Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,2384900,0,0,0.004415616122159127
2020-01-21,194.00999450683594,197.5500030517578,193.6999969482422,195.83999633789062,1455400,0,0,0.01287814924113273
2020-01-22,197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753906,1068600,0,0,-0.005667895379432242
2020-01-23,195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,1687300,0,0,0.019873724957049532
2020-01-24,199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,2437200,0,0,0.002970777038058703
2020-01-27,195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,1837800,0,0,-0.01666753995444803
2020-01-28,196.25999450683594,200.42999267578125,195.67999267578125,200.02999877929688,1270100,0,0,0.021238595833019236
2020-01-29,200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,838200,0,0,-0.0014497489771660987
2020-01-30,198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,1520900,0,0,-0.0037548812424843536
2020-01-31,198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,1616600,0,0,-0.010754305897649474
2020-02-03,197.86000061035156,199.94000244140625,197.77999877929688,199.25999450683594,888300,0,0,0.012242765194800054
2020-02-04,202.0,204.19000244140625,200.50999450683594,203.94000244140625,1093300,0,0,0.023486942003352107
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,1366500,0,0,-0.00912033239229737
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,1326000,0,0,0.019398248878790936
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,1410200,0,0,0.004902885955514247
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,1557000,0,0,-0.004395866999021947
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,1289700,0,0,-0.0014556188397545355
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,1177200,0,0,0.006365391346783822
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,897500,0,0,0.0019313113577597019
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,996900,0,0,0.006939436554988632
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,1342500,0,0,-0.009045223341719422
2020-02-19,209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,1569900,0,0,0.01786920212435117
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,1527300,0,0,-0.01940594251513883
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,1774800,0,0,-0.02303186020713477
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,2104900,0,0,-0.0373434124519153
2020-02-25,196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,2282300,0,0,-0.039306475184311296
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,2850100,0,0,0.021099997491325295
2020-02-27,184.24000549316406,188.49000549316406,180.07000732421875,180.64999389648438,2688300,0,0,-0.05255155173171289
2020-02-28,176.57000732421875,191.36000061035156,175.0500030517578,190.8800048828125,4340100,0,0,0.0566289030277527
2020-03-02,190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,2698800,0,0,-0.0002619606584173262
2020-03-03,187.85000610351562,190.0,177.82000732421875,180.5500030517578,2756100,0,0,-0.05386992967907611
2020-03-04,183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,2242800,0,0,0.06020490132072398
2020-03-05,185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,2328700,0,0,-0.03855399098008028
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,3272200,0,0,-0.05770482234628349
2020-03-09,157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,3108500,0,0,-0.0770960400089642
