Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,112.22047175240502,112.83964184081266,111.40156323286419,112.77972412109375,3053300,0.0,0,0.015009889337608273
2020-01-21,112.40022720908773,112.81966646574546,111.6212587934126,112.26041412353516,2165000,0.0,0,-0.004604639722305071
2020-01-22,112.61993266221671,113.88824692933495,112.53005608320812,112.93950653076172,2423100,0.0,0,0.006049259772721527
2020-01-23,112.76973476566951,113.57866207429018,111.85096084449356,113.32899475097656,1564900,0.0,0,0.003448644607888074
2020-01-24,113.86826496178183,113.97811918923529,111.48144605482359,112.1805191040039,2304000,0.0,0,-0.010133996595454331
2020-01-27,110.09329845206618,111.0420388323575,109.80368344877147,110.41287231445312,2175500,0.0,0,-0.015757163575896627
2020-01-28,111.1419021491732,112.72978260518575,110.91220486837528,111.75109100341797,2961900,0.0,0,0.012120132923936877
2020-01-29,112.3602803999343,112.80967851853343,111.09196617494618,112.06067657470703,2463900,0.0,0,0.002770313636397459
2020-01-30,111.2817201810647,111.74110714383629,110.16320782437599,111.49143981933594,3838500,0.0,0,-0.005079719066229282
2020-01-31,110.60261822133022,110.60261822133022,105.3596047164816,107.77638244628906,6995800,0.0,0,-0.033321458392382985
2020-02-03,107.7863764070425,109.30435037020146,104.26107504443843,104.90022277832031,4156000,0.0,0,-0.026686363029507887
2020-02-04,106.29836184114218,107.27705348018142,105.18983831787384,106.92752075195312,4190500,0.0,0,0.019325964425423336
2020-02-05,108.47545977175272,108.81500366920082,106.9774558540282,107.67652130126953,2895700,0.0,0,0.00700474998437417
2020-02-06,108.65522233036727,110.20315516588214,108.26574191490441,109.85362243652344,2500600,0.0,0,0.020218902959936447
2020-02-07,109.02471958692323,110.81233844878025,108.59529150704425,108.94482421875,2231300,0.0,0,-0.008272810651269724
2020-02-10,108.87491748080676,109.61393820621883,108.08597548404903,108.55534362792969,2170800,0.0,0,-0.003575026107144663
2020-02-11,108.8050132651717,109.08464705925499,107.79636279438516,108.8948974609375,1195300,0.0,0,0.003127932920295784
2020-02-12,109.52405335863317,109.83364600308984,108.44548875439531,109.57398986816406,1567200,0.0,0,0.0062362188041928945
2020-02-13,109.00475256752772,109.19449454813173,107.8263225217453,108.69515991210938,1627000,0.0,0,-0.008020424893828038
2020-02-14,108.75508721177508,109.74376767555027,108.60528529441713,109.54403686523438,1227500,0.0,0,0.007809703337401608
2020-02-18,108.94482830684646,109.6838490613176,108.55534789643906,109.31433868408203,2171400,0.0,0,-0.0020968570058718106
2020-02-19,109.95348499412594,110.7524234570305,109.25441955351586,109.6339111328125,1540000,0.0,0,0.0029234266298223677
2020-02-20,108.57532289378392,109.22445943500313,107.30700866999165,109.05467987060547,4034000,0.0,0,-0.005283322069075336
2020-02-21,108.3456289643091,108.7950347156309,106.65788304801042,107.86627197265625,2546900,0.0,0,-0.010897358090081743
2020-02-24,104.91021230824076,107.78637713000059,104.88024582927862,106.8875732421875,2817100,0.0,0,-0.009073259996571048
