Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,46.84686738997177,46.96442435535904,45.94559109355509,45.974979400634766,1815800,0.0,0,-0.014696653780071567
2020-01-21,45.88681118023713,46.406024541298756,44.91695592959803,46.063148498535156,2663100,0.0,0,0.0019177626406761128
2020-01-22,46.35704280038662,47.170154183622955,45.55373001098633,45.55373001098633,2142800,0.0,0,-0.011059133041351421
2020-01-23,45.47535720017882,46.05335092584518,45.152074600843356,45.759456634521484,2146600,0.0,0,0.0045161312473323
2020-01-24,45.798642448923104,46.07294328270177,44.280185532254876,44.5055046081543,2235400,0.0,0,-0.02740312317041782
2020-01-27,44.250789355761576,44.30956970196895,42.83029982456485,42.9184684753418,3440300,0.0,0,-0.03565932229699342
2020-01-28,43.82954769367517,45.34800462119474,43.55524312086766,44.56428527832031,6386900,0.0,0,0.038347519411698006
2020-01-29,44.68184291069638,45.41658050628011,43.26134947848743,43.40829849243164,2517100,0.0,0,-0.025939758231712018
2020-01-30,42.60060963163194,43.2605479079128,41.65502474736966,42.797607421875,2195300,0.24,0,-0.014068532786723154
2020-01-31,42.76804987973513,43.063548406283374,41.94066602914356,42.04901123046875,2789200,0.0,0,-0.017491543020781597
2020-02-03,42.42330742548587,42.492256081029396,41.59591980154369,41.64516830444336,2547200,0.0,0,-0.009604100410636196
2020-02-04,42.344512119478054,42.90595333937158,42.10811403653444,42.14751434326172,1287600,0.0,0,0.01206252872232394
2020-02-05,42.67940877315307,43.29994671841848,42.492259188062064,43.14234924316406,1189500,0.0,0,0.023603643427228427
2020-02-06,43.418147545262634,43.52649275635243,42.41346223374302,42.64985656738281,1285600,0.0,0,-0.011415527536653203
2020-02-07,42.275560309182765,42.374061077411035,41.329975478712086,41.359527587890625,1361000,0.0,0,-0.03025400513255161
2020-02-10,41.2117798360935,42.50211176688128,41.014782049782504,42.35436248779297,1269000,0.0,0,0.024053342915686837
2020-02-11,42.64001059237781,43.72349281913145,42.6006102822434,43.34919738769531,1475600,0.0,0,0.023488369118743524
2020-02-12,43.56589571958078,44.028839974185054,43.06355491191562,43.624996185302734,1421000,0.0,0,0.00636225845523275
2020-02-13,43.22115067005308,43.53634562647295,43.06355319184314,43.33934783935547,885000,0.0,0,-0.006547813660176316
2020-02-14,43.33934584498453,43.67424094044713,43.0635512101636,43.2703971862793,1157000,0.0,0,-0.001590948099444156
2020-02-18,43.142351105682835,43.55604684447316,42.58090984101196,43.31964874267578,1733900,0.0,0,0.0011382275088545057
2020-02-19,43.339346311377916,43.890939344375795,43.24084930000193,43.437843322753906,1070300,0.0,0,0.002728428865621968
2020-02-20,43.4378438922888,44.01898528483507,43.24084986695394,43.851539611816406,937400,0.0,0,0.009523868070259178
2020-02-21,43.55604289115792,43.62499154846154,43.23099600036659,43.42799377441406,1218400,0.0,0,-0.00965863094321584
2020-02-24,42.039168418771595,42.76805535883954,41.625472683056536,42.1967658996582,2262400,0.0,0,-0.028351018956838114
2020-02-25,40.591234698668856,41.30042516656917,39.901744383479105,40.335140228271484,3753800,0.0,0,-0.044117733473071685
2020-02-26,40.09874332487695,40.56168753355274,38.89706403377858,39.005409240722656,4449700,0.0,0,-0.03296705998847127
2020-02-27,38.237124830512826,41.9209710997061,38.17802436635603,39.51760482788086,3528400,0.0,0,0.013131398878478029
2020-02-28,38.7788676707317,39.852501727756035,38.28637505296678,38.9561653137207,4720000,0.0,0,-0.014207326496773032
2020-03-02,39.13346017361832,40.41394013725789,38.11892665554869,40.38439178466797,3068200,0.0,0,0.03666239886409528
