Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,31.46819087513321,32.51063531564048,31.44870548078759,32.4716682434082,8327000,0.0,0,0.031888742133855175
2020-01-21,31.965051391855827,32.393718814178705,31.633807201187857,31.916336059570312,6294200,0.0,0,-0.017102052770282983
2020-01-22,31.974798325895417,32.081966131027094,31.419477623357427,31.45844841003418,3668100,0.0,0,-0.014346497940161629
2020-01-23,31.224626821928904,32.033253906270055,31.14668710826377,31.84814453125,3907200,0.0,0,0.012387645955593829
2020-01-24,31.98454279000656,32.05273980826791,31.24411271108509,31.44870376586914,3046500,0.0,0,-0.012542041970103446
2020-01-27,31.04926332391814,31.77994696552324,31.04926332391814,31.692264556884766,4651100,0.0,0,0.007744700475698307
2020-01-28,31.740976997755443,32.59831189674257,31.61432381540982,32.461917877197266,5854400,0.0,0,0.024285210636527443
2020-01-29,32.559340713975246,32.60805604874848,32.01376464251421,32.345008850097656,2783000,0.0,0,-0.003601420826146895
2020-01-30,32.47542282118142,32.61269756514777,32.01457242935955,32.6028938293457,2479800,0.213,0,0.007972945082290961
2020-01-31,32.47542049991919,32.66172513094799,32.10281871877352,32.27931213378906,3847400,0.0,0,-0.00992493786749038
2020-02-03,32.37736833542549,32.62250285909729,31.80865444508805,32.29892349243164,5498000,0.0,0,0.0006075519379500349
2020-02-04,32.43620255772497,32.48522871525997,31.288971021034307,31.298776626586914,4124200,0.0,0,-0.0309653312773438
2020-02-05,31.51449566296001,32.347955337918805,31.51449566296001,32.0341796875,3584300,0.0,0,0.02349622382008354
2020-02-06,31.76943753319586,32.18126176047891,31.220334823028928,31.465469360351562,3223500,0.0,0,-0.017753235222388142
2020-02-07,31.426245980313446,31.7498253551512,31.23013947856007,31.32819366455078,2307900,0.0,0,-0.004362741080664034
2020-02-10,31.249750807015634,31.651769417652154,31.00461627623343,31.612550735473633,1864100,0.0,0,0.009076714539230313
2020-02-11,31.681186239246095,32.21067395180908,31.54390776810886,32.16164779663086,3395900,0.0,0,0.017369590507009036
2020-02-12,32.16165239177389,32.37737199392636,31.828269252291182,31.994962692260742,2551400,0.0,0,-0.005182728989015839
2020-02-13,31.906708062455102,31.975345424605624,31.494880149096282,31.94593048095703,4355300,0.0,0,-0.0015324978427173619
2020-02-14,31.994957342844494,32.12242459511679,31.42624348333133,32.05378723144531,3191900,0.0,0,0.003376228172554674
2020-02-18,30.01427316692057,30.81831414524458,29.416144300994038,30.082910537719727,11377100,0.0,0,-0.06148654695605271
2020-02-19,30.053491376543352,30.26921094820798,29.13178506999034,29.220033645629883,5187800,0.0,0,-0.02868329149893656
2020-02-20,29.180813649915166,29.347505199265044,29.01412210056529,29.298477172851562,2858000,0.0,0,0.002684580318182306
2020-02-21,29.15139674234722,29.524002261005418,28.798404304420686,29.014122009277344,3031200,0.0,0,-0.009705458816054335
2020-02-24,28.631714050944385,28.768988790224814,28.33755149076454,28.661128997802734,3678300,0.0,0,-0.012166248262199364
2020-02-25,28.739573772641723,28.77879619787947,27.366820683199542,27.827672958374023,7015100,0.0,0,-0.029079665336721572
2020-02-26,28.0531978350973,28.141446420622444,26.39608779273733,26.415699005126953,8256100,0.0,0,-0.050739921924451536
2020-02-27,26.082313856945827,26.435306301500713,25.248856097168453,25.85679054260254,7140600,0.0,0,-0.021158193179591334
2020-02-28,25.072359235330442,26.180368349692184,24.248707071279807,26.170562744140625,9385100,0.0,0,0.012135001868120554
2020-03-02,26.337253617929463,27.749227116786663,26.209782619279032,27.69039535522461,8240000,0.0,0,0.0580741280171464
2020-03-03,27.651176600602664,28.406189555343982,26.827524404313863,27.13149070739746,5143000,0.0,0,-0.020184061681217336
2020-03-04,27.837475727614617,28.268913010118837,27.396234710028285,28.229692459106445,2919300,0.0,0,0.04047701482947108
2020-03-05,27.494288548534506,28.102221108322098,27.406039972076957,27.915918350219727,3706700,0.0,0,-0.011115038158536539
2020-03-06,26.915771310862343,28.082610291063137,26.719662944827462,27.7002010345459,7003200,0.0,0,-0.0077273945627559515
2020-03-09,26.01367682434133,27.484483994585915,25.50379655646848,26.98440933227539,5455500,0.0,0,-0.02584066813731134
2020-03-10,27.445262026419233,27.680590953124526,25.925428673445353,27.317792892456055,6303900,0.0,0,0.012354673251339765
2020-03-11,26.611802662744683,26.8569371806262,25.866593503957514,26.288225173950195,7153600,0.0,0,-0.03768853957415352
2020-03-12,24.552674681351935,26.356863047080136,23.640773958042473,23.670188903808594,9965600,0.0,0,-0.09958969283083796
2020-03-13,24.660533345014798,24.876252928370022,22.385685205753465,24.307540893554688,7255200,0.0,0,0.02692635839689239
2020-03-16,22.513153962181384,28.25910784806551,22.434710988698203,26.68044090270996,9145900,0.0,0,0.09761991225465616
2020-03-17,27.11187717583318,30.220182922726046,27.023628600193636,29.220033645629883,10445200,0.0,0,0.09518556129490241
2020-03-18,28.474827821215616,31.31838798705182,26.474529164416882,26.729469299316406,10570000,0.0,0,-0.08523482130507276
2020-03-19,26.817716971756038,27.964946604858437,24.062405479347973,25.797956466674805,7306600,0.0,0,-0.034849656841687615
2020-03-20,25.797958487302974,26.601999479932413,24.71936613636402,25.543018341064453,7980800,0.0,0,-0.009882105427213794
2020-03-23,25.954842412123835,26.915771155888397,24.376177368521716,25.2586612701416,6674800,0.0,0,-0.011132477263491647
2020-03-24,25.925429014591664,26.856939127945786,25.248857172518562,26.0136775970459,6051500,0.0,0,0.029891383348839895
2020-03-25,25.886205363197668,27.013823799675926,25.39593631514382,25.572433471679688,6451600,0.0,0,-0.016962004842264955
2020-03-26,25.503796909695193,27.455067558150677,25.121387638608216,27.307987213134766,5753900,0.0,0,0.06786814963766052
2020-03-27,26.739273778402953,27.572731516955916,26.18036737438154,27.376623153686523,5413400,0.0,0,0.00251340166582259
2020-03-30,27.700200886447554,28.621907209518845,27.151100082804817,27.68058967590332,5890900,0.0,0,0.011103141556589868
2020-03-31,30.122129394372244,31.32819266415745,28.082610245850603,28.76898765563965,11205600,0.0,0,0.03931989861775986
2020-04-01,27.788450534616178,29.553418406602457,27.71000755964408,29.180814743041992,8379500,0.0,0,0.014314966252266137
2020-04-02,28.621907601437528,29.818163407596487,28.48463099597614,29.347505569458008,3777600,0.0,0,0.005712343122830754
2020-04-03,28.955290070819,30.67123170460463,28.955290070819,30.60259246826172,4954300,0.0,0,0.04276639102540569
2020-04-06,30.828118280080663,31.377219090500585,30.357458572349877,30.690841674804688,6386200,0.0,0,0.002883716686241211
2020-04-07,30.779092061085016,30.877146250548154,29.54361376239695,29.85738754272461,6884100,0.0,0,-0.02715644428755737
2020-04-08,29.9260250877058,30.710454867500555,29.53381019780842,30.70064926147461,3616600,0.0,0,0.028242984003316707
2020-04-09,30.39668140131721,32.230286619165746,30.39668140131721,31.828266143798828,5145600,0.0,0,0.03672941483160197
2020-04-13,31.661576811738886,31.955737499826323,30.93597695669752,31.337997436523438,3095800,0.0,0,-0.015403563142911247
2020-04-14,31.84787588721898,33.053937257741445,31.671378736366336,32.691139221191406,3457200,0.0,0,0.04317894873176953
2020-04-15,32.50483885046052,32.749973370477704,31.975347389513992,32.23028564453125,2618800,0.0,0,-0.014097201493712963
2020-04-16,32.544054152891206,32.916659631969075,31.60273859144185,32.818607330322266,4964700,0.0,0,0.01825369133490251
2020-04-17,33.05393514261238,33.07354635150285,32.31853164127031,32.92646789550781,4020900,0.0,0,0.003286567406712848
2020-04-20,32.86764011850739,33.985453041018985,32.651920522774866,33.22063446044922,3439900,0.0,0,0.008934045579226613
2020-04-21,33.220634131429705,33.62265463011375,32.89705474103568,33.171607971191406,3201500,0.0,0,-0.0014757842543970945
