Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,147.88431497625993,148.37910991924798,147.31035103040057,147.91400146484375,278500,0.0,0,0.0013398795399639507
2020-01-21,147.26087629892132,149.24996173882113,147.26087629892132,148.05255126953125,293900,0.0,0,0.0009366916134740944
2020-01-22,148.99265869090502,149.72496068120944,148.00306875262862,148.05255126953125,351600,0.0,0,0.0
2020-01-23,148.45829062426523,150.98174805240316,147.29056661479768,150.8234100341797,411200,0.0,0,0.018715373297445215
2020-01-24,150.86298096357913,151.84268042477203,148.82442813518742,149.67547607421875,418500,0.0,0,-0.00761111262303904
2020-01-27,147.49838517772957,148.52755208252327,146.6869141701498,147.4884796142578,360800,0.0,0,-0.01461158846674715
2020-01-28,148.18119037626167,149.53692364611106,147.25097349624073,148.4879608154297,813900,0.0,0,0.006776673024129876
2020-01-29,148.0030715199787,149.06194002170628,147.923902511443,148.04266357421875,336900,0.0,0,-0.0029988777458156424
2020-01-30,147.01348671574814,151.66455665563515,147.01348671574814,151.47654724121094,520500,0.0,0,0.02319523024030623
2020-01-31,151.3973582073824,151.3973582073824,147.69628669280272,147.98326110839844,824500,0.0,0,-0.023061564291202097
2020-02-03,149.59630749967346,151.31819940917515,149.29942750149124,150.3978729248047,397000,0.0,0,0.016316790144511817
2020-02-04,151.5062270353048,153.7130083907272,151.19944146755964,152.16925048828125,498300,0.0,0,0.01177794292584311
2020-02-05,159.74950694968882,163.1240124841881,158.41356950549405,162.27296447753906,957300,0.0,0,0.06639786919392043
2020-02-06,163.53963987615626,164.01465395367066,161.04588391895925,162.4906768798828,937200,0.0,0,0.0013416430952912783
2020-02-07,162.48078076381566,164.34121475283501,161.83753821870306,163.56932067871094,560000,0.0,0,0.006638188845908388
2020-02-10,163.5693072352334,166.96360842984836,163.1734773168849,166.6271514892578,351800,0.0,0,0.018694403069345666
2020-02-11,167.70579488106162,168.02245578447798,165.8651571363788,166.36984252929688,426700,0.0,0,-0.0015442198805007967
2020-02-12,166.7755968342382,167.4584163311594,164.41047740428988,167.3594512939453,431000,0.0,0,0.005948246085970554
2020-02-13,166.6865224808699,168.22038982109464,166.50838844977523,167.1912078857422,550800,0.0,0,-0.0010052817866116337
2020-02-14,167.39904949922357,170.3876004536003,166.97351794350203,170.2886505126953,351400,0.0,0,0.01852634876033621
2020-02-18,169.83341940498798,172.33708072653175,169.4079029819327,171.06051635742188,654800,0.0,0,0.0045326910654508445
2020-02-19,171.95114048480932,172.30739346295235,170.22926367373793,172.01052856445312,511600,0.0,0,0.005553661518513442
2020-02-20,172.23812438202143,173.10895322235396,170.32820803117852,172.64385986328125,388200,0.0,0,0.0036819333334634496
2020-02-21,171.93137370264122,171.93137370264122,168.3193611076602,169.2297821044922,418800,0.0,0,-0.019775263142823074
2020-02-24,163.79693860055963,167.5573835648199,163.35162612714805,166.1818389892578,455300,0.0,0,-0.01801067801028311
2020-02-25,166.96361222302414,167.31986519760872,161.68909614650917,162.04534912109375,737000,0.0,0,-0.024891347293559907
2020-02-26,162.7776487471796,163.55941812737518,158.8093835681211,158.878662109375,602000,0.0,0,-0.01954198024746978
2020-02-27,156.08802042184584,159.31409336076402,152.61456509246162,152.94113159179688,685600,0.0,0,-0.03737147857835443
2020-02-28,150.60909975985686,152.73273007209556,146.59999365954675,150.57933044433594,1178300,0.43,0,-0.015442550495602725
2020-03-02,151.4327531705359,157.605176970678,149.2694203378907,157.51585388183594,826500,0.0,0,0.04606557498317598
2020-03-03,157.4860966096736,160.1555231535552,154.5487462049961,156.5830535888672,1557000,0.0,0,-0.005921945442193488
2020-03-04,159.71888319710496,164.3233910231487,157.13877979905416,164.1348419189453,649600,0.0,0,0.04822864388573311
2020-03-05,159.2226999708589,164.2836956524703,159.2226999708589,163.7279815673828,834200,0.0,0,-0.0024788177013836954
2020-03-06,158.9944697945556,162.5867753739525,155.72962670234486,160.20513916015625,857600,0.0,0,-0.021516434597813272
2020-03-09,151.26403765924155,155.8784783453025,149.66636727577855,150.4701690673828,774000,0.0,0,-0.06076565423435909
2020-03-10,154.91590037290305,162.23945489668358,150.65872165330407,162.17990112304688,925500,0.0,0,0.07782095366969566
2020-03-11,159.76849380744852,161.77304685152114,156.05709601568202,159.77841186523438,868800,0.0,0,-0.014807563953257552
2020-03-12,150.87702956223782,160.09597823206428,148.05875653967743,153.96324157714844,1352400,0.0,0,-0.036395218979837884
2020-03-13,159.262398135576,160.89977103026607,146.04427714966283,159.66925048828125,1468600,0.0,0,0.03706085201040432
2020-03-16,146.86793444413655,154.87621354317073,143.2954651170445,146.8282470703125,1085800,0.0,0,-0.08042251954399449
2020-03-17,149.68621655123118,161.31657112093743,149.4480620095646,154.99530029296875,1044500,0.0,0,0.05562317459763211
2020-03-18,143.95041717808311,158.3792075478676,142.96799949133975,157.4166259765625,839200,0.0,0,0.015621929690881053
2020-03-19,161.38602953415608,161.38602953415608,145.31986625727737,147.43357849121094,1172100,0.0,0,-0.06341799935947001
2020-03-20,151.7999092974107,152.73272151030292,129.30331755813694,133.302490234375,1370100,0.0,0,-0.09584714962119933
2020-03-23,133.38187830718,134.37422913429913,122.69425565932677,128.61859130859375,950400,0.0,0,-0.03513737003371753
2020-03-24,132.95516468777558,142.27333870688554,132.87577480150605,141.14205932617188,897700,0.0,0,0.09736903421318499
2020-03-25,140.23905470930484,144.9229376362383,137.0536012431833,140.77491760253906,818600,0.0,0,-0.0026012212474835206
2020-03-26,141.13216078429366,152.0281705517603,140.258887056646,149.85491943359375,863700,0.0,0,0.06450013955391531
2020-03-27,145.82595359210623,154.03269931709713,144.16872949859845,147.89004516601562,545300,0.0,0,-0.013111843608503149
2020-03-30,149.47781394936206,155.58076564324,145.36948202042274,154.85635375976562,571700,0.0,0,0.047104648496995916
2020-03-31,153.32813943441204,156.85098832616077,151.54191984271864,154.0525665283203,781000,0.0,0,-0.005190534401270042
2020-04-01,148.7236236453555,151.3831319152793,143.58325328238723,145.95497131347656,624600,0.0,0,-0.05256384490910204
2020-04-02,143.22602487966432,150.67857560672175,141.47949253139188,150.0037841796875,527400,0.0,0,0.02774015047089451
2020-04-03,148.77324124057375,156.56320165974498,148.38622500532503,155.01513671875,718800,0.0,0,0.033408174110190814
2020-04-06,159.50055744123586,167.3798260852534,158.1608927986793,166.05999755859375,960600,0.0,0,0.07125020868047782
2020-04-07,170.25764954513718,172.49043904868162,164.740165874815,165.90121459960938,995100,0.0,0,-0.0009561782567674149
2020-04-08,157.61510589175265,169.195839858572,157.61510589175265,168.08441162109375,884500,0.0,0,0.013159620481099976
2020-04-09,169.37445581452096,170.65459704177817,167.90578062283686,168.8584442138672,427000,0.0,0,0.00460502306732824
2020-04-13,167.10197774053069,168.48134497083106,160.97917412735129,161.87228393554688,439100,0.0,0,-0.04137288076320311
2020-04-14,164.65085888037962,167.06227943202248,162.79516754994984,166.71495056152344,503400,0.0,0,0.029916589228485613
2020-04-15,163.00356544949577,164.45240453326093,160.05628184695178,161.97152709960938,423400,0.0,0,-0.02845229804488103
2020-04-16,164.7501253949879,166.12949274741678,161.56467186518037,164.14479064941406,480900,0.0,0,0.013417565350656746
2020-04-17,167.36992317065378,169.37446128688163,166.55618808305815,168.36227416992188,488500,0.0,0,0.025693678756553817
2020-04-20,165.68291658969727,166.84396535131884,164.6905656677568,165.39512634277344,476900,0.0,0,-0.01762359080606024
2020-04-21,163.39058496021462,163.54936475321153,153.814403933446,155.18385314941406,442700,0.0,0,-0.061738658321751294
2020-04-22,156.12658638217778,159.8280514135335,154.81667577942414,158.41891479492188,499600,0.0,0,0.02084663822848265
2020-04-23,158.37920529861765,159.44101285825315,154.50902781084918,155.0052032470703,526400,0.0,0,-0.02154863610996649
2020-04-24,156.05710428813444,157.9425801704322,154.07240239649917,157.89295959472656,870200,0.0,0,0.018630060715144614
2020-04-27,160.02651737076297,162.99365232232847,159.0242483083905,162.21961975097656,415100,0.0,0,0.02740248942926593
2020-04-28,163.53943263234842,164.5317835401393,158.69675535686562,159.12347412109375,580000,0.0,0,-0.01908613541713211
2020-04-29,161.0883430604549,164.22417592099998,159.65935516744318,160.04637145996094,529100,0.0,0,0.005799881783405958
2020-04-30,159.68910820698179,163.13256711026528,158.1509612527826,162.2989959716797,801900,0.0,0,0.014074824009879583
2020-05-01,159.28223271284705,161.59441205729033,156.19602090107094,157.28761291503906,450900,0.0,0,-0.030877474174363262
2020-05-04,157.36701123939585,161.50511277265093,156.0968032688939,160.79061889648438,664200,0.0,0,0.022271340485900293
2020-05-05,163.10280230472577,176.21176498113672,163.10280230472577,174.85223388671875,1049200,0.0,0,0.08745295643949924
2020-05-06,173.83011309317305,178.4346208689677,173.19500909451426,177.1346435546875,660100,0.0,0,0.013053362929566381
