Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,13.63913678746917,13.78270628327286,13.600851527735347,13.763564109802246,5494800,0.0,0,-0.004155085852131757
2020-02-19,13.763563636469158,13.926276212940323,13.75399209366672,13.849705696105957,7303100,0.0,0,0.006258668584423033
2020-02-20,13.801848894886339,14.031560445389433,13.75399209366672,13.849705696105957,9141800,0.0,0,0.0
2020-02-21,13.7252779073845,13.830562136223202,13.48599482228447,13.572136878967285,8480200,0.0,0,-0.020041495698837397
2020-02-24,13.150997649109472,13.418995351668709,13.026570339948218,13.122283935546875,11045100,0.0,0,-0.033145329098290044
2020-02-25,13.189282886103198,13.198854428208003,12.62457468101473,12.758573532104492,11244300,0.0,0,-0.02771700454195558
2020-02-26,12.86385922219208,12.988286545350459,12.45229290552178,12.481006622314453,10242600,0.0,0,-0.02175532469140029
2020-02-27,12.203437325023884,12.519290923942275,11.983297325144258,12.040724754333496,12311300,0.0,0,-0.03527615049845334
2020-02-28,11.75358624510215,12.251295557864417,11.543017763049779,12.241724014282227,23358000,0.0,0,0.01669328583201679
2020-03-02,12.241723073147153,12.337436676025389,11.811013685780217,12.33743667602539,15540800,0.0,0,0.007818560656284834
2020-03-03,12.079010499201488,12.758574524001856,11.892369977610192,12.050296783447266,15309400,0.0,0,-0.023273869614756082
2020-03-04,11.389875409860007,11.753585838259932,10.940023830579992,11.734443664550781,26220800,0.0,0,-0.026211231521729106
2020-03-05,11.2941613095152,11.456873873350686,11.131448745679712,11.284589767456055,17618300,0.0,0,-0.0383361930019499
2020-03-06,10.959166461174352,11.557374247404313,10.911309655717426,11.476017951965332,16163800,0.0,0,0.016963681308233447
2020-03-09,10.710310491908448,11.016593461662945,10.289172663585745,10.662454605102539,14914600,0.0,0,-0.07089247771030771
2020-03-10,11.020449417566896,11.218798076189374,10.585049022803252,11.146231651306152,14684200,0.12,0,0.04537201461773166
2020-03-11,10.836615280243919,10.855966822199694,10.159326998240982,10.227055549621582,16335600,0.0,0,-0.0824651891724194
2020-03-12,9.462686574749178,9.627170980022708,8.688642477473548,8.824100494384766,16073900,0.0,0,-0.13718074067650177
2020-03-13,9.375606161351461,9.569117870999643,8.649940018367435,9.540090560913086,13959100,0.0,0,0.0811402892548585
2020-03-16,8.282270000011046,8.562860872244581,7.343741528306235,8.079083442687988,20677100,0.0,0,-0.15314394647478735
2020-03-17,8.214540832895159,8.379025238779658,7.430821423709715,8.001679420471191,16205300,0.0,0,-0.009580792520078707
2020-03-18,7.556603213760173,8.388700501898729,7.188932265354056,8.253242492675781,16350700,0.0,0,0.031438784158360544
2020-03-19,8.021030686165345,9.00793720115601,7.624333295025605,8.814425468444824,17683900,0.0,0,0.06799545466730872
2020-03-20,9.056313072377309,9.153068926561657,8.33064693419134,8.349998474121094,19963400,0.0,0,-0.052689423262622714
2020-03-23,8.262918420890927,8.446753437251989,7.405664668437434,7.575954437255859,12308900,0.0,0,-0.09269990159449804
2020-03-24,8.001678667634883,8.678966845519696,7.953300742914788,8.64993953704834,12485900,0.0,0,0.1417623493762057
2020-03-25,8.707994685017837,9.752953973401393,8.52899661049025,9.085341453552246,16421400,0.0,0,0.05033583352103754
2020-03-26,9.249825019585206,10.265756901092113,9.153069162902531,10.188352584838867,13077200,0.0,0,0.12140557808703578
2020-03-27,9.694900262432,9.922275325217193,9.26917560193059,9.501388549804688,12549000,0.0,0,-0.0674264096490379
2020-03-30,9.482037828775448,9.888410944489554,9.153069028175246,9.723926544189453,10077300,0.0,0,0.023421628661774996
2020-03-31,9.76262948370011,9.830358034166549,9.36109422086053,9.39495849609375,9300000,0.0,0,-0.03383078292506014
2020-04-01,8.862802412510526,9.423984160186015,8.795073867259692,9.26917552947998,11509900,0.0,0,-0.013388347236027442
2020-04-02,9.191770990468035,9.569117710681368,8.804749423120157,9.075664520263672,8233400,0.0,0,-0.020876830803436608
2020-04-03,9.056313273661988,9.29820199176684,8.911180411891971,8.998260498046875,6826800,0.0,0,-0.008528744318828996
2020-04-06,9.627171005912693,9.830357570459816,9.29820219448095,9.511064529418945,10453600,0.0,0,0.05698924047413145
2020-04-07,9.898085511973234,10.05289506055621,9.336903781898053,9.346579551696777,10484500,0.0,0,-0.017294066002117248
2020-04-08,9.472361869551944,9.985165677624563,9.443335482646907,9.898085594177246,5841500,0.0,0,0.059006189315571334
2020-04-09,10.101272498370907,10.449592844242748,10.081921880673713,10.188352584838867,12500600,0.0,0,0.02932556885872728
2020-04-13,10.139974074836331,10.256081465288146,9.844870482073503,10.0238676071167,6937300,0.0,0,-0.01614441356956331
2020-04-14,10.275432081875326,10.410890088914321,9.985165451210156,10.0238676071167,8921000,0.0,0,0.0
2020-04-15,9.685224162606813,9.70941266449583,9.051475078513958,9.211122512817383,16451900,0.0,0,-0.08108098851208767
2020-04-16,9.26917600270785,9.26917600270785,8.901505024643857,9.017611503601074,11236200,0.0,0,-0.02100840684151528
2020-04-17,9.182096151114846,9.482038588254769,9.162745532152563,9.39495849609375,9960300,0.0,0,0.04184555880922414
2020-04-20,9.143393603182144,9.433660257180296,8.969234348969058,9.056313514709473,8651400,0.0,0,-0.03604539408290941
2020-04-21,8.872477968333348,8.930530742079966,8.688642031760589,8.75637149810791,7682100,0.0,0,-0.03311965913220538
2020-04-22,9.027287147230354,9.05631353587834,8.659616174337573,8.737020492553711,9059000,0.0,0,-0.0022099342813836076
2020-04-23,8.766048830433585,9.172421087288148,8.766048830433585,8.96923542022705,8468600,0.0,0,0.02657827435236637
2020-04-24,8.978908824247295,9.269175466205773,8.940206666834978,9.220797538757324,9376500,0.0,0,0.02804721994061632
2020-04-27,9.104690843121881,9.414308094823445,9.07566445645791,9.346579551696777,6455000,0.0,0,0.013641120782747818
2020-04-28,9.51106393086416,9.704574712842293,9.433659618072907,9.482037544250488,8553000,0.0,0,0.014492787634714954
2020-04-29,9.762629185270669,10.091598002164064,9.752953414719151,9.975491523742676,10508100,0.0,0,0.052040922342835305
2020-04-30,9.88841115736419,9.90776177519313,9.66587305457182,9.733602523803711,8172900,0.0,0,-0.024248328953339726
2020-05-01,9.491714484770888,9.501389333013977,9.04663916995807,9.172420501708984,6454100,0.0,0,-0.057654092687917435
2020-05-04,9.04663813339563,9.153068833733247,8.824100040121449,9.075664520263672,6867500,0.0,0,-0.010548576728169556
2020-05-05,9.220797983266246,9.40463393188613,9.08534088715924,9.104691505432129,5361900,0.0,0,0.0031983316597530287
2020-05-06,9.16274496353484,9.24982505029188,8.901504703263718,9.046638488769531,8741200,0.0,0,-0.006376165148260227
2020-05-07,9.153069056450454,9.423984160186015,9.143393286348271,9.26917552947998,7816100,0.0,0,0.02459886520133492
2020-05-08,9.443335882064542,9.946463941538507,9.394957953355139,9.917437553405762,7173500,0.0,0,0.06993739862450843
2020-05-11,9.752953125371748,9.793590253203783,9.346580001586904,9.414308547973633,7776300,0.0,0,-0.050731754318871225
2020-05-12,9.472362942820096,9.607820968278714,9.172420501708984,9.172420501708984,8668300,0.0,0,-0.02569366035030929
2020-05-13,9.143392695665561,9.143392695665561,8.717668988726626,8.78539752960205,9420800,0.0,0,-0.042194202940742276
2020-05-14,8.669290987860892,8.901503916877092,8.340322210388528,8.872477531433105,8108800,0.0,0,0.009911902283037621
2020-05-15,8.746696915635306,8.853127630440596,8.601564038834244,8.814425468444824,6691300,0.0,0,-0.006542937165252449
2020-05-18,9.124042383338061,9.704574730317859,9.095015073939924,9.665872573852539,11822800,0.0,0,0.09659700549466899
2020-05-19,9.607819864272404,9.85938342160011,9.346579614348915,9.714250564575195,8220800,0.0,0,0.005005030880866901
2020-05-20,9.772304339615813,9.965815124782695,9.71908852767034,9.946463584899902,7696000,0.0,0,0.023904367998444975
2020-05-21,9.91743690905675,10.11094768858947,9.873896868320365,10.0238676071167,11153900,0.0,0,0.007782064605786898
2020-05-22,9.095014691057258,9.346579158857555,8.73701952814091,8.872477531433105,28856500,0.0,0,-0.1148648526509004
2020-05-26,9.143392917776337,9.240148769433473,9.027286449427084,9.11436653137207,22433200,0.0,0,0.027262847280481672
2020-05-27,9.240148978255945,9.443335533142092,9.162744664273813,9.44333553314209,14601600,0.0,0,0.03609345758015037
2020-05-28,9.443335913616437,9.51106446039655,9.162745033443084,9.278851509094238,16005300,0.0,0,-0.01741800060694476
2020-05-29,9.211123463656717,9.438498542174258,9.075665439991543,9.39495849609375,23840800,0.0,0,0.012513077387402483
2020-06-01,9.356255449229142,9.607819931037172,9.240148978255945,9.44333553314209,11042300,0.0,0,0.005149255003995323
2020-06-02,9.549766248644804,9.66587271979381,9.482037704490935,9.62717056274414,10944300,0.0,0,0.01946717120840069
2020-06-03,9.704575137981646,10.106110374201355,9.656197209684716,10.004517555236816,11925600,0.0,0,0.039196043119144264
2020-06-04,9.869059488896527,10.188352522159926,9.801330943274662,10.139974594116211,13596000,0.0,0,0.013539587304586265
2020-06-05,10.807587348111712,11.010773895996966,10.604400800226456,10.749533653259277,16560200,0.0,0,0.06011445625285572
2020-06-08,11.088179351705412,11.33006808021318,10.914019171905492,11.213961601257324,17123900,0.0,0,0.04320447407104311
2020-06-09,10.949987195944825,10.959764194166025,10.67623777245232,10.774005889892578,13803600,0.12,0,-0.03923285338478577
2020-06-10,10.666460558589009,10.744674678005625,10.36338107894608,10.461148262023926,12908400,0.0,0,-0.029038189793654468
2020-06-11,9.83543573372047,9.982086980897387,9.473694250230414,9.532355308532715,21903500,0.0,0,-0.0887849909233116
2020-06-12,9.962532734866759,10.040747788109186,9.591016126991024,9.923425674438477,14444900,0.0,0,0.0410255758674567
2020-06-15,9.66923063922532,10.055412760037706,9.620346578614841,9.982087135314941,15890400,0.0,0,0.005911412328866383
2020-06-16,10.37315811188018,10.500256300880544,10.089631669459656,10.17762279510498,12433400,0.0,0,0.01958865487141126
2020-06-17,10.206952342881635,10.255836402697566,9.77677466775041,9.815881729125977,15293100,0.0,0,-0.03554278570365044
2020-06-18,9.71811426033613,10.016306206036527,9.62034706654249,9.913650512695312,13211300,0.0,0,0.009960265034493432
2020-06-19,10.10918563942475,10.138515703763582,9.522578758332484,9.60079288482666,26732700,0.0,0,-0.03155826680272922
2020-06-22,9.57146306803116,9.59590463354799,9.39548081267493,9.49324893951416,11991600,0.0,0,-0.011201569141488843
2020-06-23,9.639899933874869,9.776775121231038,9.434587619033579,9.454141616821289,16645400,0.0,0,-0.004119487747771267
2020-06-24,9.346597700456915,9.375927765613346,9.043517252553935,9.063071250915527,16171700,0.0,0,-0.041364978625870075
2020-06-25,8.984856517962253,9.307490976008728,8.76976812244593,9.258606910705566,14374000,0.0,0,0.021574988696054564
2020-06-26,9.190168088092355,9.307490208094686,9.112932035842231,9.287936210632324,13084400,0.0,0,0.003167787574267278
2020-06-29,9.366150856018066,9.42481191927797,9.180392531735983,9.366150856018066,9435900,0.0,0,0.008421100620416233
2020-06-30,9.327042864524916,9.542132165257582,9.297712802002332,9.512801170349121,10092000,0.0,0,0.015657479426228527
2020-07-01,9.503024983910242,9.542132044239672,9.141284442766544,9.209721565246582,9192700,0.0,0,-0.03186018499442855
2020-07-02,9.375927704390476,9.527467461159464,9.17061538486419,9.199945449829102,9605700,0.0,0,-0.0010614995630672253
2020-07-06,9.38570492445698,9.454142055114842,9.239052731408167,9.375927925109863,8967700,0.0,0,0.01912864334255704
2020-07-07,9.26838226375829,9.30749025889647,8.852870071660277,8.867534637451172,10733300,0.0,0,-0.054223250404597634
2020-07-08,8.92619566482326,9.043516852646965,8.769767414391655,9.004409790039062,8795900,0.0,0,0.015435536277446538
2020-07-09,9.004410196072662,9.023963262065354,8.75021381146593,8.77954387664795,9402800,0.0,0,-0.024972865366463703
2020-07-10,8.799097799401718,9.067958748095723,8.76976773447178,9.05329418182373,7315100,0.0,0,0.031180470081584755
2020-07-13,9.170614624688524,9.366149928889435,8.891976699653993,9.22927474975586,13827800,0.0,0,0.019438291123406115
2020-07-14,9.180392091219877,9.371038905991034,9.04840540450788,9.297713279724121,8845400,0.0,0,0.007415374644694772
2020-07-15,9.542132550432179,9.654565238295403,9.32215474166855,9.424811363220215,8162600,0.0,0,0.01366982178007814
2020-07-16,9.366149876562757,9.727890420409944,9.327042815941057,9.50302505493164,11771400,0.0,0,0.008298701024049171
2020-07-17,9.542132742094118,9.57146280638975,9.390592056397164,9.454141616821289,7209900,0.0,0,-0.005143987080722612
2020-07-20,9.385703706750034,9.439475331410856,9.165725911909854,9.336819648742676,7194800,0.0,0,-0.012409584374097782
2020-07-21,9.38570347182331,9.610568827688512,9.375926473989388,9.444363594055176,13268300,0.0,0,0.011518263108678761
2020-07-22,9.405257125865973,9.591016366835015,9.33682000150153,9.532355308532715,9564700,0.0,0,0.009316849526306514
2020-07-23,9.542132756148995,9.718114074567927,9.429700065861857,9.60079288482666,7476300,0.0,0,0.007179503289463485
2020-07-24,9.58123946941322,9.625235030507369,9.405257225036621,9.405257225036621,9185400,0.0,0,-0.020366615771814867
2020-07-27,9.356373066011704,9.55190930542878,9.258605878689055,9.532355308532715,5465100,0.0,0,0.01351351488375685
2020-07-28,9.493248377922166,9.522578441284473,9.26838207244873,9.26838207244873,7919300,0.0,0,-0.02769234124620734
2020-07-29,9.287936619060542,9.596882706418485,9.190168492221309,9.49324893951416,10821000,0.0,0,0.024261717450543063
2020-07-30,9.375927161769154,9.454141285406331,9.141284790857622,9.405257225036621,9499500,0.0,0,-0.009268872547025242
2020-07-31,9.385703896186756,9.679006385379068,9.239051719204726,9.649676322937012,24919600,0.0,0,0.02598749742322326
2020-08-03,9.64967741602794,9.776775610855378,9.493249155436011,9.669231414794922,9723800,0.0,0,0.0020265023616832245
2020-08-04,9.6692309100744,9.89409628984114,9.649676912328111,9.73766803741455,7913500,0.0,0,0.007077772749849887
2020-08-05,9.82565916250099,9.91365028758743,9.649676912328111,9.73766803741455,6742300,0.0,0,0.0
2020-08-06,9.649676926436964,10.01141749379884,9.620346862160577,9.884319305419922,11467900,0.0,0,0.015060204090127094
2020-08-07,9.864766120910645,9.91365018237162,9.74744493283586,9.864766120910645,7961100,0.0,0,-0.001978202434087306
2020-08-10,9.884319014093983,10.114073819247462,9.884319014093983,9.982087135314941,12021500,0.0,0,0.011892934203032723
2020-08-11,10.148292043613736,10.363381343697199,9.87454261866216,9.933202743530273,9680100,0.0,0,-0.004897211487137065
2020-08-12,10.050524770483598,10.089631834478244,9.796329320711374,9.913650512695312,7469900,0.0,0,-0.0019683712635076844
2020-08-13,9.78655170358047,9.80610476815001,9.336820029850308,9.395480155944824,11949500,0.0,0,-0.05226837037344867
2020-08-14,9.336820427252828,9.532355743200263,9.199945239896659,9.454141616821289,8041500,0.0,0,0.006243583074287962
2020-08-17,9.49324923390548,9.503026233369786,9.21949977560684,9.24882984161377,8931000,0.0,0,-0.021716596125682996
2020-08-18,9.190167759326432,9.31726594112726,9.15106069818663,9.239051818847656,6092700,0.0,0,-0.0010572172840848104
2020-08-19,9.297712684084265,9.41992236416197,9.190167568888935,9.209721565246582,5024100,0.0,0,-0.003174595637751576
2020-08-20,9.121731310788904,9.170615373929438,9.004410118683197,9.05329418182373,6993700,0.0,0,-0.01698502851738093
2020-08-21,9.03373968215196,9.151060867745192,8.916418496558729,9.12173080444336,8433800,0.0,0,0.007559306175759728
2020-08-24,9.190167918841432,9.58123946941322,9.190167918841432,9.405257225036621,10576500,0.0,0,0.031082524432221925
2020-08-25,9.41503423461939,9.532355420212621,9.097289240422816,9.12173080444336,15471100,0.0,0,-0.030145525402380247
2020-08-26,9.874543245397723,10.050524563557447,9.405257554737947,9.454141616821289,27301800,0.0,0,0.03644163805141076
2020-08-27,9.454141914167904,9.493248978587365,9.20972252844978,9.35637378692627,10944400,0.0,0,-0.010341269874894365
2020-08-28,9.375927572722393,9.630123951877767,9.328998723528802,9.610569953918457,10165600,0.0,0,0.027168235555892206
2020-08-31,9.610569869579237,9.679006997064356,9.38570448933617,9.454141616821289,9873000,0.0,0,-0.01627669720393521
2020-09-01,9.45414223953222,9.493249305297551,9.165727279868156,9.258606910705566,13316100,0.0,0,-0.020682438876081344
2020-09-02,9.297713445657037,9.679007082004158,9.268382448718073,9.610569953918457,12537100,0.0,0,0.038014686940204934
2020-09-03,9.630123852735476,9.874543230394895,9.239052289048848,9.307490348815918,11362100,0.0,0,-0.031536069822681645
2020-09-04,9.38570492445698,9.55191018381405,9.209722665752794,9.375927925109863,14867800,0.0,0,0.007352956997978666
2020-09-08,9.25711947025971,9.583841245049985,9.187814193285515,9.336324691772461,13464300,0.12,0,-0.0042239268106295524
2020-09-09,9.484834716519085,9.484834716519085,9.23731815096441,9.366026878356934,10452400,0.0,0,0.0031813575004142614
2020-09-10,9.385827806180137,9.455133087282842,9.088808679914285,9.128411293029785,9993000,0.0,0,-0.02536994484568822
2020-09-11,9.1779141450693,9.182863645182305,9.009602815205842,9.148211479187012,10212700,0.0,0,0.0021690725276966027
2020-09-14,9.227416819027471,9.375927317755604,9.177914263652148,9.276920318603516,10829000,0.0,0,0.01406928990539047
2020-09-15,9.217517380420848,9.346225164502302,9.17296432277697,9.187814712524414,6831300,0.0,0,-0.009605084771549977
2020-09-16,9.267020030147583,9.573940992040217,9.197715692772155,9.375927925109863,12250500,0.0,0,0.02047420616014617
2020-09-17,9.22741704781571,9.544238886437363,9.197715325013935,9.534337997436523,10690500,0.0,0,0.01689540209694007
2020-09-18,9.514536103095356,9.534337880854906,9.331374379823165,9.40562915802002,15150900,0.0,0,-0.013499504575053778
2020-09-21,9.207615707426145,9.22741654013767,9.00465221507939,9.138310432434082,17300400,0.0,0,-0.028421142391947263
2020-09-22,9.18781423276344,9.267019454616516,9.07890728876564,9.217516899108887,9640500,0.0,0,0.00866751761832063
2020-09-23,9.217516971739713,9.395728250213017,8.970000415448322,8.979900360107422,9145800,0.0,0,-0.025778801558198006
2020-09-24,8.930397788610652,9.143261233520816,8.747235121826638,9.039304733276367,11040300,0.0,0,0.006615259723019351
2020-09-25,8.989800918483642,9.078907026544936,8.831390479352763,9.019502639770508,10650500,0.0,0,-0.0021906655533984187
2020-09-28,9.168013181690911,9.405628841607566,9.148211404597506,9.38582706451416,13486300,0.0,0,0.04061470342371032
2020-09-29,9.405629199839808,9.465033589181857,9.227416976014396,9.286821365356445,7812300,0.0,0,-0.010548425671727424
2020-09-30,9.306622040668854,9.445231650641633,9.207615985717487,9.276920318603516,8423900,0.0,0,-0.001066139464022009
2020-10-01,9.336324424753474,9.351174813236943,9.059105213186601,9.138310432434082,8777900,0.0,0,-0.014941368623321183
2020-10-02,8.960099265679359,9.361075810819171,8.960099265679359,9.326423645019531,9227000,0.0,0,0.020585119533452323
2020-10-05,9.415530427529882,9.692748717965241,9.405629538249855,9.672947883605957,12705100,0.0,0,0.03715510379709963
2020-10-06,9.712550087562935,9.806605699160517,9.425430919937158,9.465033531188965,10266900,0.0,0,-0.02149441462094226
2020-10-07,9.564039989927203,9.692748717965241,9.55908954528719,9.672947883605957,6407500,0.0,0,0.02196657325427087
2020-10-08,9.702649207853874,9.969966598005586,9.702649207853874,9.890761375427246,14149100,0.0,0,0.022517798549338552
2020-10-09,9.950165832632015,9.979867555252202,9.643244884887622,9.712550163269043,7921100,0.0,0,-0.018017946788298156
2020-10-12,9.732350955354152,9.841257900629875,9.618493565629432,9.831357955932617,6836100,0.0,0,0.012232399387020143
2020-10-13,9.74225140954682,9.856108794191153,9.603641803761962,9.682847023010254,7553100,0.0,0,-0.015105841287443522
2020-10-14,9.682847670889627,9.831358175067532,9.64324505861567,9.663046836853027,6670000,0.0,0,-0.0020448723510939626
2020-10-15,9.573940679966725,9.781854629516602,9.524437178797564,9.781854629516602,7045900,0.0,0,0.012295065383566506
2020-10-16,9.861059328548171,9.930363659973686,9.366026231621456,9.38582706451416,15983300,0.0,0,-0.0404859385057138
2020-10-19,9.435330449463793,9.489784391614435,9.247218290344458,9.257119178771973,9550300,0.0,0,-0.013713004177203003
2020-10-20,9.306622532966333,9.455133039550306,9.237318196414275,9.24721908569336,7226000,0.0,0,-0.0010694572347427211
2020-10-21,9.257119659010954,9.29672227057482,9.131380446699959,9.2274169921875,8303300,0.0,0,-0.002141410657880427
2020-10-22,9.22741726173404,9.40562949107765,9.133361646647813,9.366026878356934,8137500,0.0,0,0.015021526206823621
2020-10-23,9.415529730154269,9.46503322868708,9.29672190019594,9.38582706451416,7365700,0.0,0,0.0021140432773025797
2020-10-26,9.267019374303352,9.306621984886672,8.866042824122147,8.970000267028809,13766000,0.0,0,-0.04430369264499934
2020-10-27,8.910595635704656,8.94524780099362,8.702681699770187,8.7125825881958,12446100,0.0,0,-0.02869762220400396
2020-10-28,8.484866836893179,8.59377472067918,8.276952901902533,8.286853790283203,13043500,0.0,0,-0.04886367430127947
2020-10-29,8.276953478882671,8.514570095579403,8.202698699252771,8.44526481628418,12799100,0.0,0,0.019115943156463366
2020-10-30,8.356158515694739,8.564072460517277,8.316555904500005,8.55417251586914,12125000,0.0,0,0.012895711615219518
2020-11-02,8.702682449046431,8.880894679248312,8.559123331317737,8.821490287780762,11066300,0.0,0,0.031249986064193935
2020-11-03,8.950198711240436,9.247218770069804,8.930397877558873,9.2274169921875,12712100,0.0,0,0.04601566075167751
2020-11-04,9.197715114192734,9.197715114192734,8.732383728027344,8.732383728027344,21370400,0.0,0,-0.053648086412403595
2020-11-05,8.885845142516857,9.27692082781217,8.87099380856864,9.187814712524414,11201000,0.0,0,0.05215425692246267
2020-11-06,9.158112541461225,9.252169096803788,8.999702097221581,9.098708152770996,10262100,0.0,0,-0.009698340959352625
2020-11-09,9.455132422210237,9.861059414141447,9.395728034615097,9.633343696594238,19918800,0.0,0,0.05875950023305454
2020-11-10,9.672947199117848,9.90066197124003,9.65314542195903,9.811555862426758,14920600,0.0,0,0.018499512884142755
2020-11-11,9.821457372347597,9.851159095764158,9.603642530824352,9.85115909576416,10516000,0.0,0,0.004036386674315606
2020-11-12,9.791755106557915,9.809575950780589,9.435330668498738,9.57394027709961,14316100,0.0,0,-0.028140731052019086
2020-11-13,9.672947902095338,10.078874921344644,9.633344344899529,10.03927230834961,10676200,0.0,0,0.04860402486143056
2020-11-16,10.375894019267614,10.613510640810214,10.227384456979163,10.524404525756836,13695600,0.0,0,0.04832344441974601
2020-11-17,10.336290981571773,10.42539709296303,10.148178814124135,10.375893592834473,8297000,0.0,0,-0.014111100780942576
2020-11-18,10.425397409639377,10.712516586065508,10.38579479717373,10.395695686340332,9211700,0.0,0,0.0019084711431056611
2020-11-19,10.365993805755403,10.455099918501269,10.247185970161164,10.385794639587402,9531500,0.0,0,-0.0009524179094564378
2020-11-20,10.375893444279244,10.3907447773654,10.237284778944671,10.36599349975586,7702100,0.0,0,-0.0019065599233079045
2020-11-23,10.484801143272486,10.989735128711834,10.395695034759576,10.96003246307373,10197000,0.0,0,0.05730651512871021
2020-11-24,11.128344276625507,11.563973949632622,11.0243877749629,11.4154634475708,12346000,0.0,0,0.04155379886250321
2020-11-25,11.326357598988121,11.356060266612767,11.068941088979873,11.128344535827637,10258100,0.0,0,-0.025151752538287275
2020-11-27,11.088741618124445,11.306556453708884,10.940232060890036,11.108543395996094,5332900,0.0,0,-0.0017793428095070896
2020-11-30,11.167946900684345,11.276854791156921,10.836274673173826,10.930331230163574,18573800,0.0,0,-0.016042802326068584
2020-12-01,11.029337858967647,11.281804854440415,10.895678694740763,11.088741302490234,17330300,0.0,0,0.014492705572316744
2020-12-02,10.99963540949525,11.405563354492186,10.890728464759913,11.405563354492188,20679400,0.0,0,0.02857150720350954
2020-12-03,11.40556379013029,11.72238469178921,11.257053284327098,11.494668960571289,13842100,0.0,0,0.007812468644436299
2020-12-04,11.5936758640874,12.217417716979979,11.573874085804736,12.21741771697998,12847700,0.0,0,0.06287686569207396
2020-12-07,12.059007039284909,12.17781487412999,11.841192203301892,11.960000038146973,9026200,0.0,0,-0.0210697288736591
2020-12-08,11.899999618530273,12.149999618530273,11.789999961853027,12.100000381469727,8063400,0.12,0,0.011705714287309155
2020-12-09,12.039999961853027,12.369999885559082,12.029999732971191,12.130000114440918,10536800,0.0,0,0.0024793166963146263
2020-12-10,11.970000267028809,12.25,11.920000076293945,12.119999885559082,7837200,0.0,0,-0.0008244211696197823
2020-12-11,11.979999542236328,12.164999961853027,11.960000038146973,11.989999771118164,6710000,0.0,0,-0.010726082150859795
2020-12-14,11.970000267028809,12.25,11.84000015258789,11.869999885559082,9494500,0.0,0,-0.01000833092992559
2020-12-15,12.0,12.180000305175781,11.8149995803833,12.170000076293945,10241400,0.0,0,0.025273815806842626
2020-12-16,12.199999809265137,12.270000457763672,11.989999771118164,12.15999984741211,13599800,0.0,0,-0.0008217114888368071
2020-12-17,12.15999984741211,12.255000114440918,12.0600004196167,12.180000305175781,7487100,0.0,0,0.0016447745077832199
2020-12-18,12.15999984741211,12.329999923706055,12.029999732971191,12.119999885559082,24725600,0.0,0,-0.004926142702246339
2020-12-21,11.850000381469727,11.869999885559082,11.5600004196167,11.670000076293945,12089600,0.0,0,-0.03712869748466818
2020-12-22,11.75,11.793999671936035,11.579999923706055,11.609999656677246,6655600,0.0,0,-0.005141424098066838
2020-12-23,11.65999984741211,11.875,11.65999984741211,11.75,6112800,0.0,0,0.012058600125990138
2020-12-24,11.829999923706055,11.835000038146973,11.65999984741211,11.760000228881836,2539900,0.0,0,0.0008510833090924486
