Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,148.92999267578125,149.14999389648438,148.3300018310547,149.0,524000,0,0,0.001680672268907557
2020-01-21,148.6999969482422,149.16000366210938,147.66000366210938,148.07000732421875,669900,0,0,-0.006241561582424504
2020-01-22,148.72999572753906,150.05999755859375,148.07000732421875,149.57000732421875,781200,0,0,0.010130343255238428
2020-01-23,148.97000122070312,149.60000610351562,147.66000366210938,149.41000366210938,618500,0,0,-0.0010697576671406805
2020-01-24,149.85000610351562,149.85000610351562,147.27999877929688,148.2899932861328,1039000,0,0,-0.007496220791945563
2020-01-27,145.77999877929688,146.22000122070312,143.4499969482422,145.5500030517578,663600,0,0,-0.018477242959260565
2020-01-28,146.83999633789062,149.0399932861328,146.0399932861328,147.2100067138672,843400,0,0,0.011405040379965259
2020-01-29,147.6300048828125,149.47000122070312,147.25999450683594,147.33999633789062,755000,0,0,0.0008830216567825566
2020-01-30,141.19000244140625,143.55999755859375,139.42999267578125,142.91000366210938,1521800,0,0,-0.03006646386512779
2020-01-31,142.1999969482422,142.9499969482422,140.0,140.57000732421875,782300,0,0,-0.016373915596722077
2020-02-03,141.89999389648438,143.16000366210938,139.67999267578125,140.22000122070312,642900,0,0,-0.0024899059918831457
2020-02-04,142.41000366210938,143.0500030517578,141.19000244140625,141.42999267578125,484300,0,0,0.008629235804766822
2020-02-05,142.17999267578125,143.50999450683594,141.33999633789062,141.50999450683594,379500,0,0,0.0005656638280260307
2020-02-06,141.72999572753906,142.75,140.8699951171875,142.4600067138672,597000,0,0,0.0067133930033851374
2020-02-07,142.07000732421875,142.07000732421875,140.3300018310547,140.80999755859375,439600,0,0,-0.011582262231585427
2020-02-10,140.4499969482422,142.3699951171875,139.97000122070312,142.1999969482422,454500,0,0,0.009871453829619181
2020-02-11,142.8800048828125,145.58999633789062,142.8800048828125,145.4499969482422,565800,0,0,0.022855134105121966
2020-02-12,145.4499969482422,147.67999267578125,145.25,147.3800048828125,609000,0,0,0.013269219491679252
2020-02-13,147.19000244140625,148.1699981689453,146.55999755859375,146.91000366210938,481900,0,0,-0.0031890433242748317
2020-02-14,147.17999267578125,147.1999969482422,145.82000732421875,146.9199981689453,452400,0,0,6.803149266088049e-05
2020-02-18,146.8000030517578,146.9600067138672,145.4600067138672,145.89999389648438,481700,0,0,-0.006942582937470632
2020-02-19,146.4499969482422,147.88999938964844,146.4499969482422,146.60000610351562,367500,0,0,0.004797890584751441
2020-02-20,146.5399932861328,146.89999389648438,143.5399932861328,145.07000732421875,336200,0,0,-0.01043655331239568
2020-02-21,144.82000732421875,144.82000732421875,142.27000427246094,143.44000244140625,427800,0,0,-0.011235988147223153
