Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,72.2621013656568,72.86436840306573,72.1436200109853,72.23248291015625,779400,0.0,0,0.00522133138482328
2020-02-12,72.30159545537053,72.89398716588703,72.20285722639338,72.48918151855469,620100,0.0,0,0.003553783534171462
2020-02-13,72.01527053409724,73.26916618485889,71.94615829401856,73.23954772949219,1084200,0.0,0,0.010351423415443373
2020-02-14,73.32840489597262,73.68384143443814,72.11400300010663,72.45956420898438,1402600,0.0,0,-0.010649758835058032
2020-02-18,72.94335138245005,75.510394775193,72.479316339775,73.48638153076172,1188500,0.0,0,0.014170901149996418
2020-02-19,73.08156856122193,75.59924258594536,73.07170076508991,75.21418762207031,1762700,0.0,0,0.023511922281618025
2020-02-20,75.21419662795607,75.75722678698952,74.18738075711899,74.51319885253906,1871300,0.0,0,-0.0093199008284649
2020-02-21,73.9306696097562,75.23393436539925,73.57523308251999,74.4539566040039,1727100,0.0,0,-0.0007950571099811787
2020-02-24,72.60766462589379,73.23955013671596,70.86010037512823,72.04489135742188,1823300,0.0,0,-0.032356443585598194
2020-02-25,72.32134114405909,72.52867787345278,71.09706389459042,71.4228744506836,2659700,0.0,0,-0.008633740644460097
2020-02-26,71.75856551779059,73.33827926093166,71.49199188378243,71.81780242919922,2505600,0.0,0,0.005529432714001414
2020-02-27,71.02795063740075,71.2451626934748,68.20420897377709,68.25357055664062,2810500,0.0,0,-0.049628807231637984
2020-02-28,66.79233540035285,70.42568069396197,66.06171922300463,69.52721405029297,4858800,0.0,0,0.018660466892283623
2020-03-02,69.54697095537593,71.12668480477431,68.21408009767215,71.0279541015625,2449700,0.0,0,0.02158493004169504
2020-03-03,70.54415186798474,71.66969831315849,68.80647062123828,69.32975006103516,1959100,0.0,0,-0.02390895334109
2020-03-04,70.23808922352116,72.2423517566558,69.32975475584811,72.2028579711914,1531200,0.0,0,0.04144119815269609
2020-03-05,70.1985969097952,71.32414345478523,69.81354190928121,71.16617584228516,2126800,0.0,0,-0.014357909894922471
2020-03-06,69.28038136354317,70.80085811303749,68.98418928985087,69.58645629882812,2759600,0.0,0,-0.02219761740405901
2020-03-09,65.38046600483358,69.22114809733435,65.16325395309617,66.89106750488281,3523600,0.0,0,-0.03873438794426298
2020-03-10,68.27332584274392,69.2112788400794,66.59487372557786,69.06317901611328,3563100,0.0,0,0.03247237026187255
2020-03-11,67.75003981897906,68.90520477615513,66.15057543257964,66.50601196289062,2911700,0.0,0,-0.03702648921831475
2020-03-12,62.665328904142264,65.2916015221963,61.19421745852929,61.23371124267578,4430500,0.0,0,-0.07927555065482972
2020-03-13,63.336713554922696,64.43264167700177,60.23651902983054,64.32403564453125,3102000,0.0,0,0.05046769727231104
2020-03-16,57.11658048325082,61.806360335480335,57.067215132810105,57.99530029296875,2589400,0.0,0,-0.09838834407928754
2020-03-17,59.42691438328112,61.44105232172365,57.26468039327756,60.98688507080078,3161900,0.0,0,0.05158322765327128
2020-03-18,58.60743561901015,60.51296741596458,56.2378612681476,59.97981262207031,2262500,0.0,0,-0.016512934667204937
2020-03-19,59.32817914525013,60.71043145212403,56.96848016728309,57.2745475769043,2202300,0.0,0,-0.04510292591628706
2020-03-20,57.85706760190948,58.60743442986939,52.17996611089329,54.24346923828125,3215000,0.0,0,-0.052921908017747765
2020-03-23,54.30271213636429,56.83025791168282,51.883772387932034,55.15180969238281,2307200,0.0,0,0.016745618723452038
2020-03-24,56.86974985489701,62.862794532129904,56.83025983442158,62.2901496887207,2687300,0.0,0,0.1294307482592687
2020-03-25,62.823299666462226,66.43689802153746,60.49321915305101,63.58353805541992,2156500,0.0,0,0.02076393094514306
2020-03-26,63.90935519376811,65.18299392149123,61.78661142644803,64.3733901977539,2004600,0.0,0,0.01242227416859909
2020-03-27,62.76406143198946,65.85437668821997,61.599021129970254,64.28453826904297,1515700,0.0,0,-0.0013802586509423787
2020-03-30,64.68933498233734,66.48626074482813,63.050384357619855,66.12095642089844,1482400,0.0,0,0.02856702717797721
2020-03-31,65.350843184124,66.75283856465954,65.12375581811135,65.8741226196289,1667700,0.0,0,-0.0037330645929906092
2020-04-01,64.1265619419372,66.69360521030524,63.198484368883506,64.64984893798828,1604200,0.0,0,-0.018585047253074416
2020-04-02,65.03490412239884,67.0984035270339,64.49187399872162,66.8416976928711,2073700,0.0,0,0.033903385559109545
2020-04-03,66.37766240800462,67.57232114268751,65.50881421356675,66.24930572509766,1381600,0.0,0,-0.008862611038028989
2020-04-06,67.85864731597383,68.77685711708399,67.16751736641264,68.33255767822266,1846200,0.0,0,0.03144564203841593
2020-04-07,69.31000240673846,70.94896056653474,69.31000240673846,69.78392028808594,1913800,0.0,0,0.02123969392010361
2020-04-08,70.14922837739819,72.07450318924899,69.30013088789765,71.55122375488281,1673300,0.0,0,0.02532536807191388
2020-04-09,71.69933041569442,72.5385526567279,70.09986597327557,70.57378387451172,1523800,0.0,0,-0.013660701090446259
2020-04-13,70.44542407415985,70.77124214607373,68.81634124725959,69.65557098388672,985600,0.0,0,-0.013010679606717535
2020-04-14,70.37631430295893,70.93908756842637,69.33963067323967,69.72468566894531,2195900,0.0,0,0.000992234850455631
2020-04-15,68.98419374230531,69.2902611646759,67.70067207545613,67.86851501464844,1625600,0.0,0,-0.026621427353721194
2020-04-16,68.04623844163989,69.34950333373578,66.70347976097501,69.06317901611328,2049400,0.0,0,0.017602624740013617
2020-04-17,70.69225799710877,71.01807608478468,69.24089336352473,70.83048248291016,1523900,0.0,0,0.025589662856158713
2020-04-20,70.0702474812685,70.81073902286397,69.27051902679962,69.7740478515625,878600,0.0,0,-0.014914971553420586
2020-04-21,68.93482772466753,69.52721946957422,68.2831990650711,68.78672790527344,1132300,0.0,0,-0.014150246068416306
2020-04-22,69.88264997078059,69.88264997078059,68.12521801560507,69.47785186767578,1337400,0.0,0,0.010047344646980427
2020-04-23,69.45809920560099,70.82060834751468,68.82621374629883,69.32975006103516,1293800,0.0,0,-0.002131640553923453
2020-04-24,69.59632789965933,71.15629851745761,68.62875652696776,71.01807403564453,1195000,0.0,0,0.024352085116750688
2020-04-27,71.29452469581665,71.8474226362259,70.77124521183367,71.3735122680664,1102700,0.0,0,0.005004898221310228
2020-04-28,72.03501745775836,72.301598635451,70.84035865474846,71.0082015991211,1023900,0.0,0,-0.005118294691359271
2020-04-29,72.07450494973956,72.07450494973956,70.20846699954475,71.57096862792969,1253700,0.0,0,0.007925380676245153
2020-04-30,71.13655729470187,71.57097387802331,69.94189097572679,70.70213317871094,2000400,0.0,0,-0.012139495466876982
2020-05-01,70.09986285051541,70.84035435949973,69.33962821566594,70.4552993774414,1214400,0.0,0,-0.0034911789810587734
2020-05-04,69.7740425116574,70.58364623386824,68.65837138613178,70.51453399658203,1665400,0.0,0,0.0008407404363339754
2020-05-05,71.26490361364654,73.59498418047623,71.09706067830209,71.97577667236328,1665800,0.0,0,0.020722574382354697
2020-05-06,70.99833086825902,72.44968792645565,70.23808868605815,71.81780242919922,1518400,0.0,0,-0.0021948251268363306
2020-05-07,72.88411377855775,74.1182663469651,72.20285915034265,73.43701171875,1108500,0.0,0,0.022546071235569398
2020-05-08,73.9602970797281,74.60205037479983,73.13094265533384,73.88130950927734,1009200,0.0,0,0.006050052693169494
2020-05-11,73.12106304848939,74.53293377386161,72.88410788366764,74.12813568115234,1252400,0.0,0,0.003340847279432735
2020-05-12,74.35522159269749,74.45395982438767,72.63728332519531,72.63728332519531,1166800,0.0,0,-0.020111828555484546
2020-05-13,72.51880456778129,73.47650820123751,71.42287644420458,72.37071228027344,1251100,0.0,0,-0.0036698928252649754
2020-05-14,71.62033969794705,72.0745069198229,70.16897513419752,72.05476379394531,1292700,0.0,0,-0.004365695408724668
2020-05-15,71.39325429641926,72.5385514784119,70.38618913007174,70.60340118408203,4568400,0.0,0,-0.020142493479178403
2020-05-18,72.25222386647539,72.87423401131548,71.43274480311297,72.7557601928711,2126700,0.0,0,0.030485202875386808
2020-05-19,73.1013271031897,73.1013271031897,70.93908935539886,71.0082015991211,1518000,0.0,0,-0.024019522153535755
2020-05-20,71.88691467006572,72.96309960089481,71.5413534657332,71.81780242919922,1451200,0.0,0,0.011401511541564657
2020-05-21,71.36363564110111,71.96590268638566,71.14642358769758,71.2747802734375,886300,0.0,0,-0.00756110793416509
2020-05-22,71.14642333984375,71.33401693670588,70.1887197619024,71.14642333984375,900000,0.0,0,-0.0018008744902660023
2020-05-26,72.27196515950446,73.52586827915374,71.53147368232646,72.73600769042969,1117100,0.0,0,0.022342435163507757
2020-05-27,74.04915200663307,74.5033192350201,73.0717053092929,74.42433166503906,1192800,0.0,0,0.023211666796382646
2020-05-28,74.54281526056307,75.44128194759692,74.17750338792247,74.70079040527344,1002500,0.0,0,0.0037146284561697662
2020-05-29,74.57154820745278,76.05283662716639,73.9849929743375,75.92359924316406,2016100,0.52,0,0.016369423017568163
2020-06-01,75.5557546368836,75.91365092352638,73.19960534728502,75.14814758300781,853700,0.0,0,-0.010213578753987651
2020-06-02,75.74464551762934,76.73880017165867,75.62534422861852,76.70897674560547,1186900,0.0,0,0.020770028441134736
2020-06-03,77.29552706547717,78.26980199795459,76.86804024583887,77.96160888671875,1290200,0.0,0,0.016329668237753392
2020-06-04,77.88207788735397,78.52827997864657,76.78850920159653,77.1563491821289,1144700,0.0,0,-0.010328926199559496
2020-06-05,78.28968115063648,78.43880586978783,77.36511699365609,77.46453094482422,1318600,0.0,0,0.0039942501940810615
2020-06-08,77.18616884763412,78.43880586978783,76.97739727474156,77.46453094482422,1069000,0.0,0,0.0
2020-06-09,76.94757537829109,77.98149717755973,76.34114040386623,77.72301483154297,1209200,0.0,0,0.003336803096411378
2020-06-10,78.15050273960642,78.15050273960642,77.10663725511503,77.45459747314453,1414000,0.0,0,-0.0034535119228223943
2020-06-11,77.07681308993877,77.2657049110852,73.0604271702677,73.11013793945312,1698500,0.0,0,-0.05609040231856788
2020-06-12,73.96511146704042,74.88967564480836,71.867444435597,73.13996124267578,1024600,0.0,0,0.0004079229510871585
2020-06-15,71.71832234575268,73.99493761081222,71.5194944316474,73.74639892578125,1247900,0.0,0,0.00829146847772222
2020-06-16,75.18791848953208,76.90780948664383,73.11013877244186,73.54756927490234,1336800,0.0,0,-0.002696126912976604
2020-06-17,74.06452639024775,74.61131451832337,73.12008244335193,73.54756927490234,1313100,0.0,0,0.0
2020-06-18,73.6469846457168,74.3130664983267,72.98090279310689,73.1896743774414,950800,0.0,0,-0.004866168943302718
2020-06-19,74.04464318737469,74.30311794061934,71.99667940872466,73.12007904052734,2280100,0.0,0,-0.0009508901017261095
2020-06-22,72.68264962702355,74.83996347311869,71.70837469841376,74.14405822753906,1841700,0.0,0,0.01400407658810332
2020-06-23,74.99903363664892,75.62534837247875,74.16393973741066,74.98908996582031,1055000,0.0,0,0.011397160588215272
2020-06-24,74.5616051822676,75.02885912164426,73.06042940752097,73.1896743774414,1289300,0.0,0,-0.02399569843025262
2020-06-25,73.02065709844273,73.64697939156159,71.8773853017174,72.56334686279297,1233000,0.0,0,-0.008557593949912179
2020-06-26,72.41422509484961,73.57739186452156,72.15575033252115,73.11013793945312,2021800,0.0,0,0.007535361863807877
2020-06-29,73.68675161255943,74.63119557591371,73.25926477355937,73.8656997680664,872600,0.0,0,0.010334569868258203
2020-06-30,74.18382224578382,75.91364920213347,73.99493043633944,75.59552001953125,1124300,0.0,0,0.02341845074095783
2020-07-01,76.2516652489491,77.3253541846267,74.66101918764821,75.7446517944336,1310900,0.0,0,0.00197275942891606
2020-07-02,76.25166148435339,77.07681169518956,75.86394176307824,76.69903564453125,830600,0.0,0,0.012600016337626085
2020-07-06,77.49435446861352,77.95167229719581,76.34113898098397,76.78850555419922,888200,0.0,0,0.001166506318053706
2020-07-07,75.2575040352749,77.1265196331399,74.71072352818733,76.76862335205078,1234900,0.0,0,-0.00025892159256057923
2020-07-08,76.60956046922053,77.34524042473832,75.64522917507313,76.01306915283203,779600,0.0,0,-0.009841966238652966
2020-07-09,76.23177961899842,76.83821456827731,75.46628386824207,76.58967590332031,728800,0.0,0,0.007585626483900487
2020-07-10,76.86804352501021,77.47447851792091,75.56570325407017,77.12652587890625,622500,0.0,0,0.007009430047250742
2020-07-13,77.83237365473555,78.12067943265849,76.60956001628983,76.77857208251953,801100,0.0,0,-0.004511467260084112
2020-07-14,76.98734272282825,77.90196323036966,76.28149379299964,77.66336822509766,888600,0.0,0,0.011523998409701752
2020-07-15,78.55810232506973,79.56220071202523,77.78266286011741,79.36337280273438,970500,0.0,0,0.02188940058213107
2020-07-16,79.42301467186452,79.7212641018733,78.56804106295728,78.67739868164062,748100,0.0,0,-0.008643459783378993
2020-07-17,79.1048886679792,79.52243181894814,78.86629366525386,79.16453552246094,1371600,0.0,0,0.006191572789429056
2020-07-20,78.91599767217241,79.54231998995692,78.46863108929645,78.95576477050781,679100,0.0,0,-0.002637175227206301
2020-07-21,79.12477008555754,80.00957475946832,78.76688136635579,79.39319610595703,910100,0.0,0,0.005540207693772059
2020-07-22,79.4926088905877,79.67155703995434,78.87623024614739,79.04524230957031,560200,0.0,0,-0.004382665183579992
2020-07-23,79.40314023387526,80.02945497708144,79.02535658592353,79.92009735107422,931800,0.0,0,0.011067776072817281
2020-07-24,79.87038483713224,80.31775900233822,79.56219930773139,79.72126770019531,576800,0.0,0,-0.00248785546400776
2020-07-27,79.64173258281019,80.69553412390076,79.22418943461939,80.60606384277344,897300,0.0,0,0.011098621084470794
2020-07-28,80.5762416654489,80.65576827719606,78.94582856025612,78.98558807373047,612700,0.0,0,-0.020103645951547677
2020-07-29,81.02360898033078,83.44934890331916,80.5165879537655,83.33004760742188,1366900,0.0,0,0.05500319285634725
2020-07-30,83.01191897659874,83.30022475507653,81.60022109698907,82.53472137451172,921200,0.0,0,-0.009544291114017334
2020-07-31,82.38560103131474,84.40373381739222,82.16688578822881,84.0160140991211,2044600,0.0,0,0.017947509847253462
2020-08-03,83.85694816974892,85.37800366063479,83.81718107122137,85.32830047607422,2019700,0.0,0,0.015619479107934264
2020-08-04,85.49730353078273,87.13766028990277,83.71776572153598,86.33238983154297,1803800,0.0,0,0.011767366159487702
2020-08-05,81.21249975698339,85.47742432421695,81.03355160784078,83.59846496582031,2043800,0.0,0,-0.031667429467170494
2020-08-06,84.04583997209875,84.57274075406941,83.47917209160973,84.03589630126953,1154800,0.0,0,0.005232528320084251
2020-08-07,84.19496363909589,85.20899809179757,84.00607181970308,84.95051574707031,1169300,0.0,0,0.010883675739256304
2020-08-10,84.49320400316432,85.52712577899472,84.19496215048908,84.6920394897461,1283000,0.0,0,-0.0030426684882502997
2020-08-11,85.05987246824861,86.16338477598943,84.69204008886722,85.18911743164062,1397600,0.0,0,0.005869240425538713
2020-08-12,86.01426336275989,86.49146096747806,85.45753914458754,85.64643096923828,995700,0.0,0,0.005368215464429671
2020-08-13,85.43765752332328,85.69613228480748,84.64233072774518,85.47742462158203,1194700,0.0,0,-0.0019733028655560814
2020-08-14,85.67625203052827,86.6306396288005,84.81133471421983,85.59671783447266,676100,0.0,0,0.0013956107524151218
2020-08-17,85.76571822965538,86.47157470504902,85.61660110014775,85.99437713623047,736000,0.0,0,0.004645730722138364
2020-08-18,85.9546137790274,86.6505266144593,85.75578587450306,86.33238983154297,1075900,0.0,0,0.0039306371715097654
2020-08-19,86.47157719470063,87.22712928861962,86.33238856182264,86.66046142578125,642700,0.0,0,0.0038000986058468467
2020-08-20,86.00432702773497,86.67040887037804,85.81543520363077,86.35227966308594,906100,0.0,0,-0.0035561980357010636
2020-08-21,86.23297294664209,86.44174451473218,85.55694747553213,85.78560638427734,1232600,0.0,0,-0.006562343009582805
2020-08-24,86.40198679387225,86.73999574403408,85.91484554010029,86.6306381225586,845600,0.0,0,0.009850507257545216
2020-08-25,86.93882249917856,87.12771431283528,86.39204198381155,86.92888641357422,621600,0.0,0,0.003442757637242444
2020-08-26,86.5312251390754,87.10783667970232,86.20315227098096,87.03824615478516,848700,0.0,0,0.0012580368358872107
2020-08-27,87.31660587918944,87.61484772723632,86.74993802462238,86.98853302001953,1068400,0.0,0,-0.0005711642520601634
2020-08-28,87.52537970559153,88.44994386949843,86.95871183640979,88.36046600341797,699700,0.0,0,0.015771423379248084
2020-08-31,88.3107596370068,88.5990653965221,87.48560945475248,87.87332916259766,900900,0.0,0,-0.00551306328331802
2020-09-01,88.22128440757626,89.22538276071614,87.24701706614407,89.15579223632812,778000,0.0,0,0.01459445187694497
2020-09-02,89.05637910430555,90.68679219193655,89.05637910430555,90.23941802978516,1284800,0.0,0,0.012154294928865994
2020-09-03,90.35872040431808,90.46807802849905,87.41602339180865,88.03240203857422,970600,0.0,0,-0.02445733848241871
2020-09-04,88.4797638572132,88.87742723420523,86.20314879835183,87.28678131103516,866300,0.0,0,-0.00846984417410701
2020-09-08,87.16748265523269,87.4160213252596,85.72596140299588,85.9546127319336,1463100,0.0,0,-0.015261973910511761
2020-09-09,87.15754220052911,89.67275242043719,86.73005536891795,89.02655792236328,1011600,0.0,0,0.03573915456998389
2020-09-10,88.9967254786559,89.29497492281646,88.02245811935519,88.09204864501953,1096300,0.0,0,-0.010496971905380237
2020-09-11,88.41017612901891,90.11017972420488,88.41017612901891,89.83181762695312,1569800,0.0,0,0.019749444004239836
2020-09-14,90.26924988193215,91.31310776707086,90.15989225804165,90.67684936523438,1339500,0.0,0,0.009406819995454452
2020-09-15,90.71661845619984,93.03300078069337,90.49790320361437,92.754638671875,1372300,0.0,0,0.022914220346050618
2020-09-16,94.56399397106175,94.56399397106175,90.76632347400329,90.98503112792969,1112500,0.0,0,-0.01907837245968258
2020-09-17,90.16982384951432,92.2476110150688,89.83181490873594,91.84000396728516,1176100,0.0,0,0.009396851644237314
2020-09-18,93.11253510506336,93.241772488676,90.15989436075515,90.78620910644531,2407500,0.0,0,-0.0114742466824721
2020-09-21,89.44409558467602,89.83181529360554,86.78970447437446,87.81368255615234,1008700,0.0,0,-0.032742049475903645
2020-09-22,88.16164211206153,89.2552108024714,87.9230470996518,88.63883972167969,1142500,0.0,0,0.009396681035437782
2020-09-23,89.1458471019857,90.16982519465203,88.1318126797253,88.22128295898438,1017100,0.0,0,-0.004710765213155055
2020-09-24,87.87333050159401,89.56339040334893,87.23707212082994,88.83766174316406,907800,0.0,0,0.006986735666338673
2020-09-25,88.35053192516767,90.16982928242881,87.79380012916779,89.79205322265625,629600,0.0,0,0.01074309544809271
2020-09-28,90.92538489110143,91.65112113498306,90.43825122824283,90.8359146118164,742600,0.0,0,0.01162532041194897
2020-09-29,90.95520982031002,91.58153212484602,90.36866219806652,91.09439086914062,690200,0.0,0,0.00284552930885118
2020-09-30,91.2236402004922,91.65112703802758,89.4242149805044,89.99088287353516,1178900,0.0,0,-0.012113896202354368
2020-10-01,90.58737895622696,90.93533158412015,88.34058721143333,88.76807403564453,1080100,0.0,0,-0.013588141363265027
2020-10-02,88.01251295655372,89.57333550696379,87.79379771251693,89.12596893310547,841000,0.0,0,0.00403179748292426
2020-10-05,89.7025824538594,90.65697006138154,89.7025824538594,90.55754852294922,822300,0.0,0,0.016062429468993944
2020-10-06,90.7663269785931,90.82597383334895,88.67859604455704,88.79789733886719,808900,0.0,0,-0.019431303218594764
2020-10-07,89.80199524649382,90.88562022125052,89.40433185230114,90.2095947265625,865700,0.0,0,0.01589786954423089
2020-10-08,90.5177868388945,91.28328260679831,89.83181768111179,91.12422180175781,962900,0.0,0,0.010138911254037541
2020-10-09,91.53182068853334,92.05872145308793,91.21369149570049,91.91954040527344,670100,0.0,0,0.008727850705225748
2020-10-12,92.29731591238091,92.85404768518508,91.88971644181888,92.7148666381836,824900,0.0,0,0.008652417422928327
2020-10-13,92.65521371949777,93.5300746976207,91.47217480058804,92.3271484375,1004300,0.0,0,-0.0041818342056905156
2020-10-14,92.6552153580077,93.88797265174489,92.37685325451817,93.2020034790039,721600,0.0,0,0.009475599066033347
2020-10-15,92.98329034017392,93.41077717588821,92.12831666874534,93.31136322021484,516100,0.0,0,0.001173362557979507
2020-10-16,93.36106856644922,93.41077174899898,92.27743603360895,92.74468994140625,1391800,0.0,0,-0.006072928947262746
2020-10-19,93.13241506946889,93.35113032283745,91.71077350737188,92.01895904541016,965800,0.0,0,-0.007825039864326366
2020-10-20,92.76457054778051,94.34528042939695,92.35697107402419,93.18212127685547,794200,0.0,0,0.012640462829744736
2020-10-21,93.31136097877422,94.73300250667016,92.94352100834014,93.23182678222656,863800,0.0,0,0.0005334232006095618
2020-10-22,93.60960595961178,94.00726175379077,92.7347450089026,93.71895599365234,736200,0.0,0,0.005224924022604771
2020-10-23,93.83826129206669,94.82247231886728,93.41077446874144,94.64352416992188,532600,0.0,0,0.00986532731256795
2020-10-26,93.97743832770715,94.32539094001281,92.79439186106984,93.71895599365234,1153400,0.0,0,-0.009768953389875601
2020-10-27,94.03709025668736,94.49440809731912,93.61954709937852,93.7289047241211,939600,0.0,0,0.00010615494339716314
2020-10-28,92.26749830252842,92.87393329617899,88.62889592542376,88.66866302490234,1422700,0.0,0,-0.0539880596504666
2020-10-29,88.67859571745744,89.901409329031,87.72420812089197,88.88737487792969,1206300,0.0,0,0.002466619497419442
2020-10-30,88.16164012328747,89.2253853612497,86.40198962116247,87.85345458984375,1782900,0.0,0,-0.01163180136105757
2020-11-02,89.16573494153567,89.58327808334319,87.42596426587284,88.10198974609375,1751800,0.0,0,0.0028289741981157857
2020-11-03,88.63883842694943,91.20375183868595,84.51309482426831,86.3821029663086,2276400,0.0,0,-0.019521542983782725
2020-11-04,87.49555625448623,88.9669009459095,85.99438055117878,86.42186737060547,1723200,0.0,0,0.0004603315146469722
2020-11-05,87.42596387045865,88.4499419642212,86.36221867982788,86.89906311035156,1490200,0.0,0,0.0055217013270463244
2020-11-06,87.19730649058744,88.18151750476154,86.32245309852138,87.80374145507812,931200,0.0,0,0.010410680073474676
2020-11-09,92.00902056169139,92.45638714297999,86.73005394457444,86.79964447021484,1818200,0.0,0,-0.01143569702410685
2020-11-10,86.60081785426284,88.42012280356509,86.24292154998048,87.76397705078125,1276300,0.0,0,0.011109867862388656
2020-11-11,88.43005760258961,89.06631600432024,87.1973078973363,88.09204864501953,813700,0.0,0,0.0037381122103030684
2020-11-12,88.34058289207141,88.80783679159549,86.730049626971,87.25695037841797,1088500,0.0,0,-0.009479837050523354
2020-11-13,88.20140908702744,89.63299432906138,86.19321227975222,88.66866302490234,1172000,0.0,0,0.016178798827623853
2020-11-16,89.82187428305132,90.62714473565616,88.54935749967368,89.74234008789062,1045100,0.0,0,0.012108867173137972
2020-11-17,89.21544332129152,89.58328330181527,88.28094303301819,89.37451171875,847300,0.0,0,-0.004098716043958617
2020-11-18,89.39438795884958,91.39264101070916,89.04643533409751,89.623046875,1108900,0.0,0,0.002780828129524293
2020-11-19,89.46397542836003,89.97099642699595,88.5791783907237,89.75228118896484,949300,0.0,0,0.0014419763495108207
2020-11-20,89.72246280616493,90.18971673462353,88.34058836252699,88.4698257446289,1200200,0.0,0,-0.014288833969978487
2020-11-23,88.8078431236152,89.20550652931674,87.95286945603644,88.26105499267578,1393700,0.0,0,-0.0023597961247912025
2020-11-24,89.09614281581034,91.09438820915673,88.6090015743296,89.81192779541016,1159700,0.0,0,0.017571428336802475
2020-11-25,89.85169763080005,90.09030021607168,88.37040927503065,89.77217102050781,773100,0.0,0,-0.0004426669806365524
2020-11-27,89.17567480597393,89.52363502368972,88.33064481608962,88.44000244140625,1031900,0.0,0,-0.0148394381461181
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,2782500,0.52,0,0.010515606959553558
2020-12-01,89.33000183105469,91.5,88.98999786376953,89.75,1354000,0.0,0,0.004251955261716844
2020-12-02,89.66999816894531,90.12000274658203,87.94999694824219,88.63999938964844,930900,0.0,0,-0.0123676948228586
2020-12-03,88.62999725341797,89.75,88.19999694824219,88.69999694824219,926300,0.0,0,0.0006768677685793367
2020-12-04,88.86000061035156,90.62999725341797,88.76000213623047,90.05999755859375,944500,0.0,0,0.01533258914479041
2020-12-07,90.06999969482422,90.38999938964844,89.29000091552734,89.75,842900,0.0,0,-0.0034421226626401014
2020-12-08,89.61000061035156,90.30999755859375,89.08999633789062,90.05999755859375,719500,0.0,0,0.003454011794916445
2020-12-09,90.30000305175781,90.83000183105469,90.05999755859375,90.62999725341797,650300,0.0,0,0.006329110707041341
2020-12-10,90.37000274658203,90.9000015258789,88.8499984741211,89.69999694824219,868800,0.0,0,-0.010261506491888506
2020-12-11,89.66999816894531,91.0199966430664,88.70999908447266,90.48999786376953,898400,0.0,0,0.008807145400274496
2020-12-14,91.18000030517578,91.88999938964844,89.87999725341797,90.18000030517578,1080800,0.0,0,-0.0034257660063208295
2020-12-15,90.83999633789062,91.41999816894531,89.80000305175781,90.12999725341797,1661300,0.0,0,-0.0005544805010933018
2020-12-16,90.37000274658203,92.12000274658203,90.08999633789062,91.4000015258789,1109400,0.0,0,0.014090805627010816
2020-12-17,91.36000061035156,94.31999969482422,91.36000061035156,94.02999877929688,1092500,0.0,0,0.02877458653732412
2020-12-18,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,2478200,0.0,0,0.014569847541928027
2020-12-21,93.88999938964844,95.4800033569336,92.88999938964844,94.37999725341797,1045400,0.0,0,-0.010691868513065472
2020-12-22,94.51000213623047,94.97000122070312,93.97000122070312,94.69999694824219,940500,0.0,0,0.0033905457102842984
2020-12-23,95.12999725341797,95.63999938964844,94.01000213623047,94.51000213623047,658500,0.0,0,-0.002006281078504757
2020-12-24,94.80000305175781,95.11000061035156,94.22000122070312,94.63999938964844,191100,0.0,0,0.001375486726056696
2020-12-28,95.0,95.5199966430664,94.56999969482422,95.2300033569336,409400,0.0,0,0.00623419242487544
