Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,61.72298635763284,62.088034927385785,61.486195756599706,61.93017578125,4046000,0.0,0,0.005124053506899262
2020-01-21,61.565125239690154,61.890708071566664,61.111276915884076,61.45659637451172,3823600,0.0,0,-0.007646989545307625
2020-01-22,61.76244733517577,62.07816562240582,61.002752794043936,61.357933044433594,3534500,0.0,0,-0.0016054148114040823
2020-01-23,61.19021177855181,61.742720684953596,61.02248431474847,61.71311950683594,3048100,0.0,0,0.005788761856517111
2020-01-24,61.94003813309167,62.30509045354819,61.16061074376551,61.58485412597656,2631200,0.0,0,-0.0020784135024185524
2020-01-27,61.00275251451699,61.25927221034391,60.4699764958855,60.94355392456055,3309800,0.0,0,-0.010413277915771069
2020-01-28,61.131010782492694,62.038703681346576,60.74622935502268,61.762447357177734,2683100,0.0,0,0.013436916291932333
2020-01-29,61.999235460141904,62.53201145996967,61.752580322850385,62.078163146972656,3415800,0.0,0,0.0051117758978866945
2020-01-30,61.33819662071631,61.68351606484596,60.47983781236079,61.634185791015625,2428900,0.0,0,-0.0071519087139529924
2020-01-31,61.39739903920016,61.50592790659517,60.035861567291825,60.558773040771484,3340700,0.0,0,-0.017448316002592557
2020-02-03,61.02248222007907,62.06830140440734,60.74622965819038,61.772315979003906,3646700,0.0,0,0.020039093880178216
2020-02-04,62.502413150383155,63.04505748823553,62.15709744780336,62.58134460449219,2793100,0.0,0,0.013096945009529293
2020-02-05,63.72581789781068,64.29805962504089,63.370641423903685,64.10073852539062,3815400,0.0,0,0.02427870366961349
2020-02-06,66.15291231321238,70.52364174494079,66.07398086095618,70.46443939208984,7789900,0.0,0,0.09927656081807124
2020-02-07,69.63568778772134,70.04019834294455,67.63284905809162,68.65892791748047,7927100,0.0,0,-0.025623016236074103
2020-02-10,67.9682944501993,68.54053622090692,67.67230525091796,68.45173645019531,3077000,0.0,0,-0.0030176915598533194
2020-02-11,68.53066285628041,68.53066285628041,67.8400314786141,68.27413940429688,3036000,0.0,0,-0.0025944856202100297
2020-02-12,68.59972102874855,68.73784729428414,68.12614741185996,68.50106048583984,2629700,0.0,0,0.003323675457836517
2020-02-13,68.33334943350307,68.76745740795832,68.0373602227814,68.67866516113281,2827000,0.0,0,0.002592728842930603
