Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-01,34.04999923706055,34.20000076293945,31.809999465942383,32.040000915527344,8545900,0.0,0,-0.10025272770667815
2020-04-02,32.11000061035156,32.84000015258789,30.8700008392334,31.5,7853500,0.0,0,-0.016853960677187363
2020-04-03,31.329999923706055,31.8799991607666,29.729999542236328,30.540000915527344,9915900,0.0,0,-0.030476161411830405
2020-04-06,31.790000915527344,31.959999084472656,30.0,30.700000762939453,13833000,0.0,0,0.0052390256259213785
2020-04-07,33.84000015258789,35.43000030517578,32.31999969482422,32.77000045776367,14036100,0.0,0,0.06742669848148952
2020-04-08,33.560001373291016,34.779998779296875,32.630001068115234,34.29999923706055,8923800,0.0,0,0.04668900695527456
2020-04-09,36.29999923706055,37.310001373291016,35.130001068115234,36.470001220703125,10383700,0.0,0,0.06326536536181404
2020-04-13,36.720001220703125,36.720001220703125,33.75,34.2599983215332,9067500,0.0,0,-0.06059782904299327
2020-04-14,35.16999816894531,36.04999923706055,34.709999084472656,34.779998779296875,8860200,0.0,0,0.015178064309385508
2020-04-15,35.150001525878906,35.2599983215332,32.52000045776367,32.81999969482422,20028700,0.0,0,-0.056354202221518324
2020-04-16,32.119998931884766,32.349998474121094,30.200000762939453,30.68000030517578,17862300,0.0,0,-0.06520412582410595
2020-04-17,32.5,32.95000076293945,30.899999618530273,31.190000534057617,20139900,0.0,0,0.01662321459611582
2020-04-20,30.639999389648438,31.479999542236328,29.510000228881836,31.059999465942383,14553900,0.0,0,-0.00416803673899524
2020-04-21,30.049999237060547,31.229999542236328,29.600000381469727,30.110000610351562,12562700,0.0,0,-0.030585926333724034
2020-04-22,30.6299991607666,30.809999465942383,28.799999237060547,29.709999084472656,15697200,0.0,0,-0.013284673456346208
2020-04-23,29.809999465942383,30.780000686645508,29.59000015258789,30.139999389648438,11631600,0.0,0,0.01447325205070471
2020-04-24,30.200000762939453,30.43000030517578,28.799999237060547,29.329999923706055,15157100,0.0,0,-0.02687456809373978
2020-04-27,29.790000915527344,29.90999984741211,28.850000381469727,29.110000610351562,14224500,0.0,0,-0.007500828978068919
2020-04-28,29.1200008392334,30.479999542236328,28.25,29.690000534057617,54153900,0.0,0,0.019924421557717453
2020-04-29,29.489999771118164,31.799999237060547,29.43000030517578,30.969999313354492,101007800,0.0,0,0.04311211708563567
2020-04-30,30.709999084472656,31.690000534057617,30.18000030517578,31.25,62444700,0.0,0,0.009041029798304567
2020-05-01,30.5,30.959999084472656,28.75,29.229999542236328,36353800,0.0,0,-0.0646400146484375
2020-05-04,27.229999542236328,27.940000534057617,26.5,27.559999465942383,43447700,0.0,0,-0.05713308595440969
2020-05-05,28.06999969482422,28.1299991607666,26.18000030517578,26.420000076293945,36676900,0.0,0,-0.04136427473655091
2020-05-06,26.549999237060547,26.739999771118164,24.770000457763672,24.93000030517578,36971800,0.0,0,-0.05639666036394553
2020-05-07,24.989999771118164,26.270000457763672,24.950000762939453,25.450000762939453,24535900,0.0,0,0.02085842163650975
2020-05-08,26.040000915527344,27.229999542236328,25.90999984741211,27.200000762939453,19156100,0.0,0,0.06876227691703529
2020-05-11,26.6200008392334,26.860000610351562,25.780000686645508,26.09000015258789,20841500,0.0,0,-0.04080884482415015
2020-05-12,26.190000534057617,26.6200008392334,25.139999389648438,25.239999771118164,16904400,0.0,0,-0.03257954681864628
2020-05-13,25.020000457763672,25.100000381469727,23.520000457763672,24.0,22892500,0.0,0,-0.04912835904765267
2020-05-14,23.3799991607666,24.809999465942383,22.469999313354492,24.780000686645508,23187200,0.0,0,0.03250002861022949
2020-05-15,24.3700008392334,24.8700008392334,23.75,23.8700008392334,18679800,0.0,0,-0.03672315666651815
2020-05-18,25.75,27.239999771118164,25.549999237060547,27.09000015258789,27200500,0.0,0,0.13489732719497916
2020-05-19,28.5,28.850000381469727,26.93000030517578,27.690000534057617,35768200,0.0,0,0.022148408198233493
2020-05-20,28.469999313354492,29.329999923706055,28.170000076293945,29.149999618530273,27249000,0.0,0,0.05272658202649416
2020-05-21,29.309999465942383,30.1200008392334,29.020000457763672,29.600000381469727,22166500,0.0,0,0.015437419170784228
2020-05-22,29.760000228881836,29.979999542236328,28.309999465942383,28.8700008392334,17558200,0.0,0,-0.024662146379340055
2020-05-26,31.709999084472656,32.939998626708984,31.440000534057617,32.52000045776367,41232500,0.0,0,0.12642880195452033
2020-05-27,34.900001525878906,35.15999984741211,31.399999618530273,33.65999984741211,44902300,0.0,0,0.03505533129155536
2020-05-28,33.900001525878906,34.099998474121094,32.34000015258789,32.54999923706055,24743000,0.0,0,-0.032976845376810116
2020-05-29,31.479999542236328,32.81999969482422,31.200000762939453,32.099998474121094,19763200,0.0,0,-0.013824908555668869
2020-06-01,32.29999923706055,34.400001525878906,32.15999984741211,33.619998931884766,20812800,0.0,0,0.0473520414335562
2020-06-02,34.86000061035156,35.20000076293945,34.029998779296875,34.47999954223633,22875700,0.0,0,0.025580030864782444
2020-06-03,35.06999969482422,36.95000076293945,34.900001525878906,36.41999816894531,26644900,0.0,0,0.05626446207844582
2020-06-04,37.790000915527344,39.7599983215332,36.599998474121094,38.27000045776367,54234500,0.0,0,0.050796331186963695
2020-06-05,41.97999954223633,42.349998474121094,37.56999969482422,38.18000030517578,54289300,0.0,0,-0.002351715482397765
2020-06-08,40.13999938964844,40.61000061035156,38.70000076293945,40.59000015258789,31341000,0.0,0,0.06312204893003637
2020-06-09,38.36000061035156,38.810001373291016,36.58000183105469,38.0099983215332,26724400,0.0,0,-0.06356249867838926
2020-06-10,36.0099983215332,38.20000076293945,34.7599983215332,37.13999938964844,37974200,0.0,0,-0.022888686406279057
2020-06-11,32.939998626708984,35.16999816894531,32.5,32.83000183105469,28557000,0.0,0,-0.11604732443250987
2020-06-12,36.060001373291016,36.9900016784668,34.310001373291016,35.869998931884766,26858300,0.0,0,0.0925981398500706
2020-06-15,33.79999923706055,36.91999816894531,33.61000061035156,36.34000015258789,23794700,0.0,0,0.013102905901827056
2020-06-16,38.5099983215332,38.630001068115234,35.52000045776367,36.56999969482422,30327500,0.0,0,0.006329101300786677
2020-06-17,36.2400016784668,36.79999923706055,35.66999816894531,36.310001373291016,18689600,0.0,0,-0.007109606882769515
2020-06-18,35.650001525878906,36.56999969482422,35.40999984741211,35.849998474121094,13810100,0.0,0,-0.012668765678105709
2020-06-19,36.56999969482422,36.61000061035156,33.95000076293945,34.54999923706055,20499000,0.0,0,-0.03626218388820779
2020-06-22,34.029998779296875,34.81999969482422,33.63999938964844,34.36000061035156,14395700,0.0,0,-0.0054992367845027035
2020-06-23,34.779998779296875,34.79999923706055,33.849998474121094,34.75,15215000,0.0,0,0.011350389485468737
2020-06-24,34.0,34.27000045776367,32.22999954223633,32.25,19031700,0.0,0,-0.07194244604316546
2020-06-25,31.190000534057617,33.060001373291016,30.940000534057617,32.970001220703125,18182600,0.0,0,0.022325619246608586
2020-06-26,33.130001068115234,33.150001525878906,31.18000030517578,31.959999084472656,23962000,0.0,0,-0.030633973273748283
2020-06-29,33.150001525878906,35.36000061035156,32.33000183105469,35.040000915527344,25720800,0.0,0,0.09637052313155614
2020-06-30,34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578,18758400,0.0,0,-0.024543395772871346
2020-07-01,35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016,16127000,0.0,0,-0.010825012538947743
2020-07-02,34.70000076293945,34.91999816894531,33.959999084472656,34.119998931884766,12300600,0.0,0,0.00916881236327427
2020-07-06,34.720001220703125,34.880001068115234,33.150001525878906,34.29999923706055,16454900,0.0,0,0.005275507350839037
2020-07-07,33.4900016784668,33.540000915527344,32.939998626708984,33.0099983215332,10922100,0.0,0,-0.0376093569743734
2020-07-08,32.560001373291016,33.470001220703125,32.06999969482422,32.88999938964844,16028400,0.0,0,-0.0036352298693237417
2020-07-09,32.470001220703125,32.72999954223633,31.299999237060547,31.56999969482422,17209500,0.0,0,-0.04013377073031099
2020-07-10,31.15999984741211,33.349998474121094,31.15999984741211,33.220001220703125,14939500,0.0,0,0.052264857200787995
2020-07-13,33.41999816894531,33.529998779296875,32.27000045776367,32.63999938964844,15503400,0.0,0,-0.017459416307703868
2020-07-14,31.84000015258789,33.380001068115234,31.75,33.25,11588800,0.0,0,0.018688744539162583
2020-07-15,35.029998779296875,36.099998474121094,34.27000045776367,35.75,21286100,0.0,0,0.07518796992481214
2020-07-16,34.83000183105469,35.08000183105469,33.900001525878906,34.209999084472656,11389900,0.0,0,-0.043076948686079586
2020-07-17,34.06999969482422,34.52000045776367,33.81999969482422,34.130001068115234,7775600,0.0,0,-0.0023384395936371094
2020-07-20,33.970001220703125,34.29999923706055,32.72999954223633,32.97999954223633,12541800,0.0,0,-0.03369474040108533
2020-07-21,33.33000183105469,34.15999984741211,33.25,33.619998931884766,11942900,0.0,0,0.019405682187133122
2020-07-22,33.5,33.90999984741211,33.04999923706055,33.29999923706055,10424000,0.0,0,-0.00951813518711131
2020-07-23,32.75,34.15999984741211,32.060001373291016,32.790000915527344,22888500,0.0,0,-0.015315265261796496
2020-07-24,32.310001373291016,32.45000076293945,31.56999969482422,31.65999984741211,14976700,0.0,0,-0.03446175774823279
2020-07-27,31.56999969482422,31.93000030517578,31.239999771118164,31.530000686645508,9759000,0.0,0,-0.004106101117913541
2020-07-28,31.510000228881836,32.66999816894531,31.479999542236328,32.290000915527344,10257600,0.0,0,0.024104034644177208
2020-07-29,32.58000183105469,32.630001068115234,31.479999542236328,31.790000915527344,11150800,0.0,0,-0.01548466973748408
2020-07-30,31.329999923706055,31.649999618530273,30.770000457763672,30.959999084472656,12316500,0.0,0,-0.026108896104161006
2020-07-31,30.799999237060547,31.020000457763672,30.239999771118164,30.889999389648438,11131700,0.0,0,-0.00226097212190568
2020-08-03,30.75,32.150001525878906,30.299999237060547,31.579999923706055,13462200,0.0,0,0.02233734372584162
2020-08-04,31.700000762939453,32.27000045776367,31.3799991607666,31.399999618530273,12116700,0.0,0,-0.00569981968368094
2020-08-05,31.899999618530273,33.20000076293945,31.790000915527344,32.720001220703125,15269900,0.0,0,0.042038268095833775
2020-08-06,33.2599983215332,33.349998474121094,32.31999969482422,33.02000045776367,15007900,0.0,0,0.009168680497197768
2020-08-07,32.84000015258789,33.29999923706055,32.689998626708984,33.279998779296875,9360200,0.0,0,0.007873964807049827
2020-08-10,33.650001525878906,35.150001525878906,33.54999923706055,34.9900016784668,15958000,0.0,0,0.05138230053763393
2020-08-11,36.61000061035156,37.439998626708984,35.06999969482422,35.290000915527344,21870300,0.0,0,0.008573856035141825
2020-08-12,35.83000183105469,36.08000183105469,34.36000061035156,35.25,13029000,0.0,0,-0.0011334914845452237
2020-08-13,34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656,8576800,0.0,0,-0.015319174908577149
2020-08-14,34.29999923706055,35.130001068115234,34.20000076293945,34.900001525878906,7373400,0.0,0,0.00547399730388487
2020-08-17,35.060001373291016,35.18000030517578,33.790000915527344,33.810001373291016,8113500,0.0,0,-0.03123209469717758
2020-08-18,33.81999969482422,34.25,33.540000915527344,34.15999984741211,7256100,0.0,0,0.010351921322238722
2020-08-19,34.90999984741211,35.779998779296875,34.150001525878906,34.27000045776367,14959400,0.0,0,0.0032201583970410397
2020-08-20,33.650001525878906,34.58000183105469,33.47999954223633,34.459999084472656,9149300,0.0,0,0.0055441676151464225
2020-08-21,34.29999923706055,35.189998626708984,34.279998779296875,34.689998626708984,11435500,0.0,0,0.006674392000781015
2020-08-24,35.290000915527344,36.939998626708984,34.959999084472656,36.90999984741211,15211900,0.0,0,0.06399542544212933
2020-08-25,37.43000030517578,37.5,36.34000015258789,37.060001373291016,11774000,0.0,0,0.0040639806691689095
2020-08-26,36.90999984741211,37.06999969482422,36.33000183105469,36.380001068115234,7938200,0.0,0,-0.018348631407926863
2020-08-27,37.540000915527344,38.880001068115234,37.310001373291016,37.650001525878906,14342500,0.0,0,0.03490930237703438
2020-08-28,38.11000061035156,39.060001373291016,37.59000015258789,38.810001373291016,14082600,0.0,0,0.03081008766001725
2020-08-31,38.75,38.810001373291016,37.58000183105469,37.58000183105469,9824300,0.0,0,-0.031692849747818164
2020-09-01,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,10884700,0.0,0,0.008781213418801004
2020-09-02,38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531,11157400,0.0,0,0.03323656888959903
2020-09-03,39.279998779296875,40.65999984741211,37.849998474121094,38.7400016784668,16721400,0.0,0,-0.010977700040318727
2020-09-04,39.189998626708984,40.06999969482422,38.060001373291016,39.38999938964844,15543400,0.0,0,0.016778463681454525
2020-09-08,39.18000030517578,40.79999923706055,39.18000030517578,40.5,15808600,0.0,0,0.028179756982765092
2020-09-09,40.09000015258789,40.439998626708984,38.810001373291016,39.220001220703125,12211500,0.0,0,-0.03160490813078709
2020-09-10,39.52000045776367,39.95000076293945,38.869998931884766,38.939998626708984,9024800,0.0,0,-0.007139280603753129
2020-09-11,39.04999923706055,39.40999984741211,38.68000030517578,38.95000076293945,8044900,0.0,0,0.0002568602101493678
2020-09-14,39.349998474121094,40.25,39.060001373291016,40.060001373291016,9680700,0.0,0,0.028498089566347806
2020-09-15,40.2599983215332,40.97999954223633,40.099998474121094,40.61000061035156,10131200,0.0,0,0.013729386375589181
2020-09-16,40.52000045776367,42.880001068115234,40.279998779296875,42.099998474121094,19842600,0.0,0,0.03669041717250621
2020-09-17,41.310001373291016,42.0,40.09000015258789,40.400001525878906,15234600,0.0,0,-0.04037997648116731
2020-09-18,39.77000045776367,40.5099983215332,39.310001373291016,39.83000183105469,21206300,0.0,0,-0.014108902804350065
2020-09-21,38.04999923706055,38.470001220703125,36.75,37.52000045776367,14266900,0.0,0,-0.05799651687412055
2020-09-22,37.349998474121094,38.20000076293945,37.11000061035156,38.119998931884766,10740000,0.0,0,0.01599143035183359
2020-09-23,38.38999938964844,39.279998779296875,37.47999954223633,37.54999923706055,6797500,0.0,0,-0.014952773105863182
2020-09-24,37.029998779296875,37.41999816894531,35.81999969482422,36.86000061035156,10798800,0.0,0,-0.018375463135242298
2020-09-25,36.40999984741211,37.279998779296875,36.310001373291016,37.099998474121094,9297300,0.0,0,0.0065110651056834445
2020-09-28,38.06999969482422,39.11000061035156,37.56999969482422,38.2400016784668,9235200,0.0,0,0.030727850437538562
2020-09-29,38.04999923706055,38.04999923706055,37.189998626708984,37.61000061035156,5232400,0.0,0,-0.016474922606240172
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,10100500,0.0,0,-0.0029247702357464433
2020-10-01,37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578,8186800,0.0,0,0.011466674804687438
2020-10-02,36.13999938964844,39.31999969482422,36.04999923706055,38.7599983215332,11937400,0.0,0,0.021882362501435715
2020-10-05,39.15999984741211,39.2400016784668,38.16999816894531,38.4900016784668,9304300,0.0,0,-0.0069658579659021
2020-10-06,38.970001220703125,39.34000015258789,37.529998779296875,37.58000183105469,10136000,0.0,0,-0.023642499551284946
2020-10-07,38.0,38.7400016784668,37.709999084472656,38.59000015258789,8679300,0.0,0,0.026875951897867623
2020-10-08,39.0,39.599998474121094,38.029998779296875,38.9900016784668,9138800,0.0,0,0.010365419131828757
2020-10-09,38.939998626708984,39.79999923706055,38.599998474121094,39.72999954223633,10501800,0.0,0,0.018979169836204735
2020-10-12,39.4900016784668,39.88999938964844,39.04999923706055,39.189998626708984,7378500,0.0,0,-0.013591767474179783
2020-10-13,38.70000076293945,39.439998626708984,38.58000183105469,39.130001068115234,8839400,0.0,0,-0.0015309405638218587
2020-10-14,39.25,39.9900016784668,39.15999984741211,39.25,6908600,0.0,0,0.0030666733608282204
2020-10-15,38.650001525878906,38.900001525878906,38.13999938964844,38.79999923706055,4492700,0.0,0,-0.011464987590814046
2020-10-16,39.029998779296875,39.88999938964844,39.0099983215332,39.68000030517578,7333400,0.0,0,0.02268044034585137
2020-10-19,40.0,40.75,39.56999969482422,39.849998474121094,8592200,0.0,0,0.004284228015067226
2020-10-20,40.5,40.900001525878906,40.08000183105469,40.15999984741211,7203900,0.0,0,0.007779206653981019
2020-10-21,40.0,40.16999816894531,39.529998779296875,39.84000015258789,6532600,0.0,0,-0.007968119921316186
2020-10-22,40.130001068115234,42.54999923706055,40.08000183105469,41.93000030517578,13663900,0.0,0,0.05245984298652484
2020-10-23,42.040000915527344,43.38999938964844,41.529998779296875,42.790000915527344,12518700,0.0,0,0.02051038884074141
2020-10-26,42.08000183105469,42.47999954223633,40.400001525878906,41.099998474121094,9712900,0.0,0,-0.03949526537151804
2020-10-27,40.70000076293945,41.02000045776367,39.779998779296875,39.93000030517578,6525100,0.0,0,-0.028467109790332734
2020-10-28,38.869998931884766,39.380001068115234,37.47999954223633,38.13999938964844,12101000,0.0,0,-0.04482847237282195
2020-10-29,38.09000015258789,39.869998931884766,37.95000076293945,39.56999969482422,8383600,0.0,0,0.03749345380335534
2020-10-30,39.38999938964844,40.20000076293945,38.97999954223633,39.529998779296875,11253900,0.0,0,-0.0010108899629982515
2020-11-02,39.93000030517578,39.939998626708984,37.95000076293945,38.400001525878906,11362000,0.0,0,-0.028585815540418946
2020-11-03,39.22999954223633,39.400001525878906,38.66999816894531,38.849998474121094,7275300,0.0,0,0.011718670061482195
2020-11-04,38.849998474121094,39.650001525878906,38.04999923706055,38.93000030517578,8999900,0.0,0,0.00205924927147616
2020-11-05,39.439998626708984,41.25,39.380001068115234,41.04999923706055,8070200,0.0,0,0.05445668932098391
2020-11-06,40.7400016784668,40.93000030517578,39.77000045776367,40.0099983215332,5993300,0.0,0,-0.025334980142664998
2020-11-09,46.849998474121094,49.470001220703125,43.790000915527344,43.88999938964844,30140200,0.0,0,0.09697578682544039
2020-11-10,43.880001068115234,45.119998931884766,43.33000183105469,44.810001373291016,16842600,0.0,0,0.020961540132979906
2020-11-11,44.900001525878906,44.90999984741211,42.65999984741211,43.220001220703125,10332700,0.0,0,-0.035483153400115985
2020-11-12,41.779998779296875,43.279998779296875,41.400001525878906,41.91999816894531,11046100,0.0,0,-0.030078737043975123
2020-11-13,42.16999816894531,44.150001525878906,42.11000061035156,43.880001068115234,7828700,0.0,0,0.04675579639270855
2020-11-16,46.060001373291016,46.20000076293945,44.540000915527344,45.58000183105469,14330000,0.0,0,0.03874204014490634
2020-11-17,44.86000061035156,46.2400016784668,44.43000030517578,45.65999984741211,8384500,0.0,0,0.0017551121795462699
2020-11-18,46.81999969482422,47.279998779296875,45.599998474121094,45.599998474121094,11424700,0.0,0,-0.001314090527628764
2020-11-19,45.529998779296875,46.459999084472656,45.40999984741211,46.08000183105469,6628600,0.0,0,0.010526389758675148
2020-11-20,46.04999923706055,46.04999923706055,45.040000915527344,45.540000915527344,6587800,0.0,0,-0.011718769402552898
2020-11-23,46.11000061035156,46.95000076293945,45.279998779296875,46.810001373291016,10113000,0.0,0,0.027887580857088867
2020-11-24,48.900001525878906,49.22999954223633,47.650001525878906,48.25,12108800,0.0,0,0.030762627311748503
2020-11-25,48.470001220703125,48.56999969482422,47.5,48.27000045776367,7281800,0.0,0,0.00041451725935082173
2020-11-27,48.25,48.7400016784668,47.650001525878906,47.72999954223633,4051900,0.0,0,-0.011187091576679076
2020-11-30,47.650001525878906,47.70000076293945,46.040000915527344,46.34000015258789,8791500,0.0,0,-0.029122132892928754
2020-12-01,46.54999923706055,48.09000015258789,46.5,47.27000045776367,7548000,0.0,0,0.020069061331754012
2020-12-02,46.880001068115234,47.7599983215332,46.459999084472656,47.439998626708984,6054700,0.0,0,0.0035963225576274294
2020-12-03,47.95000076293945,49.529998779296875,47.65999984741211,47.81999969482422,9892200,0.0,0,0.008010140790798648
2020-12-04,48.369998931884766,48.790000915527344,47.06999969482422,47.59000015258789,7615800,0.0,0,-0.004809693511169555
2020-12-07,48.34000015258789,48.43000030517578,47.5099983215332,47.88999938964844,8097400,0.0,0,0.006303829293941243
2020-12-08,47.29999923706055,47.93000030517578,47.060001373291016,47.279998779296875,9132100,0.0,0,-0.01273753639853703
2020-12-09,47.34000015258789,47.540000915527344,45.25,45.7599983215332,20733700,0.0,0,-0.03214891068121717
2020-12-10,45.09000015258789,47.0,45.02000045776367,46.79999923706055,8322900,0.0,0,0.02272729356805847
2020-12-11,46.0,46.59000015258789,45.15999984741211,45.880001068115234,7638000,0.0,0,-0.01965808085348797
2020-12-14,46.58000183105469,46.599998474121094,45.2400016784668,45.2599983215332,6939700,0.0,0,-0.0135135730633823
2020-12-15,45.68000030517578,46.4900016784668,44.95000076293945,46.41999816894531,5975700,0.0,0,0.02562969267412063
2020-12-16,46.41999816894531,46.41999816894531,45.27000045776367,45.72999954223633,6441800,0.0,0,-0.01486425363908328
2020-12-17,45.79999923706055,46.400001525878906,45.45000076293945,46.38999938964844,6368700,0.0,0,0.014432535622540987
2020-12-18,46.220001220703125,46.34000015258789,45.65999984741211,46.029998779296875,8398100,0.0,0,-0.007760306425696917
2020-12-21,44.7599983215332,46.130001068115234,44.45000076293945,45.79999923706055,7656900,0.0,0,-0.00499673144331636
2020-12-22,46.0,46.150001525878906,44.97999954223633,45.31999969482422,4546200,0.0,0,-0.010480339524720383
2020-12-23,45.470001220703125,47.099998474121094,45.470001220703125,46.75,6474200,0.0,0,0.03155340500452586
2020-12-24,47.0,47.09000015258789,45.810001373291016,46.279998779296875,2973400,0.0,0,-0.010053502047125629
2020-12-28,46.869998931884766,47.16999816894531,46.11000061035156,46.119998931884766,5476600,0.0,0,-0.0034572137344931475
2020-12-29,46.349998474121094,46.77000045776367,45.970001220703125,46.150001525878906,4749500,0.0,0,0.0006505332759971783
2020-12-30,46.209999084472656,46.93000030517578,46.130001068115234,46.40999984741211,4845600,0.0,0,0.005633766260818129
