Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,623600,0.0,0,-0.014857071028043234
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,431400,0.0,0,0.005289679140826342
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,730700,0.0,0,0.028520255808175188
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,656000,0.0,0,0.021035104597941112
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,622900,0.0,0,0.008035539343569154
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,614400,0.0,0,0.013523670174719005
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,675900,0.0,0,0.014425833025840884
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,848600,0.0,0,0.0025844238316963253
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,1642900,0.0,0,-0.04648925937800574
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,1173500,0.0,0,-0.021170128089273654
