Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,88.65368111984647,89.19562974861174,88.14128485079871,88.78177642822266,1614500,0.0,0,0.0035643214271083856
2020-01-21,88.19056145156983,88.624126394002,86.78148290643723,86.81104278564453,1668400,0.0,0,-0.022197501805693243
2020-01-22,86.67309098687433,86.67309098687433,84.69249640012349,84.9092788696289,3285900,0.0,0,-0.021906935511781578
2020-01-23,84.1702493031618,84.3279120099969,82.67249117708657,82.93853759765625,2476300,0.0,0,-0.02320996360125216
2020-01-24,82.7020463184813,82.7020463184813,79.4109089206265,81.34223937988281,2330700,0.0,0,-0.019246761083698494
2020-01-27,78.94779726346405,78.94779726346405,77.01647418491955,77.64710998535156,2081600,0.0,0,-0.04542694450879736
2020-01-28,78.51423515417902,79.54887604527555,77.6471127768539,79.00691986083984,2254900,0.0,0,0.017512691402742586
2020-01-29,79.56858220155024,79.85434024100117,76.8883761245492,76.95735168457031,1380500,0.0,0,-0.02594162865581362
2020-01-30,75.93256039799364,77.37119875998476,75.61724250382807,77.3022232055664,1802000,0.0,0,0.004481333016884914
2020-01-31,75.8143195819128,76.03110204000409,74.16874706720688,74.6712875366211,1731800,0.0,0,-0.03403441142887931
2020-02-03,74.75997606808826,75.23294915105315,73.69577535475987,74.51363372802734,1788900,0.0,0,-0.002111304274972192
2020-02-04,75.27236397807775,76.0212467883872,74.7796793035163,75.06543731689453,2088400,0.0,0,0.007405404370443902
2020-02-05,77.24310824122134,80.98751504475884,77.05588564571283,80.57365417480469,2730000,0.0,0,0.07337886855513531
2020-02-06,81.1451614261219,81.1451614261219,79.2828140258789,79.2828140258789,1720000,0.0,0,-0.01602062314469821
2020-02-07,78.35656279501752,78.58320104000546,77.14456277576298,77.93285369873047,1088200,0.0,0,-0.01702714949935802
2020-02-10,77.02632494979707,77.13471618628274,75.62710219232807,76.1592025756836,1236700,0.0,0,-0.022758708796977722
2020-02-11,77.66681300154922,78.08066633033336,76.43510129604522,77.02632141113281,949200,0.0,0,0.01138560812250522
2020-02-12,79.07589256879228,79.834623681882,77.4993030678598,77.98213195800781,1060300,0.0,0,0.012408882176435432
2020-02-13,77.07558761747613,78.37627478886085,76.415391992723,77.48944091796875,1577100,0.0,0,-0.006317999106569272
