Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,31.66275571363015,32.97640332496399,29.59569407772336,32.676971435546875,12391400,0.0,0,0.11945735394706691
2020-03-16,27.499656271858036,29.286603086758728,23.191667344781784,26.437149047851562,12016800,0.0,0,-0.1909547339784209
2020-03-17,27.31613277922655,28.726370681654792,25.055886905127768,28.272390365600586,14132600,0.0,0,0.069419032832444
2020-03-18,26.301919090758783,28.465572918658538,25.152479203722955,27.354768753051758,11291600,0.0,0,-0.03245645665904895
2020-03-19,26.66896921541338,30.909344296546962,25.61611952792501,28.948532104492188,10763100,0.0,0,0.058262724347199146
2020-03-20,29.27694380378886,29.64399329612192,27.045676045860684,29.01614761352539,15605700,0.0,0,0.0023357145982096927
2020-03-23,27.045675022100816,28.13716038200582,24.64054200014484,24.814407348632812,12832500,0.0,0,-0.1448069647582716
2020-03-24,26.012144369882968,29.35421621113979,25.336001752049068,29.093420028686523,10396700,0.0,0,0.17244065594375235
2020-03-25,29.016146956755513,30.909343352790525,27.866705234968293,29.62467384338379,13398800,0.0,0,0.01826027377233208
2020-03-26,29.779220784377383,33.4883403380454,29.499105814764167,33.11163330078125,10238300,0.0,0,0.11770456869270207
2020-03-27,31.38264473174101,33.57527306388456,31.1604805807758,32.13605880737305,8639500,0.0,0,-0.029463194537890258
2020-03-30,32.029808912729266,32.38719718597161,30.6002521350788,31.450260162353516,7813100,0.0,0,-0.021340471435227326
2020-03-31,30.725818188802634,31.324687518668124,29.18035067391982,29.78887939453125,8324700,0.0,0,-0.05282566055879456
2020-04-01,27.625225004499118,28.291708212622304,27.13260714130723,27.49965476989746,9102300,0.0,0,-0.07684829611462507
2020-04-02,27.32579258872295,28.600802723422053,26.688285679032948,27.509315490722656,8909100,0.0,0,0.0003513033492976714
2020-04-03,27.277497544916816,27.596250100925005,25.509869399354923,26.282602310180664,9002000,0.0,0,-0.044592646478451736
2020-04-06,28.15648075019025,29.354217633299317,27.489997490874384,28.75535011291504,11721400,0.0,0,0.0940830658072449
2020-04-07,30.832068985158095,31.228096627908865,29.383193566386268,29.547399520874023,11735700,0.0,0,0.027544418859405395
2020-04-08,29.9820652561134,31.817305387650176,29.827516837594203,31.585487365722656,8369500,0.0,0,0.06897689400411733
2020-04-09,32.57072013806896,34.88891856490974,32.40651234353485,34.8792610168457,9661000,0.0,0,0.10428123565057068
2020-04-13,34.830968925497295,34.90824037074773,32.5417429444721,32.78322219848633,7753400,0.0,0,-0.06009412921182722
2020-04-14,33.54629323989476,34.00027535854239,31.67241579462077,32.22298812866211,6447400,0.0,0,-0.017089048368469584
2020-04-15,30.60991028626258,31.025253049244863,30.08831422125061,30.242860794067383,8380600,0.0,0,-0.06145076697072105
2020-04-16,30.445702812370605,30.445702812370605,28.243411495445443,28.629777908325195,5858800,0.0,0,-0.053337642120768525
2020-04-17,29.846833010359905,32.35821741717596,29.788878509945636,32.261627197265625,8133200,0.0,0,0.12685565709136482
2020-04-20,32.35821855990433,33.884369144212286,31.653099612551696,32.96674728393555,8271300,0.0,0,0.02185630880793532
2020-04-21,32.754246322644455,33.39175141472112,31.96219465323652,32.870155334472656,7740700,0.0,0,-0.0029299811907728124
2020-04-22,33.38209375525356,33.94232371447074,32.53208574040293,32.84117889404297,7738900,0.0,0,-0.0008815425462652682
2020-04-23,32.89913545364042,33.98096149833647,32.89913545364042,33.12129592895508,4777600,0.0,0,0.008529445176613804
2020-04-24,33.41106738529801,34.58948724118831,33.0633366944005,34.27073287963867,6264300,0.0,0,0.034703864038083676
2020-04-27,34.38664189399116,36.45370725898893,34.03891488765021,36.192909240722656,6375000,0.0,0,0.05608798527404746
2020-04-28,37.52587484656744,38.28895017859095,36.18325077497325,36.241207122802734,7587700,0.0,0,0.001334457027448277
2020-04-29,37.342348972337334,38.424174919780675,36.550297371659795,37.86394500732422,7180600,0.0,0,0.04477604399386759
2020-04-30,36.61791054331217,36.93666489776555,35.70994995871155,36.04801940917969,5546800,0.0,0,-0.047959228701427326
2020-05-01,34.95653149029984,35.14005806057579,33.77811537094542,34.232093811035156,5396100,0.0,0,-0.05037518365522464
2020-05-04,33.691183397940605,34.434939872843024,33.09231225107539,34.34800720214844,5903200,0.0,0,0.003386102870398089
2020-05-05,34.84062804917289,35.53608951126621,33.9906200049123,34.04857635498047,5608100,0.0,0,-0.008717560975393002
2020-05-06,34.31902583854179,34.48323362547345,33.121290961296594,33.14060974121094,4436900,0.0,0,-0.026666801110957983
2020-05-07,33.56561657856095,35.3235852671816,33.56561657856095,34.038917541503906,5356200,0.0,0,0.02710595270599092
2020-05-08,35.04346710054847,35.35256024153714,34.3480093756644,35.00483322143555,4282600,0.0,0,0.02837680366168782
2020-05-11,34.425280392510686,34.425280392510686,32.8315195948905,33.24686050415039,4972500,0.0,0,-0.05022085682181299
2020-05-12,33.4110678679534,33.7781173452788,31.85594096935239,31.933216094970703,6982500,0.0,0,-0.0395118332756772
2020-05-13,31.595144568350467,31.788328707626462,29.576379708852834,30.55195426940918,9941400,0.0,0,-0.04325470448869273
2020-05-14,30.07182302815701,31.69838423415299,29.26834028860697,31.414228439331055,8855100,0.45,0,0.028223208319778204
2020-05-15,30.894905290478306,31.48282011940533,30.561753616383985,30.718530654907227,7437100,0.0,0,-0.022145945292509683
2020-05-18,32.38428612412853,33.73649037444916,32.23730975774412,33.46213150024414,6456800,0.0,0,0.08931419527055495
2020-05-19,32.805623981655664,33.09958044223973,31.668989592967208,31.688587188720703,5837500,0.0,0,-0.053001534331741484
2020-05-20,32.41368249802862,33.275954263220896,32.38428423617815,33.08978271484375,5373600,0.0,0,0.04421767110594921
2020-05-21,32.648845863935314,33.47192616881852,32.60965067373634,32.79582595825195,4933900,0.0,0,-0.008883610966110456
2020-05-22,32.815425655867735,33.13877665107905,32.100126471413205,32.61945343017578,4227500,0.0,0,-0.005377895598686511
2020-05-26,34.48117931744921,36.19592970563868,34.0990355432816,35.461036682128906,7618400,0.0,0,0.08711314731363395
2020-05-27,38.56718534761244,38.93953218193735,37.06800481946873,38.70436477661133,8391500,0.0,0,0.09146173936073732
2020-05-28,39.409865796865695,39.48825244512464,36.99941375375926,37.381561279296875,8036200,0.0,0,-0.03417711425957337
2020-05-29,36.67606285923625,36.97981999951334,35.54922535168966,36.039154052734375,8674700,0.0,0,-0.03591094594826272
2020-06-01,36.323316375657846,37.66572007263202,36.09794960447675,37.29337692260742,6065900,0.0,0,0.03480167342545837
2020-06-02,37.783301309237046,38.0870546999096,36.49968681650384,36.85243606567383,7844600,0.0,0,-0.011823570116716753
2020-06-03,38.214438852991094,39.419663014426924,37.73430707915437,39.16490173339844,5780900,0.0,0,0.06274932988428827
2020-06-04,38.86114271996713,41.03642725370811,38.567186259751665,41.02662658691406,6255800,0.0,0,0.04753554256790116
2020-06-05,44.28955291108021,44.877465825186654,42.53560735973117,43.41748046875,10788000,0.0,0,0.05827566341022372
2020-06-08,44.44633125819592,45.592762596130214,44.35814394467334,45.43598556518555,10430300,0.0,0,0.04649060872816824
2020-06-09,43.71143957733058,44.49532475630922,43.182315679822736,43.780029296875,9148600,0.0,0,-0.03644591941193398
2020-06-10,43.35868855003544,43.64284808394674,40.664080787038884,40.67387771606445,9845200,0.0,0,-0.07094905212939784
2020-06-11,37.52853848085978,38.47900137544944,36.69566116806186,36.72505569458008,11823700,0.0,0,-0.09708496566396363
2020-06-12,39.28248307181014,39.28248307181014,36.813241990585915,38.67497253417969,7954500,0.0,0,0.053095000204107956
2020-06-15,36.74465190577784,39.0865104558486,36.64666766250615,39.0277214050293,7428600,0.0,0,0.009120856402363708
2020-06-16,41.00703204688485,41.114816962496086,38.97872746103908,40.24274444580078,6766500,0.0,0,0.031132307934711
2020-06-17,40.56610152582813,40.6444881812342,39.39027179185955,39.468658447265625,3942200,0.0,0,-0.01923541769318693
2020-06-18,38.880744174414566,40.281940636291154,38.714166463116314,39.684226989746094,3814100,0.0,0,0.005461765131148155
2020-06-19,40.61509197691967,40.61509197691967,38.400612050706854,38.54759216308594,13507600,0.0,0,-0.028641979770800297
2020-06-22,37.94987568139091,38.9885258444158,37.81269624696218,38.733760833740234,4237900,0.0,0,0.004829579753429458
2020-06-23,39.3902670199134,40.04676966361333,39.017920172728495,39.233489990234375,4378500,0.0,0,0.012901643056019374
2020-06-24,38.32222214971953,38.56718649101116,36.76424878959041,36.90142822265625,7135400,0.0,0,-0.05944058935767882
2020-06-25,36.67606309894139,38.06745882482969,36.470293940244,37.773502349853516,5934500,0.0,0,0.02363253047918179
2020-06-26,36.783849339750745,36.91122811619425,34.941716298685265,35.22587585449219,9392700,0.0,0,-0.06744480487314963
2020-06-29,35.96076666066799,36.62706997933993,35.451240373574194,35.999961853027344,4903500,0.0,0,0.02197492552726521
2020-06-30,35.59822048696152,37.10719801466893,35.59822048696152,36.793643951416016,7230500,0.0,0,0.02204674831681608
2020-07-01,37.058207872385985,37.12679759376968,35.59822238823647,35.67660903930664,6076300,0.0,0,-0.030359453213831156
2020-07-02,36.783848175537386,37.32276900503392,35.65701065561422,35.686405181884766,5578500,0.0,0,0.0002745816612597096
2020-07-06,36.71525717853055,37.16599067567734,35.63741181917082,35.950965881347656,3787800,0.0,0,0.007413486959935822
2020-07-07,35.37285156239018,35.40224982689709,34.35380268073024,34.588966369628906,6080300,0.0,0,-0.03788492126230725
2020-07-08,34.422390912336645,35.12788568637173,33.93246222082318,34.60856246948242,5017500,0.0,0,0.0005665419325950882
2020-07-09,34.30480831396009,34.412593233509995,32.79583065384015,32.93301010131836,4815700,0.0,0,-0.048414387903038536
2020-07-10,32.93300860274439,34.54977110884555,32.93300860274439,34.49098205566406,4393200,0.0,0,0.04730730502777014
2020-07-13,34.912320680304,35.34345659649975,34.050045110053105,34.892723083496094,6138800,0.0,0,0.011647712065248506
2020-07-14,34.77513926761372,35.29446247105263,33.94225827089673,34.47138214111328,6329500,0.0,0,-0.012075324169299462
2020-07-15,35.54922552870558,36.450696286803556,35.176882405316256,36.186134338378906,6954400,0.0,0,0.04974422523141242
2020-07-16,36.2057329962139,37.17578976434291,35.35325807376669,36.47029495239258,5062400,0.0,0,0.007852748551598898
2020-07-17,36.401701941147984,36.49968618071767,35.55902402455583,35.56882095336914,4440500,0.0,0,-0.024718034230329033
2020-07-20,35.431643263020554,35.529627507402644,34.873124846752155,35.00050735473633,2793200,0.0,0,-0.015977858793179367
2020-07-21,35.216072688786305,36.79364365955968,35.216072688786305,36.49968719482422,5086300,0.0,0,0.042833088814783205
2020-07-22,35.68640216843314,36.47029102280839,35.510031287843695,36.421295166015625,5834200,0.0,0,-0.002147745222860653
2020-07-23,36.17633314549391,37.30317064227947,36.097946497762194,37.1365966796875,4311400,0.0,0,0.019639650660729924
2020-07-24,37.391358568973814,37.55793627215081,36.656465512399755,36.979820251464844,3966300,0.0,0,-0.004221615393970923
2020-07-27,36.49968887901781,36.725055636975995,35.61781570626019,35.93136978149414,4229900,0.0,0,-0.028351962309204892
2020-07-28,35.63740974850677,36.44089245338203,35.608015224966636,36.12733840942383,3361900,0.0,0,0.0054539704197589245
2020-07-29,35.9803657852575,37.63632348526129,35.754999026406765,37.56773376464844,4406000,0.0,0,0.03986995496044843
2020-07-30,36.362508544233386,36.5976722259468,35.46103779670709,36.489891052246094,3519100,0.0,0,-0.028690650310575938
2020-07-31,36.372304128373464,36.744650971485086,35.833383328363524,36.7054557800293,5053000,0.0,0,0.005907519084520141
2020-08-03,36.64667009895352,37.263977600753485,36.11754617924538,37.00921630859375,4142100,0.0,0,0.008275623394648601
2020-08-04,37.01901189102569,37.19538652450879,36.03915447739041,36.43109893798828,4716600,0.0,0,-0.015620902798507141
2020-08-05,36.74465119374398,37.16599015979431,36.62706935652458,36.90142822265625,3480700,0.0,0,0.012910104234531872
2020-08-06,36.59767172741813,37.08760041848321,36.39190257425702,36.793643951416016,3110500,0.0,0,-0.0029208699075246036
2020-08-07,36.48009066470679,38.322223628925194,36.25472391056264,38.273231506347656,3777800,0.0,0,0.04021312911777253
2020-08-10,38.39081288184019,39.27268602896274,38.33202009274559,38.6259765625,3803900,0.0,0,0.009216495244041223
2020-08-11,40.370124301583694,41.19320464006336,39.63523127572183,39.88019561767578,7344200,0.0,0,0.0324708697823175
2020-08-12,40.77186891258112,40.948243551831325,39.31187967386765,39.98798370361328,10482500,0.0,0,0.002702797322531758
2020-08-13,39.32415311397195,39.51240419375052,38.18475559217935,38.46217346191406,4911300,0.45,0,-0.03815671860347758
2020-08-14,38.14512378354616,39.581759071560754,37.946966540451896,39.13590621948242,3620200,0.0,0,0.017516762494857563
2020-08-17,38.77922237278828,39.02691797177598,38.164938345568565,38.382911682128906,3264100,0.0,0,-0.019240503417259913
2020-08-18,38.50180620730942,38.531528471045995,37.43175935837216,37.56056213378906,2638600,0.0,0,-0.021424887073450694
2020-08-19,37.79835026057822,38.412634293376165,37.431758049482326,37.60019302368164,3700600,0.0,0,0.0010551197224208941
2020-08-20,36.97599869213998,37.39212926354559,36.549961959776226,36.86701202392578,2921600,0.0,0,-0.01949939457209915
2020-08-21,36.807567882740834,37.18406247563321,36.42115956971718,36.56977844238281,3193700,0.0,0,-0.008062318187057604
2020-08-24,36.73821499228244,38.31355545651741,36.540057746741624,38.29374313354492,4001400,0.0,0,0.04714178659513313
2020-08-25,38.967474615542315,39.16562807704711,37.97669218987831,38.46217346191406,3363000,0.0,0,0.004398377243555407
2020-08-26,38.10549305492152,38.224389673104206,37.511025082148855,37.520931243896484,3159000,0.0,0,-0.024471893637254105
2020-08-27,37.5704691243671,39.09627502210315,37.471392390035206,38.84857940673828,3525100,0.0,0,0.035384200733497684
2020-08-28,39.21517242094695,39.26471078910101,38.64051676766124,39.22507858276367,2979500,0.0,0,0.009691452860695504
2020-08-31,39.15572129713385,39.21516960236703,38.35318618439328,38.452266693115234,3807300,0.0,0,-0.01970198448469207
2020-09-01,38.39281790930817,39.19535301204498,37.77853388102901,38.80894470214844,4673300,0.0,0,0.009275864330179129
2020-09-02,38.511714220701045,39.35388160257514,38.26401859889135,39.04673767089844,6730600,0.0,0,0.006127272219716762
2020-09-03,39.45295814006302,40.661713977835724,38.08567725631481,38.254112243652344,7440600,0.0,0,-0.020299402063410743
2020-09-04,39.383603562163536,39.7303759181924,38.22438987526544,38.799041748046875,8359600,0.0,0,0.0142449915168259
2020-09-08,38.33337122722038,38.42254179796515,36.81747530409432,37.56056213378906,7760300,0.0,0,-0.03192036603120896
2020-09-09,37.84788878713608,38.006413821425795,37.0948920396087,37.481300354003906,5423200,0.0,0,-0.0021102394448418993
2020-09-10,37.659637184299676,38.105490018114644,36.827379821023364,36.86701202392578,4210700,0.0,0,-0.016389194725804246
2020-09-11,36.97600117841427,37.887523008786346,36.70848946013775,37.87761306762695,4706100,0.0,0,0.027412068085293173
2020-09-14,38.125308572926,39.52231168908667,38.0064157361029,39.39350891113281,5402300,0.0,0,0.04002089151709143
2020-09-15,39.29443329270813,39.373697705864146,38.58106869244494,39.04673767089844,5804600,0.0,0,-0.008802750753091115
2020-09-16,38.858489264378335,40.28521464518105,38.62069981114365,39.87899398803711,5211200,0.0,0,0.02131436239701401
2020-09-17,39.16562877869562,39.670929941376286,38.65042145457624,38.89811706542969,5511900,0.0,0,-0.024596330662244537
2020-09-18,38.630610540700054,39.264710722887244,38.491897818753294,38.799041748046875,6460000,0.0,0,-0.0025470466145227633
2020-09-21,37.64973151539614,37.96678158368932,36.44097576781908,36.99581527709961,6251600,0.0,0,-0.046476056874214966
2020-09-22,36.797658793846594,37.35249831450075,35.58890302149129,35.915863037109375,4628300,0.0,0,-0.029191199920892807
2020-09-23,36.242821513906335,36.80756717187285,35.10342025756836,35.10342025756836,4605000,0.0,0,-0.022620722734730703
2020-09-24,35.47992114874757,36.00503464154992,34.76655657019712,35.1430549621582,4114600,0.0,0,0.0011290838413757776
2020-09-25,34.687290014657336,35.896045747008706,34.538674923005296,35.83659744262695,3570100,0.0,0,0.019734837543735173
2020-09-28,36.480610965936904,37.45157735223335,36.391440390688494,37.10480499267578,5055400,0.0,0,0.03538861500674506
2020-09-29,36.95618539802966,36.95618539802966,35.90595839808036,36.66885757446289,5172100,0.0,0,-0.011749082586445136
2020-09-30,36.69858352596389,37.88752324360555,36.65895132015096,37.69927215576172,7951800,0.0,0,0.028100536789464448
2020-10-01,37.82807277865753,38.50180512093338,37.51102270929653,38.392818450927734,8545300,0.0,0,0.018396808625389394
2020-10-02,37.77853474701816,39.86908625872669,37.59028366824527,39.611480712890625,6899800,0.0,0,0.03174193276590365
2020-10-05,40.04742580439669,41.01839595538029,40.03751964264735,40.85987091064453,5296700,0.0,0,0.031515868008126446
2020-10-06,41.246272129986636,42.276682947537374,40.27530583718726,40.4437370300293,5845800,0.0,0,-0.010184414961204036
2020-10-07,41.0481177877811,42.28659586783838,41.0481177877811,41.64258575439453,6073700,0.0,0,0.029642382539355694
2020-10-08,41.97945125894608,42.76217029986977,41.6624011779832,42.66309356689453,4893500,0.0,0,0.02450635074677865
2020-10-09,42.96032541459546,43.05940214265666,42.10825194694349,42.81170654296875,5933300,0.0,0,0.003483408343119665
2020-10-12,42.633365728796896,43.217927499628914,42.43521227118734,43.05940246582031,5250800,0.0,0,0.00578570542622403
2020-10-13,42.712629937742754,42.940509436566785,41.98935923811825,42.20732879638672,5186600,0.0,0,-0.019788330089112405
2020-10-14,42.4550242321988,42.71262977215593,41.71193743387886,41.84074020385742,6382500,0.0,0,-0.008685425090456778
2020-10-15,42.573921004242024,42.60364326683748,40.62207846372876,41.72184753417969,6180200,0.0,0,-0.0028415527330172274
2020-10-16,41.69212714726447,41.81101998253006,40.5626319838685,41.266090393066406,4698700,0.0,0,-0.010923704678703738
2020-10-19,41.43452040299189,41.93982155252361,40.99857749986657,41.186824798583984,3578600,0.0,0,-0.0019208409065991638
2020-10-20,41.63267952657188,42.80180313465036,41.57323121819097,41.70203399658203,4306500,0.0,0,0.012509077854813366
2020-10-21,41.33544517191462,41.80111035500327,41.1670101894514,41.51378631591797,5700300,0.0,0,-0.004514112685234717
2020-10-22,41.41470690791182,43.12876014476009,41.38498464296322,43.04949951171875,3894200,0.0,0,0.03699284820984716
2020-10-23,43.48544240587452,43.99074358678895,42.77207781142366,43.53498077392578,3534300,0.0,0,0.01127728005466988
2020-10-26,42.73244613921619,42.91078727428406,42.13797442914494,42.633365631103516,4871300,0.0,0,-0.020710130722333187
2020-10-27,42.385673014301716,42.52438195589038,41.325536069833866,41.34535217285156,4024200,0.0,0,-0.03021139521089722
2020-10-28,40.18613865763943,41.38498454861257,40.14650645144151,40.74097442626953,7172200,0.0,0,-0.014617791718288475
2020-10-29,40.41401784361571,41.73175656287574,39.680837153088234,41.4642448425293,4418800,0.0,0,0.0177528992972098
2020-10-30,41.315627502442005,41.79120260857015,40.84005239631386,41.731754302978516,5415000,0.0,0,0.006451569574344118
2020-11-02,42.36585525549946,43.366547631339365,41.70203283825927,43.079219818115234,6478000,0.0,0,0.032288734026226784
2020-11-03,44.31769747543135,44.76355032317915,43.782674058133985,44.34741973876953,5812000,0.0,0,0.02943878570709413
2020-11-04,42.861246234586226,43.48544022340334,41.59304593435402,42.28659439086914,5209300,0.0,0,-0.04647001697144448
2020-11-05,42.30640956613408,44.79327174655018,42.26677736273635,44.51585388183594,6606400,0.0,0,0.05271787721567289
2020-11-06,44.78336683080019,44.78336683080019,42.41539741519406,42.5937385559082,4892500,0.0,0,-0.04317821985465786
2020-11-09,46.98290237803544,49.26170505670548,46.96309005485208,48.0727653503418,10476500,0.0,0,0.12863455944919844
2020-11-10,47.002716595560926,48.8653886015045,46.54695758992064,48.58797073364258,6279300,0.0,0,0.010717198803648964
2020-11-11,48.746497321351114,48.82575795203423,47.468387053095555,48.369998931884766,5777100,0.0,0,-0.004486126884218455
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,4603400,0.45,0,-0.04217484279259187
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,4788100,0.0,0,0.018562416612680765
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,5958600,0.0,0,0.029243507274318237
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,5144900,0.0,0,-0.008235567807127864
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,5331600,0.0,0,-0.014947009204373085
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,6361000,0.0,0,-0.011591132312270047
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,6019000,0.0,0,-0.014712205095036346
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,4683000,0.0,0,0.01666307018002966
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,6587600,0.0,0,0.04235848654442265
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,4010200,0.0,0,-0.009393565197124087
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,2898500,0.0,0,-0.00020610846998869725
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,6850300,0.0,0,-0.04288663569184925
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,6260100,0.0,0,0.02369673270591055
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,5015900,0.0,0,0.000841770099789807
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,4782400,0.0,0,-0.003153942841623736
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,4872000,0.0,0,0.017295922747592618
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,3858000,0.0,0,-0.007671551635839213
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,3797100,0.0,0,-0.003134173087462555
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,5539900,0.0,0,0.003563235944347376
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,8441500,0.0,0,0.0014619818977161803
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,4503100,0.0,0,-0.01960380451407162
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,6202500,0.0,0,-0.023399245126482615
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,5146300,0.0,0,0.017643244957158855
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,7242000,0.0,0,0.010916059679108248
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,7794700,0.0,0,-0.00275251046739855
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,10492700,0.0,0,-0.025477643038598452
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,6891100,0.0,0,0.009150286600938529
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,4526900,0.0,0,-0.006260814279749449
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,5170900,0.0,0,0.027373499231922338
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,2276200,0.0,0,-0.0063438196500867905
