Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,5.71538383698185,6.296609210150945,5.63788718214817,6.190051078796387,12179100,0.0,0,0.025682196555696146
2020-03-19,6.228799662793129,7.294380096399653,6.180364482485162,7.197508811950684,19169000,0.0,0,0.16275434892698648
2020-03-20,7.139385936493237,7.701237139040445,6.877834498689658,7.0715765953063965,24911500,0.0,0,-0.01749663945324953
2020-03-23,6.897208749437268,6.974705404298012,6.374105867210742,6.412854194641113,13431600,0.0,0,-0.0931507128272493
2020-03-24,6.8778343985800365,7.333127926373377,6.761589419451881,7.284692287445068,13247400,0.0,0,0.13595164747898125
2020-03-25,7.178134226505251,7.66248877268059,7.100637573023835,7.468747138977051,13716900,0.0,0,0.02526597476865211
2020-03-26,7.468746757598184,7.953101279040782,7.400936958306292,7.875604629516602,12820500,0.0,0,0.05447466395217604
2020-03-27,7.439685649382185,7.788421051328433,7.149073199357386,7.555931091308594,13334600,0.0,0,-0.04059034870921763
2020-03-30,7.643114791071308,8.079034170145615,7.633427940114013,8.02091121673584,6232100,0.0,0,0.06153842852829894
2020-03-31,7.8949786966105835,8.059659315455189,7.788421029524711,7.865917682647705,8217000,0.0,0,-0.019323681549390126
2020-04-01,7.710924061810729,7.924040311120716,7.555930761888173,7.614053249359131,11719700,0.0,0,-0.03201971384015245
2020-04-02,7.817482201302563,8.137156132846556,7.778733873958836,7.924040794372559,10753800,0.0,0,0.04071255281009756
2020-04-03,7.769047773906001,7.972475807150717,7.517183174889166,7.594679832458496,8311200,0.0,0,-0.041564773637708385
2020-04-06,7.9143529449941195,8.069346243860654,7.80779528298161,7.9627885818481445,7592200,0.0,0,0.04846929133423217
2020-04-07,8.204965851910837,8.321210826197108,7.8659173173678445,7.875604629516602,6739700,0.0,0,-0.010948922156527652
2020-04-08,7.962788741784226,8.398707634560209,7.827169140635563,8.243714332580566,8152700,0.0,0,0.046740500619386616
2020-04-09,8.37933309123436,8.970246215558923,8.340584765363321,8.873374938964844,9347300,0.0,0,0.07638069212269416
2020-04-13,8.805565749572152,8.892749715224625,8.563388477796606,8.62151050567627,5300800,0.0,0,-0.028384288393200285
2020-04-14,8.679633020032878,8.824939006243223,8.563388046298012,8.757129669189453,4835900,0.0,0,0.015730325147071955
2020-04-15,8.389020808987807,8.495579403156418,8.330898779289479,8.37933349609375,6360100,0.0,0,-0.04314155292514599
2020-04-16,8.2824630892595,8.330898729607929,8.049973124186636,8.195279121398926,5291100,0.0,0,-0.02196527620969213
2020-04-17,8.330898234377972,8.621510211527132,8.330898234377972,8.505265235900879,5256400,0.0,0,0.0378249611648418
2020-04-20,8.466516417854255,8.51495205250398,8.29214942648129,8.369646072387695,4062500,0.0,0,-0.015945318547002207
2020-04-21,8.059659351181441,8.195278956664334,7.92404066953153,8.001537322998047,4576500,0.0,0,-0.04398139971582271
2020-04-22,8.108095058083567,8.156530697861776,7.972475451471183,8.098407745361328,3539400,0.0,0,0.012106476349845519
2020-04-23,8.137155954878235,8.24371454561768,7.943414322396939,7.953101634979248,4101900,0.0,0,-0.017942553024118846
2020-04-24,8.117781105558102,8.204965058803676,8.030597152312527,8.156529426574707,3881100,0.0,0,0.025578422222186203
2020-04-27,8.21465226530279,8.505265163822063,8.185591252600743,8.408394813537598,4336300,0.0,0,0.030878989554342873
2020-04-28,8.602136180512428,8.824938810948765,8.592448868624002,8.73775577545166,9313200,0.0,0,0.03917049201635825
2020-04-29,8.90243582995951,9.047742742851977,8.863687504621442,8.950871467590332,4705600,0.0,0,0.024390209295779508
2020-04-30,8.795878228748757,8.863687567614047,8.621510301571773,8.68932056427002,9612900,0.0,0,-0.029220719375464888
2020-05-01,8.602136437939468,8.602136437939468,8.311523539420193,8.408394813537598,4097600,0.0,0,-0.03233000194371605
2020-05-04,8.359960204690989,8.45683056688978,8.301837248305272,8.418082237243652,6556800,0.0,0,0.001152113324942583
2020-05-05,8.37933373570575,8.524640661772718,8.301837078003246,8.311524391174316,4130300,0.0,0,-0.012658209205642867
2020-05-06,8.175904686719395,8.408395581056356,8.16621829748983,8.214653015136719,3882000,0.0,0,-0.011655067287110632
2020-05-07,8.263087158485341,8.456828765445817,8.24371345970572,8.340583801269531,5306500,0.0,0,0.015330018918725541
2020-05-08,8.505265324731436,8.718381577521864,8.46651699911799,8.68932056427002,3815500,0.0,0,0.04181203274372791
2020-05-11,8.476203800527188,8.650571717193133,8.292149495916503,8.55370044708252,5269700,0.0,0,-0.015607677974865175
2020-05-12,8.718382057438832,9.251172256826695,8.718382057438832,8.824939727783203,9652200,0.0,0,0.03171016829250761
2020-05-13,8.960559336812134,9.105865334902912,8.689321042587277,8.824939727783203,7714700,0.0,0,0.0
2020-05-14,8.757130194459055,8.81525314672928,8.437456266555287,8.80556583404541,5028800,0.0,0,-0.0021953570602639694
2020-05-15,8.776504930360968,8.873375286920712,8.699007351746978,8.815253257751465,3739500,0.0,0,0.0011001477802368154
2020-05-18,9.163988085158984,9.415852671840154,9.154300772479019,9.338356018066406,4662700,0.0,0,0.059340638892588116
2020-05-19,9.241485089683474,9.309294433350889,9.086491776253373,9.105865478515625,4584200,0.0,0,-0.02489630285041544
2020-05-20,9.096178661809041,9.24148465536258,9.038055710087841,9.154300689697266,5555600,0.0,0,0.005319122196118409
2020-05-21,9.115551717787056,9.260858624885959,9.09617801780695,9.183361053466797,4191000,0.0,0,0.003174503957712238
2020-05-22,9.193049632596392,9.299608230590822,9.144613990220108,9.29960823059082,4463000,0.0,0,0.012658456576760457
2020-05-26,9.503037489158668,9.716152844201497,9.49335017561134,9.687091827392578,5228000,0.0,0,0.04166665812083781
2020-05-27,9.740989212594805,9.740989212594805,9.525394541706325,9.662590980529785,5925200,0.115,0,-0.0025292262424426726
2020-05-28,9.829187578779147,9.995784057621222,9.672391112711466,9.799788475036621,4665900,0.0,0,0.014198830808764384
2020-05-29,9.731189955930795,10.025182853488799,9.623391687884272,10.005583763122559,27393600,0.0,0,0.020999972459626814
2020-06-01,9.946784807006122,10.132981309125892,9.829187458889729,9.976184844970703,6712200,0.0,0,-0.002938251165335415
2020-06-02,10.083983176840828,10.240779656489236,10.064384084175146,10.12318229675293,8777600,0.0,0,0.014734836419588948
2020-06-03,10.230978614489038,10.564171567541052,10.191779498517073,10.289777755737305,7546500,0.0,0,0.016456826924653
2020-06-04,10.240778443352122,10.417174929350773,10.191779315621316,10.31917667388916,5044700,0.0,0,0.002857099429136145
2020-06-05,10.554373068960013,10.79936779088112,10.495573924483441,10.66217041015625,7674000,0.0,0,0.033238478912273495
2020-06-08,10.642569799484981,10.671969837399438,10.083982163239334,10.289777755737305,11382600,0.0,0,-0.03492653372564958
2020-06-09,10.142781190018537,10.191779383495026,9.936985599843126,9.995783805847168,8920700,0.0,0,-0.028571457699969605
2020-06-10,9.780188573152824,9.819388624746065,9.525394779861447,9.623392105102539,7877500,0.0,0,-0.03725487745411149
2020-06-11,9.378397365085775,9.466595611773712,8.957007091971038,9.00600528717041,13253700,0.0,0,-0.06415480229728732
2020-06-12,9.799788675113117,10.00558427467372,9.38819747599191,9.613593101501465,17342900,0.0,0,0.06746474102081645
2020-06-15,9.378397035320935,10.142781190018537,9.348997932318914,9.995783805847168,17303900,0.0,0,0.03975524034671407
2020-06-16,10.191779994791652,10.338777387779835,9.907586156511329,10.054583549499512,10852900,0.0,0,0.0058824545222704305
2020-06-17,10.123180756733516,10.211378996763507,10.015383427019414,10.064382553100586,8132900,0.0,0,0.000974580752433285
2020-06-18,10.005584288620383,10.230978979863435,10.005584288620383,10.074182510375977,7617600,0.0,0,0.000973726626912752
2020-06-19,10.074182343724091,10.132981486099544,9.829187630557588,10.103582382202148,43111700,0.0,0,0.0029183382171100725
2020-06-22,10.064382553100586,10.230978086447617,9.936985199121777,10.064382553100586,9993700,0.0,0,-0.0038797950685901528
2020-06-23,10.12318092275083,10.23097825423278,10.015383591268883,10.034982681274414,9898700,0.0,0,-0.002921179880738367
2020-06-24,9.917386069549977,9.966385200051587,9.721390482124223,9.760589599609375,11200000,0.0,0,-0.027343652737643942
2020-06-25,9.838987535888208,9.9369857939164,9.72139018700277,9.809588432312012,11638600,0.0,0,0.005020068941798073
2020-06-26,9.809588567381473,9.829187658508582,9.427396477305857,9.476395606994629,86363100,0.0,0,-0.033966035131491545
2020-06-29,9.584192221044187,9.789987802535041,9.486194903646053,9.750788688659668,10692700,0.0,0,0.028955427046809534
2020-06-30,9.72138994345736,10.015383775595993,9.68219082814425,10.005583763122559,9042700,0.0,0,0.02613071440664294
2020-07-01,9.985984909770204,10.181981443911452,9.868387550033898,10.12318229675293,8278300,0.0,0,0.011753290603972788
2020-07-02,10.250578996845414,10.407375466195292,10.181980775150011,10.387776374816895,14253000,0.0,0,0.02613744080740643
2020-07-06,10.51517284688808,10.564171977399214,10.309378180986537,10.534772872924805,10833800,0.0,0,0.01415091091720777
2020-07-07,10.40737533569336,10.505373595098535,10.328977102001485,10.40737533569336,10153000,0.0,0,-0.012093050203186295
2020-07-08,10.328977170165237,10.358376274348537,10.103582480458822,10.240778923034668,8905000,0.0,0,-0.01600753381953357
2020-07-09,10.250578461554573,10.260378474022348,10.034982860166673,10.16238021850586,9151300,0.0,0,-0.007655541157368995
2020-07-10,10.221179481490177,10.338776828773954,10.181980365728917,10.299577713012695,7626600,0.0,0,0.013500527588703681
2020-07-13,10.368175563645686,10.417174690251844,10.172179991801652,10.201579093933105,8381900,0.0,0,-0.00951481913241714
2020-07-14,10.19177978023153,10.42697541714508,10.181980701903163,10.397575378417969,5668100,0.0,0,0.019212347684626874
2020-07-15,10.544572226399573,10.593571353845903,10.417174868871363,10.485773086547852,5112600,0.0,0,0.008482526446786043
2020-07-16,10.475973729395307,10.652370225403121,10.45637463793926,10.534772872924805,4622100,0.0,0,0.0046729779456904375
2020-07-17,10.622971008718162,10.622971008718162,10.466174540403317,10.554372787475586,4866500,0.0,0,0.001860497116283888
2020-07-20,10.544572041400068,10.60337024563958,10.485772902579951,10.515172004699707,4792000,0.0,0,-0.003714174547861049
2020-07-21,10.593572373191597,10.701369716281613,10.573972346494843,10.632771492004395,4880600,0.0,0,0.011183791121260445
2020-07-22,10.632770225613747,10.73076754368365,10.593571111469666,10.681768417358398,7379300,0.0,0,0.004608104800413404
2020-07-23,10.66217029489109,10.711169425661737,10.426975588688807,10.524972915649414,5722800,0.0,0,-0.014678796205147449
2020-07-24,10.554372425017657,10.564171503015313,10.387775949509217,10.456374168395996,5610200,0.0,0,-0.006517712473294801
2020-07-27,10.564172500743545,10.613171633682075,10.417176036508682,10.603371620178223,8583100,0.0,0,0.01405816676171745
2020-07-28,10.554373142383175,10.691569589481778,10.466174892345101,10.495573997497559,7292500,0.0,0,-0.01016635335835303
2020-07-29,10.485773569385234,10.53477269908782,10.328977102001485,10.40737533569336,5264700,0.0,0,-0.008403414794200703
2020-07-30,10.2701785724619,10.309378626228325,10.025183843906063,10.152581214904785,7415000,0.0,0,-0.02448207281568171
2020-07-31,10.113381516105997,10.132981541865904,9.848787710411937,10.093782424926758,22997900,0.0,0,-0.0057915114130489
2020-08-03,10.191778898421058,10.368175377198922,10.113380671093248,10.230978012084961,8996300,0.0,0,0.013592088810969072
2020-08-04,10.240778383896824,10.534772213994183,10.240778383896824,10.485773086547852,6866900,0.0,0,0.02490427348802071
2020-08-05,10.583771397137802,10.65236961517529,10.456374038939162,10.475973129272461,7341000,0.0,0,-0.0009345955891381097
2020-08-06,10.515172551009838,10.622970822017221,10.436774318230281,10.583771705627441,6875100,0.0,0,0.010290077592292057
2020-08-07,10.495573405151172,10.632770779087368,10.475973379768579,10.593571662902832,5022900,0.0,0,0.0009259418615559234
2020-08-10,10.691569149853288,10.916964772302586,10.61317091628327,10.877765655517578,5518800,0.0,0,0.026827023185197474
2020-08-11,10.975763092525419,11.063961339839553,10.809166610838869,10.858165740966797,6354900,0.0,0,-0.0018018327634076181
2020-08-12,10.965962409973143,11.00516152476575,10.897364192731237,10.965962409973145,3267700,0.0,0,0.009927705247640528
2020-08-13,10.867965980062769,11.034562465216066,10.848365953771467,10.975763320922852,7298600,0.0,0,0.0008937574818597138
2020-08-14,10.956164229212241,11.063961570072326,10.897365084919029,10.975763320922852,3099500,0.0,0,0.0
2020-08-17,11.054160905898062,11.152159162421635,11.01496179020476,11.083560943603516,3754700,0.0,0,0.009821423761495751
2020-08-18,11.171758678456454,11.269756938712309,10.769967493652663,10.858165740966797,7580600,0.0,0,-0.02033599163514299
2020-08-19,11.122760170470713,11.357954866981332,10.995362809548965,11.063961029052734,10889100,0.0,0,0.01895304354302607
2020-08-20,10.94636373564831,11.07376109720843,10.926763710217223,11.054161071777344,5687600,0.0,0,-0.0008857548620839761
2020-08-21,11.005162008667275,11.034562046989922,10.867965568150877,10.887564659118652,5455800,0.0,0,-0.015070923209544396
2020-08-24,10.946363327650436,10.95616334000071,10.642569486856269,10.652369499206543,7440600,0.0,0,-0.021602182607028286
2020-08-25,10.681768601676747,10.691568614027021,10.466173937454426,10.652369499206543,5746200,0.0,0,0.0
2020-08-26,10.632770879637613,10.750368229303293,10.573971737514444,10.730768203735352,5527500,0.0,0,0.007359743250987316
2020-08-27,10.838566705280078,10.907164927062771,10.799367587892728,10.848365783691406,4956200,0.0,0,0.010958915310007367
2020-08-28,10.858164733718795,11.034561211983801,10.809165608136228,11.024761199951172,3691700,0.0,0,0.01626009113049487
2020-08-31,10.965963211543029,10.975763224602678,10.809166740911383,10.838566780090332,7593400,0.0,0,-0.01688874856188849
2020-09-01,10.760167467658489,11.014962196350098,10.730768363449663,11.014962196350098,7595300,0.0,0,0.01627479166191903
2020-09-02,10.970407506329819,11.316946029663084,10.911001495853068,11.316946029663086,12587100,0.115,0,0.02741578481431861
2020-09-03,11.158528722019222,11.198133043677363,10.851594520987488,10.970407485961914,8274700,0.0,0,-0.030621206710083504
2020-09-04,11.039714539465283,11.089220176372603,10.762484294722377,10.911001205444336,8696600,0.0,0,-0.0054151389174555975
2020-09-08,10.782287046291957,10.861495688522078,10.62386881759022,10.663474082946777,9049200,0.0,0,-0.022686013669767413
2020-09-09,10.772385877247133,10.990210118479094,10.742682872065075,10.901100158691406,7027000,0.0,0,0.02228411434174582
2020-09-10,10.970407620672738,11.237737503328997,10.950605931721267,11.000110626220703,11677500,0.0,0,0.009082612404983426
2020-09-11,11.049615720820663,11.059517036929565,10.861495435958876,10.950605392456055,5901300,0.0,0,-0.004500430536275135
2020-09-14,11.00011049157274,11.158528722452976,10.940704481203973,11.039714813232422,11268800,0.0,0,0.008137396754133386
2020-09-15,11.118922781256451,11.237736683260977,11.069418090369595,11.09912109375,5624800,0.0,0,0.005381142676473161
2020-09-16,11.15852858684237,11.227835912844139,11.059517311775705,11.07931900024414,8645200,0.0,0,-0.0017841136553605752
2020-09-17,10.970407628666619,11.237737511517677,10.821891656577046,11.208033561706543,11903900,0.0,0,0.011617551715910057
2020-09-18,11.217934878786036,11.267440517565166,11.099121912261033,11.138726234436035,14908200,0.0,0,-0.006183718748604017
2020-09-21,10.901100158691406,11.029814440135677,10.762484560772611,10.901100158691406,8858700,0.0,0,-0.021333325798958414
2020-09-22,10.861495971255092,11.029814576435934,10.841693338061337,10.930803298950195,4370100,0.0,0,0.0027247837214949833
2020-09-23,10.881297783627993,10.881297783627993,10.465451924257614,10.475353240966797,6475000,0.0,0,-0.04166665939612513
2020-09-24,10.445650235080779,10.623869214638418,10.336737639762827,10.475353240966797,4678500,0.0,0,0.0
2020-09-25,10.386242490377338,10.752582682624917,10.34663817078953,10.71297836303711,6898900,0.0,0,0.02268421089047501
2020-09-28,10.851594374954637,10.871396063396476,10.772385732704285,10.802088737487793,6415400,0.0,0,0.008317983237802418
2020-09-29,10.7129785086944,10.871395789199523,10.67337418856812,10.742682456970215,5107300,0.0,0,-0.0054995179137358186
2020-09-30,10.861495703364763,11.000110355336147,10.811990065842911,10.940704345703125,7177900,0.0,0,0.01843318831456542
2020-10-01,11.109023083448843,11.109023083448843,10.831791887611253,10.901100158691406,7317500,0.0,0,-0.0036198937253315577
2020-10-02,10.782287193721658,11.06941876179226,10.752583244298087,10.901100158691406,7949300,0.0,0,0.0
2020-10-05,11.029814035838154,11.148626996452817,10.960505767298494,11.019912719726562,8284400,0.0,0,0.010899134885980155
2020-10-06,11.01001180718663,11.158528721579948,10.88129752574236,10.901100158691406,8164500,0.0,0,-0.010781624506197018
2020-10-07,10.990209853160414,11.267440098063776,10.97040722068943,11.11892318725586,7216800,0.0,0,0.01998174729096336
2020-10-08,11.09912137827579,11.237736971340174,11.06941837413395,11.227835655212402,5689300,0.0,0,0.00979523521498682
2020-10-09,11.376351352013666,11.445659619032948,11.247637078110948,11.30704402923584,3257700,0.0,0,0.007054643161495289
2020-10-12,11.356550351394757,11.386253356633134,11.247637758451525,11.316946029663086,6064100,0.0,0,0.0008757373192891382
2020-10-13,11.29714298248291,11.356549935023104,11.168428705513723,11.29714298248291,3576300,0.0,0,-0.0017498578793492259
2020-10-14,11.336747573321379,11.386253210912779,11.24763761450516,11.28724193572998,3115000,0.0,0,-0.000876420416054069
2020-10-15,11.138725977613847,11.366450588809142,11.128824661238008,11.356550216674805,3273600,0.0,0,0.006140408909410144
2020-10-16,11.406055989920707,11.475363316892585,11.356550351694432,11.386253356933594,4263000,0.0,0,0.002615507323269428
2020-10-19,11.406055280886736,11.445659600157533,11.158528049383898,11.168428421020508,3816400,0.0,0,-0.019130518976239297
2020-10-20,11.16842895895584,11.257538917667539,11.069418628130672,11.07931900024414,5222900,0.0,0,-0.007978689339016687
2020-10-21,11.079319134461427,11.158528722019222,10.960506169487001,10.970407485961914,4102500,0.0,0,-0.00983016323294117
2020-10-22,10.881297660207327,10.940704615547073,10.762484693769354,10.930803298950195,3619600,0.0,0,-0.003610092611637028
2020-10-23,10.950605932572032,10.950605932572032,10.78228732738461,10.861495971679688,3025400,0.0,0,-0.0063405520504759005
2020-10-26,10.71297876374969,10.72288008007736,10.435748516265411,10.524858474731445,4178700,0.0,0,-0.03099365850026481
2020-10-27,10.534759508734327,10.554561196617497,10.376341284461606,10.46545124053955,5360600,0.0,0,-0.005644468696137106
2020-10-28,10.237726750386816,10.36644102790373,10.158518109490482,10.217924118041992,6842600,0.0,0,-0.023651834670895377
2020-10-29,10.257528321165195,10.455550865382543,10.217924001170019,10.396143913269043,5135400,0.0,0,0.017441878914755682
2020-10-30,10.376341277795392,10.445649545945642,10.208023626051427,10.326836585998535,7502000,0.0,0,-0.006666637923513963
2020-11-02,10.495155220120592,10.782286777096497,10.485253904028655,10.742682456970215,6030300,0.0,0,0.04026846629252345
2020-11-03,10.871395545287193,11.079318457345543,10.81198953855135,11.029813766479492,3322100,0.0,0,0.02672808310767638
2020-11-04,11.000110220936747,11.089220178539033,10.821891249973662,10.980308532714844,5291100,0.0,0,-0.0044883109373159424
2020-11-05,11.089220209341791,11.505066049813239,11.029814200269579,11.396154403686523,5138900,0.0,0,0.03787196595912623
2020-11-06,11.604077049737056,11.811999965059902,11.277341174835646,11.406055450439453,6756900,0.0,0,0.0008688059499901701
2020-11-09,12.039724750316271,12.277350673067952,11.812000143739613,11.92091178894043,9649300,0.0,0,0.045138859857212
2020-11-10,11.693187300819725,11.762494626264035,11.544670389414287,11.742691993713379,9546200,0.0,0,-0.014950181528261441
2020-11-11,11.812000274658203,11.940714553635676,11.673384679395966,11.812000274658203,7208800,0.0,0,0.005902248051973924
2020-11-12,11.613977560071438,11.732791465308873,11.257538677083566,11.435758590698242,10966600,0.0,0,-0.03185249536161627
2020-11-13,11.4555604296272,11.722890303570273,11.406055736741289,11.673384666442871,4377200,0.0,0,0.02077921406437455
2020-11-16,11.881307339179502,12.109031943277868,11.693187055108739,12.029823303222656,5714400,0.0,0,0.030534300630427058
2020-11-17,11.89120891645334,11.93081323735091,11.722890316578301,11.812000274658203,5869200,0.0,0,-0.018106918370621505
2020-11-18,11.821900226814071,11.881307178171168,11.712988584274427,11.72288990020752,4273100,0.0,0,-0.007544054552882429
2020-11-19,11.673384945988275,11.831802233196424,11.584274985873313,11.802099227905273,3830700,0.0,0,0.006756808975605155
2020-11-20,11.841703279271007,11.901110232738107,11.76249463747587,11.812000274658203,3949400,0.0,0,0.0008389225138456524
2020-11-23,11.800000190734863,11.800000190734863,11.520000457763672,11.569999694824219,6501500,0.118,0,-0.02048768830061576
2020-11-24,11.529999732971191,11.819999694824219,11.489999771118164,11.800000190734863,10089300,0.0,0,0.019879040793193248
2020-11-25,11.619999885559082,11.670000076293945,11.529999732971191,11.59000015258789,6027500,0.0,0,-0.017796613114621884
2020-11-27,11.5,11.579999923706055,11.390000343322754,11.479999542236328,2629100,0.0,0,-0.00949099300287759
2020-11-30,11.380000114440918,11.449999809265137,11.239999771118164,11.329999923706055,6321100,0.0,0,-0.01306616938253402
2020-12-01,11.470000267028809,11.609999656677246,11.430000305175781,11.529999732971191,4601200,0.0,0,0.017652233946327867
2020-12-02,11.479999542236328,11.609999656677246,11.4399995803833,11.470000267028809,4745200,0.0,0,-0.005203769933385893
2020-12-03,11.5,11.59000015258789,11.399999618530273,11.4399995803833,4071400,0.0,0,-0.0026155785481318805
2020-12-04,11.479999542236328,11.630000114440918,11.470000267028809,11.539999961853027,4609100,0.0,0,0.008741292407143275
2020-12-07,11.479999542236328,11.489999771118164,11.260000228881836,11.350000381469727,5807800,0.0,0,-0.016464435096305796
2020-12-08,11.300000190734863,11.59000015258789,11.300000190734863,11.539999961853027,5468400,0.0,0,0.01674005057246508
2020-12-09,11.529999732971191,11.649999618530273,11.510000228881836,11.609999656677246,7143700,0.0,0,0.006065831460625004
2020-12-10,11.59000015258789,11.649999618530273,11.479999542236328,11.529999732971191,6171300,0.0,0,-0.006890605174139197
2020-12-11,11.390000343322754,11.489999771118164,11.3100004196167,11.4399995803833,6307100,0.0,0,-0.007805737612510577
2020-12-14,11.569999694824219,11.600000381469727,11.270000457763672,11.270000457763672,4447000,0.0,0,-0.014860063711115368
2020-12-15,11.449999809265137,11.630000114440918,11.420000076293945,11.539999961853027,4158700,0.0,0,0.0239573640747599
2020-12-16,11.510000228881836,11.59000015258789,11.390000343322754,11.399999618530273,3246100,0.0,0,-0.01213174556200547
2020-12-17,11.529999732971191,11.5600004196167,11.399999618530273,11.5600004196167,3891100,0.0,0,0.014035158459685393
2020-12-18,11.539999961853027,11.699999809265137,11.470000267028809,11.65999984741211,14021500,0.0,0,0.008650469218471457
2020-12-21,11.40999984741211,11.5,11.15999984741211,11.470000267028809,4696900,0.0,0,-0.01629498995452139
2020-12-22,11.510000228881836,11.619999885559082,11.489999771118164,11.5,4999200,0.0,0,0.0026154954030321864
2020-12-23,11.539999961853027,11.65999984741211,11.529999732971191,11.5600004196167,2033800,0.0,0,0.005217427792756357
2020-12-24,11.640000343322754,11.65999984741211,11.539999961853027,11.640000343322754,957900,0.0,0,0.006920408373887188
