Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-27,95.52999877929688,100.69000244140625,93.22000122070312,95.83000183105469,7692700,0.15,0,-0.01964192500199813
2020-02-28,92.94999694824219,98.33999633789062,92.69999694824219,97.19999694824219,6129200,0.0,0,0.014296098205265118
2020-03-02,97.04000091552734,97.69999694824219,92.58000183105469,96.45999908447266,4791400,0.0,0,-0.00761314698562765
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376953,93.33000183105469,6433300,0.0,0,-0.03244865522626583
2020-03-04,94.69999694824219,98.5199966430664,92.0,98.38999938964844,7065200,0.0,0,0.05421619478539519
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,9044900,0.0,0,-0.07002743604420969
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,6450400,0.0,0,-0.011475443188609935
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,7335700,0.0,0,-0.04720836691138652
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,5472100,0.0,0,0.048038980911906615
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,9833200,0.0,0,-0.10219224300398799
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,11501200,0.0,0,-0.05389068090444038
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,8068300,0.0,0,0.024895672605899533
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,8647000,0.0,0,-0.11560468848287409
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,10971800,0.0,0,-0.06773078835868951
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,18610500,0.0,0,-0.12571342427411314
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,13086300,0.0,0,0.023817898144891547
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,11377400,0.0,0,0.061519899533375
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,11003500,0.0,0,0.02808447077576459
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,9956100,0.0,0,0.09568920548526094
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,7695500,0.0,0,0.041216322748349965
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,7410400,0.0,0,0.013148746688473212
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,5784100,0.0,0,-0.05532780862309228
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,5064200,0.0,0,-0.006796836013477581
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,5160600,0.0,0,-0.006406558524332029
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,5743000,0.0,0,-0.0762015989306325
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,7930200,0.0,0,-0.08217005440905534
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,7232900,0.0,0,-0.033183580424972825
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,9128500,0.0,0,0.14050770116749245
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,7903000,0.0,0,0.03181822285688907
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,8521200,0.0,0,0.06471205207875785
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,7537400,0.0,0,-0.02339848017315216
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,4020700,0.0,0,-0.02644262438700129
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,4575800,0.0,0,0.050570269769622866
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,5803000,0.0,0,-0.0019997055474447745
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,4772000,0.0,0,0.004007424764421952
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,4952800,0.0,0,0.07797578192047783
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,4815400,0.0,0,-0.0441682603276039
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,3139100,0.0,0,-0.01286663421253631
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,2710400,0.0,0,-0.00784859944736882
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,2246100,0.0,0,0.016245253722360964
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,1954000,0.0,0,-0.007923264880182246
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,2558000,0.0,0,0.053523883253698834
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,3003500,0.0,0,0.0074477661977754295
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,6174000,0.0,0,0.04660064395111396
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,4382500,0.0,0,-0.04503026929607479
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,3693400,0.0,0,-0.04860652951626454
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,4295300,0.0,0,-0.008607456999786933
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,3066900,0.0,0,0.0046211200775396755
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,3838800,0.0,0,-0.013242221585316738
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,4737500,0.0,0,0.01568018923571013
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,8489600,0.0,0,0.004033392341764586
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,5532600,0.0,0,-0.053885569443023584
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,3176800,0.0,0,-0.019033718794604915
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,4944400,0.0,0,-0.032089575013118044
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,6036700,0.0,0,0.05119506203456714
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,2331000,0.0,0,0.005427647887932485
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,6424900,0.0,0,0.06609277383698764
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,3955000,0.0,0,0.030381842479470844
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,3522000,0.0,0,0.0322752062110101
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,4794500,0.0,0,-0.0007719706337030452
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,2822700,0.0,0,0.009399893035225704
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,3879800,0.0,0,0.042097245534531647
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,5166800,0.0,0,0.01787243286618656
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,3368600,0.0,0,-0.03042692402728897
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,3923800,0.0,0,-0.01624913350730217
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,2374600,0.0,0,0.03278282919621511
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,3138800,0.0,0,0.020632337156071934
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,3624900,0.0,0,0.03002394954597354
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,3503000,0.0,0,0.002670952571232732
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,6686200,0.0,0,0.009960628293125717
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,4554100,0.0,0,0.028669725774002952
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,3086700,0.0,0,-0.039799329055542176
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,3943100,0.0,0,-0.03831412431900805
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,5266500,0.0,0,-0.0632621680227885
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,4731700,0.0,0,-0.0018043484502662244
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,3402900,0.0,0,0.00038742943671721264
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,3103900,0.0,0,0.009938004771620879
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,3457400,0.0,0,-0.02338660486970845
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,3899000,0.0,0,0.02276898108944403
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,4260900,0.0,0,-0.025460662742122997
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,1949500,0.0,0,-0.0011815194965740794
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,3956900,0.0,0,-0.005257643483857488
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,3776700,0.0,0,-0.03290166297210284
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,3999700,0.0,0,-0.009290890592880796
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,9989300,0.0,0,-0.018618100046180364
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,3244000,0.0,0,0.038785755548036205
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,4377300,0.0,0,-0.006358241779564566
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,3177000,0.0,0,0.013478632189211526
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,1766300,0.0,0,0.0010746130982883795
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,2942700,0.0,0,0.02308106948718125
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,2761100,0.0,0,-0.027151098541778884
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,3596800,0.0,0,0.012403912520662752
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,2809600,0.0,0,-0.012784646841009883
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,2168300,0.0,0,0.01497370364869921
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,2984900,0.0,0,-0.02206268048705229
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,2452000,0.0,0,-0.00095134130310226
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,4597000,0.0,0,0.10080255499084956
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,2863200,0.0,0,-0.0003707214529867775
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,2268600,0.0,0,-0.012238816556304988
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,2103400,0.0,0,-0.021652106682041317
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,2086800,0.0,0,0.02494569046070927
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,2583900,0.0,0,-0.006240638827503364
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,2150100,0.0,0,-0.00954536686778873
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,1257400,0.0,0,-0.018133404693228883
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,2389700,0.0,0,-0.0011623914106989597
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,2194800,0.0,0,-0.008663023023923633
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,1605100,0.0,0,0.00939091219379673
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,2288600,0.0,0,-0.016151957744648837
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,4115100,0.0,0,-0.014315686191597399
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,1965600,0.0,0,-0.00413064857271872
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,2856700,0.0,0,0.04789941040110879
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,3932800,0.0,0,0.021450463632813443
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,5000300,0.0,0,0.033749961853027255
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,3253500,0.0,0,0.012091898874262874
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,3588500,0.0,0,0.029868579344703328
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,5012200,0.0,0,0.009512757817341733
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,2169600,0.0,0,-0.012985489508267056
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,1721100,0.0,0,-0.004540684508322901
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,1899400,0.0,0,0.005847953216374213
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,2360900,0.0,0,-0.01186042608216753
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,1806600,0.0,0,-0.010708444647703375
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,2010600,0.0,0,0.004995815040679474
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,2274300,0.0,0,0.0072197967306748545
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,2318500,0.0,0,0.026439483435293232
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,2468500,0.0,0,0.012020641901543838
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,2053300,0.0,0,0.0004524990366163717
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,2210300,0.0,0,-0.01854363799610903
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,3372800,0.0,0,0.02304147384427413
2020-08-28,89.20999908447266,92.05999755859375,89.11000061035156,91.7300033569336,4251500,0.0,0,0.0329954977982152
2020-08-31,91.61000061035156,91.69000244140625,89.4800033569336,90.36000061035156,3461700,0.0,0,-0.01493516511987003
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,1712600,0.0,0,0.014940222056245123
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,3952700,0.0,0,-0.004034486427605621
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,2541000,0.0,0,-0.00043785075253199857
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,3775700,0.0,0,-0.0039430514602225575
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,2781300,0.0,0,0.010556400469542426
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,2237900,0.0,0,-0.016430926127952827
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,1774100,0.0,0,-0.011395052397962901
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,1974200,0.0,0,-0.02226944774146533
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,2139200,0.0,0,0.05654108568979033
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,1945300,0.0,0,-0.004008180337700118
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,3831400,0.0,0,0.022732176227889367
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,3427500,0.0,0,-0.03041583162267636
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,5451500,0.0,0,-0.016781823078044433
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,5031400,0.0,0,-0.0464078096947782
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,3816000,0.0,0,-0.002807738462080822
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,2540900,0.0,0,-0.016189550539682962
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,5307100,0.0,0,-0.009420473524654693
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,3255600,0.0,0,0.0344288024660937
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,2289100,0.0,0,0.036424964998277076
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,2977600,0.0,0,-0.027621818458440806
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,3126800,0.0,0,-0.014780586626446435
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,1779400,0.0,0,0.02226912251142643
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,1644000,0.0,0,0.00848426798226054
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,1342600,0.0,0,0.01523424262428974
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,2128000,0.0,0,0.003359411109867594
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,2108500,0.0,0,0.023660745342471756
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,2202500,0.0,0,0.008940249497501496
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,1654800,0.0,0,-0.012643161415281545
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,1411700,0.0,0,-0.0002189369799672214
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,2085700,0.0,0,-0.029666109794631024
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,2241200,0.0,0,-0.003835698784202979
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,1330100,0.0,0,0.004303479504923935
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,1901800,0.0,0,0.0092467263419298
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,1557500,0.0,0,-0.021787675399354
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,2279200,0.0,0,0.02307249083557683
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,3418900,0.0,0,-0.00669865441738704
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,4377300,0.0,0,0.06091938962100518
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,2407400,0.0,0,0.002330768324247501
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,2002800,0.0,0,-0.04470989673020653
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,1667000,0.0,0,-0.029984500628762456
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,2279500,0.0,0,-0.04163341624400552
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,2546300,0.0,0,0.029635867563076568
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,2336000,0.0,0,0.015027111204044763
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,2352800,0.0,0,0.0021637905328428797
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,3040800,0.0,0,0.03011365370316943
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,2985200,0.0,0,0.02691665494694062
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,2397600,0.0,0,0.010634928908694219
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,2858900,0.0,0,-0.01318033024054166
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,9584600,0.0,0,0.12225340964262155
2020-11-10,105.0,106.44999694824219,102.73999786376953,104.23999786376953,4420000,0.0,0,0.0004798485573642708
2020-11-11,104.6500015258789,104.76000213623047,101.44999694824219,103.75,3696100,0.0,0,-0.004700670316684974
2020-11-12,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,2702600,0.0,0,-0.016385512754141573
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,2637000,0.0,0,0.03674669169875555
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,4475400,0.0,0,0.007372389005653401
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,2732800,0.0,0,-0.030399750774070755
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,1901600,0.0,0,9.678862574924452e-05
2020-11-19,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,3284000,0.0,0,-0.005321678088858417
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,2302700,0.0,0,-0.010116740123088497
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,3428200,0.0,0,0.032330983160975935
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,2827100,0.0,0,0.03702997883523951
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,1847300,0.0,0,-0.02423351689447928
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,1008700,0.0,0,-0.017779862045048
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,2952700,0.0,0,-0.007470609916034987
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,1946700,0.0,0,0.011676147028294448
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,2069100,0.0,0,0.01821827288083444
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,3119200,0.0,0,0.02257614671765218
2020-12-04,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,1261700,0.0,0,0.015481813441879932
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,1622600,0.0,0,-0.009201593659061147
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,1838500,0.0,0,-0.007101873498069344
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,2165100,0.0,0,-0.021549803188911865
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,2360100,0.0,0,0.00618560150877534
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,2302600,0.0,0,-0.024403900257889966
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,2034900,0.0,0,-0.016230637606593157
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,1923400,0.0,0,0.018730592857408856
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,1955900,0.0,0,-0.005334834258183263
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,2410700,0.0,0,0.0027774473322621507
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,5231600,0.0,0,-0.0008595639017555667
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,3331300,0.0,0,-0.005926801863728071
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,2393000,0.0,0,-0.010000970640366647
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,2196200,0.0,0,0.03457994457035363
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,822400,0.0,0,0.00356771425966107
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,1575100,0.0,0,0.004584131972751981
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,1428000,0.0,0,0.005308248364721102
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,1405100,0.0,0,0.020657743584771016
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,1571400,0.0,0,0.009802158541144523
