Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-04,226.45986860626218,232.35084340246536,224.8648003558519,232.11598205566406,1213900,0.0,0,0.04327935564475749
2020-03-05,225.55960545988165,229.6989380733337,224.2483297753164,228.98458862304688,1548200,0.0,0,-0.013490641208265597
2020-03-06,221.38113723973842,226.56754366298446,220.6080761276016,224.78656005859375,2175000,0.0,0,-0.01833323626579908
2020-03-09,210.3820362678745,210.3820362678745,200.3517287342795,200.7529296875,2393700,0.0,0,-0.10691755932751967
2020-03-10,206.40902770689826,209.98080444335935,200.2342753903597,209.98080444335938,1962500,0.0,0,0.04596632671923562
2020-03-11,205.49898919702719,208.5619074808354,199.08937488096208,203.3461456298828,1470600,0.0,0,-0.0315965015519607
2020-03-12,193.65831909779615,201.75106884883508,174.65455801507773,183.706298828125,2288700,0.0,0,-0.09658332466013375
2020-03-13,192.92440642602318,202.0935859642184,184.6261655288427,201.93701171875,2180400,0.0,0,0.09923836584221646
2020-03-16,166.50310553414738,187.10193600929423,163.84140311540224,176.4844970703125,1809000,0.0,0,-0.12604185053449624
2020-03-17,181.37732020122286,201.34985259954826,177.69790033199118,200.70401000976562,2284700,0.0,0,0.1372330903932255
2020-03-18,186.62243110266397,206.99617866703935,178.91132200214503,197.24966430664062,2582200,0.0,0,-0.017211144425848368
2020-03-19,195.22403835240536,200.46915597007046,184.5380927817669,186.9453582763672,1818200,0.0,0,-0.0522399166888039
2020-03-20,186.87686939473787,189.6951460502402,178.3829033332341,185.0958709716797,2155600,0.0,0,-0.00989319725153781
2020-03-23,182.41459435614695,190.43883708802608,170.18251246860544,172.9420623779297,2162800,0.0,0,-0.06566223508902358
2020-03-24,181.58281385348732,196.41788692534243,175.4276365790595,190.25291442871094,2161600,0.0,0,0.10009625080653839
2020-03-25,189.21561702762128,200.23427032516645,185.65363560272246,187.052978515625,2165300,0.0,0,-0.01681937920738119
2020-03-26,188.84377973210138,198.45331098486713,185.90807990963808,197.02459716796875,1512800,0.0,0,0.053309061055720086
2020-03-27,191.1238253670991,194.8815172347319,187.23891507322026,189.02969360351562,1173100,0.0,0,-0.04057820028246151
2020-03-30,194.21611846106387,204.11920788725598,192.87548696847432,202.10336303710938,1281800,0.0,0,0.06916198817427799
2020-03-31,199.65079833474584,202.78296968356884,194.49947698293988,196.60728454589844,2372800,1.34,0,-0.027194394039854575
2020-04-01,189.11176273034297,194.43052504543283,185.70380455993546,186.43267822265625,1566500,0.0,0,-0.051750912214378775
2020-04-02,184.807507184868,196.2428598223843,183.64524998094956,191.57415771484375,1963500,0.0,0,0.02757820968514446
2020-04-03,190.48086711936148,192.05680460814477,182.46331633087792,183.7930145263672,1943700,0.0,0,-0.040616872762445966
2020-04-06,191.69234861681025,195.21849688659174,187.74267600227216,190.94378662109375,2090400,0.0,0,0.03890665873865795
2020-04-07,195.62233887560296,202.64508811825894,195.26775370276576,198.9908905029297,1383800,0.0,0,0.0421438373263463
2020-04-08,200.40922684352802,214.30697243804929,198.04533576210073,212.51434326171875,1804000,0.0,0,0.06796016000837968
2020-04-09,211.89384005563213,219.25147129232207,211.89384005563213,216.02081298828125,1744000,0.0,0,0.016499920300646176
2020-04-13,214.91763986381528,216.68072151913685,210.29818858168875,212.93788146972656,1096700,0.0,0,-0.014271455957912349
2020-04-14,218.3058932612636,220.9061794305177,215.20328437643582,217.4686737060547,965400,0.0,0,0.021277530353246643
2020-04-15,215.97154398494507,215.97154398494507,208.84044928730836,210.60353088378906,1042400,0.0,0,-0.031568421811157155
2020-04-16,211.21420401909586,212.03172021982667,208.36767858657046,209.67767333984375,974400,0.0,0,-0.004396210927993471
2020-04-17,214.18877916694586,220.4727952916461,211.38164539943168,218.16799926757812,1755600,0.0,0,0.040492274606525935
2020-04-20,216.18823897770378,217.85280384973063,210.01255376142078,211.14524841308594,800500,0.0,0,-0.03218964686878267
2020-04-21,206.80161077299763,206.959192495486,202.32005271414366,204.270263671875,1498500,0.0,0,-0.03256045207212366
2020-04-22,210.43607835565408,212.14990911979697,207.60925628865493,211.21420288085938,1318100,0.0,0,0.033993881851244856
2020-04-23,214.93735295205255,216.48372788015956,206.51596621666263,208.09190368652344,1113900,0.0,0,-0.014782619500721461
2020-04-24,210.09136573439645,214.06074189631326,209.0374543566438,213.51901245117188,811900,0.0,0,0.026080345599721166
2020-04-27,213.1939664563866,219.10370919962256,212.26810435526582,218.91656494140625,1194300,0.0,0,0.02527902517097247
2020-04-28,222.02902931453957,223.7822517631182,217.79371074748056,220.256103515625,1093400,0.0,0,0.006118945702337619
2020-04-29,222.58060666728343,228.3918627162774,221.6547445660681,227.20005798339844,1323800,0.0,0,0.03152672891664432
2020-04-30,222.51166790405884,225.0627032529468,220.77813374387,222.18663024902344,1284000,0.0,0,-0.022066137565604604
2020-05-01,217.07470215212646,219.54693914783326,215.5775631003174,218.90672302246094,827200,0.0,0,-0.014761946850206153
2020-05-04,218.21724756170465,221.13271214864224,216.2177858597416,219.99017333984375,1345100,0.0,0,0.004949369770026024
2020-05-05,221.61533974275028,224.3830666921905,220.1674516540908,220.92587280273438,1106400,0.0,0,0.004253369360481152
2020-05-06,220.36445559393806,223.09279106593755,219.57648688012827,220.0197296142578,1314400,0.0,0,-0.004101571160412099
2020-05-07,222.7480440086002,224.99374501296478,219.80303187379246,223.38827514648438,761700,0.0,0,0.015310197581518414
2020-05-08,227.6038975734574,230.04658707095055,225.74232918118284,229.96778869628906,808700,0.0,0,0.02945326269022064
2020-05-11,225.55517688213757,230.01703136222568,224.46187389520688,229.1699676513672,852300,0.0,0,-0.003469273020559993
2020-05-12,229.14042160461625,230.62770143106403,226.60908964563208,226.7962188720703,1062800,0.0,0,-0.010358027291377137
2020-05-13,226.39239075493856,229.34726199370172,219.93105968827118,222.4427032470703,1128400,0.0,0,-0.019195715196009044
2020-05-14,218.37484239523943,222.37376576421119,216.21778396979596,222.22601318359375,958900,0.0,0,-0.0009741387796203815
2020-05-15,221.3395692576188,224.68841751517678,219.17266655983107,224.609619140625,1441300,0.0,0,0.010726043827560483
2020-05-18,232.38092457658445,237.6898578464909,232.30214123324606,235.35549926757812,1159300,0.0,0,0.04784247517122253
2020-05-19,234.1144636019217,235.6214468147095,232.24303602963568,232.47943115234375,720400,0.0,0,-0.012220101608777512
2020-05-20,236.05482511132473,238.62556377527645,234.941818765204,236.19271850585938,781700,0.0,0,0.01597254146360294
2020-05-21,235.3850505842345,236.63595034680807,231.65206967654643,231.99679565429688,736200,0.0,0,-0.017764827290636442
2020-05-22,230.9330529155955,232.34153438283406,229.6624498147026,230.82470703125,775100,0.0,0,-0.005052175913642487
2020-05-26,235.34565936644518,236.9018934374687,233.67123524902217,234.22280883789062,1043100,0.0,0,0.014721568805806218
2020-05-27,236.63594079685967,237.02991762103275,228.9138808207486,231.6225128173828,1025700,0.0,0,-0.011101805299873813
2020-05-28,235.49338534616868,239.20667775693377,233.10979100903435,237.05946350097656,930100,0.0,0,0.023473325703362802
2020-05-29,237.67015135171945,239.31502790601104,235.94647642587913,238.01487731933594,1241800,0.0,0,0.004030270735660535
2020-06-01,238.46797289244265,240.93036573341652,235.82827995170703,238.9506072998047,711700,0.0,0,0.003931392823034896
2020-06-02,238.8914940725301,241.7380195576996,238.17247958071127,241.6099853515625,933700,0.0,0,0.011129404866593084
2020-06-03,243.23514781793435,246.84009433653642,241.68877301806825,244.72244262695312,849100,0.0,0,0.012882154977418514
2020-06-04,243.629147640557,245.07703579739254,239.4529240755633,240.29998779296875,1210300,0.0,0,-0.018071308812186992
2020-06-05,246.07183357944416,246.5741562888577,243.7079275268598,244.84063720703125,1243100,0.0,0,0.018895753827397277
2020-06-08,243.21546183476013,246.06200242633523,242.28961473833564,245.8256072998047,889400,0.0,0,0.004022902831855468
2020-06-09,243.65868558067072,247.51971550415348,242.1319991113409,247.09617614746094,1014400,0.0,0,0.005168578089209008
2020-06-10,248.15995620739264,248.74107733121443,243.7670556414724,244.13148498535156,625900,0.0,0,-0.01199812643130549
2020-06-11,239.7188680793388,240.79246773045054,229.1305790656472,229.5738067626953,1370100,0.0,0,-0.059630482416185404
2020-06-12,235.28656505531941,236.39955639720696,227.16066869719333,231.5043182373047,854300,0.0,0,0.008409110350314997
2020-06-15,226.54014273254847,234.8137767162968,225.72262650091628,233.44468688964844,709300,0.0,0,0.00838156569656201
2020-06-16,237.59135414941028,239.05894564687907,233.05070129268097,234.4591827392578,961600,0.0,0,0.004345765427888892
2020-06-17,236.5177753656237,236.92159639218116,233.18861524672104,233.87808227539062,513900,0.0,0,-0.002478471762453527
2020-06-18,233.99626698244427,235.95632200546652,232.6862722274166,234.52813720703125,678400,0.0,0,0.0027794606716295966
2020-06-19,238.310365458506,238.310365458506,231.84904933817637,231.9672393798828,1386600,0.0,0,-0.010919362843392122
2020-06-22,231.56342483477601,234.0553651450788,230.08598915534338,232.91281127929688,667200,0.0,0,0.0040763165606567675
2020-06-23,235.78888308459364,236.70490101646732,232.95220178492403,235.49339294433594,975900,0.0,0,0.011079603783342717
2020-06-24,233.41513581446628,235.3949092590197,226.54013927424737,229.63290405273438,1164400,0.0,0,-0.024886001336720365
2020-06-25,229.4359027275584,234.0750421197148,227.2591409858407,233.73031616210938,860400,0.0,0,0.01784331442515774
2020-06-26,233.00145947805436,234.44934768144137,230.90349595289086,232.46958923339844,1243700,0.0,0,-0.005393938404791854
2020-06-29,235.02062988281247,236.32076552618057,232.25290265218266,235.0206298828125,993300,0.0,0,0.010973653189763288
2020-06-30,233.92114089436973,240.74582116619965,233.76265411164826,239.1708984375,1544500,1.34,0,0.017659167013367894
2020-07-01,239.60671096406307,242.5287561896329,237.09079755969347,241.43917846679688,1049100,0.0,0,0.009483929876567432
2020-07-02,242.84571723315474,245.4111596731097,242.5980873038742,245.0743865966797,1333000,0.0,0,0.015056413598519391
2020-07-06,247.95679861316924,248.60063037329178,242.53865463851676,246.55026245117188,1131600,0.0,0,0.006022154640423771
2020-07-07,249.46241454356618,262.7551731648424,249.2841131224558,262.61651611328125,2682600,0.0,0,0.06516421236944026
2020-07-08,263.87442374486045,274.2352506248243,263.45842242752093,267.2322998046875,2793000,0.0,0,0.017576136336433734
2020-07-09,268.4506281520773,269.43126317354796,263.41880156507216,269.025146484375,1504300,0.0,0,0.006708944543746487
2020-07-10,269.8274630164142,271.24389886917646,267.28182024667325,270.6000671386719,951600,0.0,0,0.005854176365585051
2020-07-13,273.4527795578372,278.0388905839601,270.94676593766087,271.74908447265625,1180900,0.0,0,0.004246182737994486
2020-07-14,271.40238805840465,278.880799433673,270.4415827747609,278.32611083984375,1990300,0.0,0,0.024202570470294615
2020-07-15,280.06944864887447,282.59526182389874,278.435097169255,279.2968444824219,1327100,0.0,0,0.003487756285779131
2020-07-16,280.4953827366751,285.26969530877915,280.07938135884467,284.4673767089844,2252300,0.0,0,0.018512676847975973
2020-07-17,286.2602004485877,292.56980625863133,284.89327839193044,291.2127990722656,1961500,0.0,0,0.023712463767618486
2020-07-20,290.67793043336104,293.0948011502298,285.26970081924384,288.11248779296875,1037600,0.0,0,-0.010646205418078258
2020-07-21,288.2412264200515,289.8954075834471,287.1615635979657,287.63702392578125,1057500,0.0,0,-0.001650271638101164
2020-07-22,287.6766089272271,293.4711548092072,286.91391969419175,292.7084655761719,820600,0.0,0,0.01763139383509693
2020-07-23,286.69603192992986,296.9776315229857,286.69603192992986,290.46990966796875,1318700,0.0,0,-0.007647732031927146
2020-07-24,289.2020631336873,290.5689852749187,286.6069061308346,288.7563171386719,1064000,0.0,0,-0.005899380528797793
2020-07-27,290.86609770106884,294.2734878151878,289.48929106591527,291.9160461425781,1077300,0.0,0,0.010942545033183926
2020-07-28,291.69816344150274,291.9259938755011,286.3989067447544,286.52764892578125,775400,0.0,0,-0.01845872225251044
2020-07-29,286.46817534244724,289.95482380577874,285.69557123582456,286.1116027832031,1131200,0.0,0,-0.0014520279077356868
2020-07-30,283.3084447361305,284.68528168227294,280.4953723060577,282.10992431640625,1042200,0.0,0,-0.013986424974974154
2020-07-31,282.91222414869287,284.02160134586416,278.39545685834594,283.91265869140625,1546200,0.0,0,0.006390184178625802
2020-08-03,285.34887656937633,285.89368049301777,275.6913103508584,275.77056884765625,1731000,0.0,0,-0.0286781501088329
2020-08-04,273.7103151374004,278.29642651561994,271.9571060241536,276.92950439453125,2065300,0.0,0,0.004202535287640696
2020-08-05,278.4846177192013,285.3093132095248,278.41527408290096,281.9217224121094,1668700,0.0,0,0.018027035539217584
2020-08-06,280.97082092135497,282.2683993063623,278.3954636631089,280.3071594238281,1293700,0.0,0,-0.005726990366216267
2020-08-07,280.6439373451364,280.6439373451364,276.55311631692086,279.0195007324219,861700,0.0,0,-0.004593741715527511
2020-08-10,278.11813037150733,279.1185649782949,276.2559484305917,278.5737609863281,980600,0.0,0,-0.0015975218395979374
2020-08-11,279.43550338813685,281.99106119071536,278.1874690975469,278.93035888671875,967000,0.0,0,0.0012800843091900216
2020-08-12,281.30758393911367,284.63571549305334,279.93074709970546,282.6943054199219,755400,0.0,0,0.013494216076822774
2020-08-13,281.5849281646553,285.7550074756952,281.47598551145467,285.57672119140625,758200,0.0,0,0.010196228633621685
2020-08-14,285.6857270897441,289.28128848482373,284.95272190029596,287.07244873046875,1017200,0.0,0,0.005237568149190963
2020-08-17,289.01383530239707,290.5293292261154,286.3493349054672,286.81488037109375,846100,0.0,0,-0.0008972242390868912
2020-08-18,287.8053943086476,288.71668570995257,283.2291982473228,283.63531494140625,763900,0.0,0,-0.011085775694669842
2020-08-19,286.4681987797329,286.4681987797329,283.7046705347126,284.2296447753906,482800,0.0,0,0.0020954013928313753
2020-08-20,281.386816479395,283.67494474275884,280.8024134974858,283.35797119140625,430400,0.0,0,-0.003066793348291297
2020-08-21,282.73396752781827,284.2692610906597,280.16852493311865,283.7244873046875,583500,0.0,0,0.0012934738053784756
2020-08-24,286.844614911361,287.0031017010381,284.46737352273436,284.9230041503906,466100,0.0,0,0.004224227725596608
2020-08-25,286.4384632264582,288.379903491889,285.12108540115787,286.67620849609375,485400,0.0,0,0.006153256564632281
2020-08-26,285.6955841157063,292.72827989103473,285.15081038288116,291.17315673828125,578000,0.0,0,0.015686506619361662
2020-08-27,292.10425118516326,292.36179597818006,289.28126401673086,289.9746398925781,426400,0.0,0,-0.004116165305651398
2020-08-28,290.5986936296321,294.29331300874,290.3807780720985,293.9466552734375,502700,0.0,0,0.013697802615879828
2020-08-31,292.5499904819594,296.6210118147275,289.3208866857996,289.4892883300781,601900,0.0,0,-0.015163863454112136
2020-09-01,288.24123916302426,300.2958774827521,287.93418046740027,299.86004638671875,1071700,0.0,0,0.03582432398954882
2020-09-02,299.6222927946993,307.7940802764636,298.9586615270374,307.3681640625,1296600,0.0,0,0.025038739792957676
2020-09-03,305.06027139373373,306.01116185212385,290.1331320982039,294.3626403808594,1320600,0.0,0,-0.042312526807415485
2020-09-04,296.07625991922,297.8591833647828,288.30067389333624,295.6007995605469,1375400,0.0,0,0.004206237510594235
2020-09-08,292.0943619103231,295.48192227609957,289.2317455356953,291.72784423828125,1109400,0.0,0,-0.013101978506226408
2020-09-09,295.3531558333864,303.92114516204697,295.12535564929016,300.3948974609375,1025400,0.0,0,0.02970937945702934
2020-09-10,299.8303359757981,303.13866826440983,291.3118602063045,292.43115234375,1181300,0.0,0,-0.026510920073877342
2020-09-11,294.9866861299041,299.26573873080775,294.2834255670252,297.472900390625,625800,0.0,0,0.01724080354116464
2020-09-14,300.7019396659308,303.8914141228104,298.41384171080637,301.0882568359375,611000,0.0,0,0.01215356572166737
2020-09-15,302.98017594333027,305.0107292723499,301.07836478580987,301.1576232910156,700700,0.0,0,0.00023038578723411085
2020-09-16,301.3755439904886,303.85184332590444,299.42421890505045,299.59259033203125,810000,0.0,0,-0.005196723701966666
2020-09-17,295.8682534984972,299.96898943505914,294.3527595306843,299.1171569824219,739700,0.0,0,-0.0015869329381026365
2020-09-18,296.9578098938546,300.42462902977206,292.04484038229685,293.0056457519531,1150800,0.0,0,-0.020431831099637976
2020-09-21,288.6077184217915,288.8355488335997,281.94154022685433,288.0233154296875,762600,0.0,0,-0.01700421269862995
2020-09-22,289.88551072666706,290.95525874539743,286.69603595483693,290.66802978515625,671700,0.0,0,0.009182292591567665
2020-09-23,290.04401591085764,290.7571913780047,281.8920270516331,282.72406005859375,885100,0.0,0,-0.02733004290989338
2020-09-24,282.80327500455155,289.09305060077753,281.53541106141296,287.24078369140625,795400,0.0,0,0.015975731361089096
2020-09-25,283.5362700025247,288.9246997004844,282.29812035185864,287.9539794921875,566700,0.0,0,0.0024829197010807214
2020-09-28,291.3316516995021,293.0056324243926,289.3605271534971,289.8954162597656,742200,0.0,0,0.0067421772430507065
2020-09-29,291.83681617419836,293.96642742609214,289.0435434407737,291.0740966796875,603100,0.0,0,0.004065881534552007
2020-09-30,292.21846405988924,297.8405312199219,291.6114633714233,296.3877258300781,1152700,1.34,0,0.01825524569518122
2020-10-01,297.58178603301434,300.248531881757,292.11893204857586,293.2135009765625,1316700,0.0,0,-0.010709704137125575
2020-10-02,289.88005032435626,296.9947027286624,288.765591197723,294.57672119140625,1030000,0.0,0,0.004649240946625888
2020-10-05,296.81560648441206,303.1640759752375,294.7259803910792,298.8355712890625,1091900,0.0,0,0.014457524275616418
2020-10-06,300.03957249022426,302.7361687855366,294.45731661726467,294.7359313964844,1418600,0.0,0,-0.01371871452549589
2020-10-07,299.2136953683383,303.2237744442683,298.20867793547336,300.61669921875,645800,0.0,0,0.019952666763098925
2020-10-08,301.5222104983299,303.17400903235983,297.6116431370779,298.1788330078125,745500,0.0,0,-0.008109550192231807
2020-10-09,300.7958458543531,301.960045758907,297.7509732885016,299.11419677734375,962600,0.0,0,0.003136922095025918
2020-10-12,302.3779611684041,303.35309770705123,300.38784693706464,301.3829040527344,706000,0.0,0,0.007584752913214032
2020-10-13,300.93513754986583,305.3034531735406,298.91517267644576,299.6117248535156,798900,0.0,0,-0.005876840309790188
2020-10-14,298.5071749252078,300.0793821760375,296.23844591225276,296.4374694824219,975400,0.0,0,-0.010594563255645895
2020-10-15,295.3827162552324,296.19867039300146,292.89507342061995,294.4971008300781,1054300,0.0,0,-0.006545625476197858
2020-10-16,296.21856345712206,298.88530931349925,294.66627674270944,296.6663513183594,1398700,0.0,0,0.007365948534525213
2020-10-19,298.4773436762407,299.11419484846823,291.77066798992234,292.7060241699219,922900,0.0,0,-0.013349431544353307
2020-10-20,294.0493404943783,295.9200527465815,292.646306305226,293.03436279296875,532000,0.0,0,0.0011217351059924496
2020-10-21,292.5866292455642,296.55689777866473,291.66120296561076,291.81048583984375,429800,0.0,0,-0.004176564623547874
2020-10-22,291.0940255140033,292.6761627295289,287.58147500907893,290.8054504394531,547400,0.0,0,-0.0034441373739469983
2020-10-23,293.52198094341804,294.13891154276143,290.7855736699374,292.54681396484375,477500,0.0,0,0.0059880704531471984
2020-10-26,288.5068859782434,289.8203687656204,281.64099739584304,284.984375,636200,0.0,0,-0.02585035489654164
2020-10-27,285.710756056129,286.91476667004207,281.96933156322865,282.09869384765625,538600,0.0,0,-0.010125752165688895
2020-10-28,275.6308255251615,278.2677208512432,271.40183271475746,271.6307067871094,903900,0.0,0,-0.037107534663737174
2020-10-29,271.46152934540794,278.2677163738066,269.92913288431527,275.4019470214844,715600,0.0,0,0.013883703646696777
2020-10-30,273.5611204168186,276.6756237356339,270.33711465591745,274.87457275390625,827400,0.0,0,-0.0019149257050713464
2020-11-02,279.3324565592001,286.17845490879535,277.72046876449315,285.27294921875,690200,0.0,0,0.03782953206862594
2020-11-03,288.5367239896573,291.2631708726522,285.5515525294201,287.611328125,842300,0.0,0,0.008196987876536888
2020-11-04,288.5367390334576,290.44726222898385,283.23309749061013,287.860107421875,924200,0.0,0,0.0008649843470938112
2020-11-05,293.8005886640087,304.9949817858331,293.6115253730569,301.84063720703125,856400,0.0,0,0.04856709708881968
2020-11-06,301.9302022477116,306.2587071889374,300.6466003095631,305.2039489746094,745400,0.0,0,0.01114267382516565
2020-11-09,317.3336893302428,326.26931375028096,310.96532944331295,311.1245422363281,1261700,0.0,0,0.01939880948988404
2020-11-10,313.5225936748796,314.01019232809216,307.99007834643777,308.4378662109375,1279600,0.0,0,-0.008635371565608785
2020-11-11,295.53197027133194,298.6763544744559,275.79004027835947,279.45184326171875,4733200,0.0,0,-0.09397686252113902
2020-11-12,276.5164634518717,278.58616909321296,262.30701730046354,263.9986267089844,4849000,0.0,0,-0.05529831677746988
2020-11-13,266.7051764018715,268.2276126820844,260.9637073695361,262.56573486328125,2553700,0.0,0,-0.005427648861532353
2020-11-16,266.25739630974397,268.38683332652846,261.50102403525915,265.123046875,2201800,0.0,0,0.009739701995198802
2020-11-17,263.28217604491624,265.35191198808974,260.9437855947259,264.9737854003906,2218700,0.0,0,-0.0005629894359193699
2020-11-18,265.50114542148935,270.7550457484764,264.7050815133198,266.3768005371094,2028800,0.0,0,0.005294920531850877
2020-11-19,265.43150919229777,271.28245041105316,262.4861483708631,269.0236511230469,1340500,0.0,0,0.009936490642580509
2020-11-20,268.6057270474713,269.8097376852909,264.06826891424544,269.14306640625,1102900,0.0,0,0.0004438839585465537
2020-11-23,271.4217315932423,275.30247882481444,269.56097955591866,273.8994445800781,1265900,0.0,0,0.01767230431509148
2020-11-24,276.6258863040194,284.9644700376166,274.8944965891118,282.6161193847656,1921400,0.0,0,0.03182436100975394
2020-11-25,282.2579256176744,284.8052695898465,275.8895656872442,276.74530029296875,1177700,0.0,0,-0.020773121874920752
2020-11-27,277.63091663857284,278.5861630394544,275.1930143733991,276.45672607421875,674700,0.0,0,-0.0010427429786323827
2020-11-30,276.6259035769205,278.76527049886244,274.4268356518908,278.7553405761719,1312900,0.0,0,0.008314554449784017
2020-12-01,283.5912847191613,284.5863418585268,277.8895963785729,281.7802734375,1259700,0.0,0,0.01085156917559238
2020-12-02,280.2976700754473,281.1036639924229,272.51631534523324,272.5262756347656,1373200,0.0,0,-0.03284118398297653
2020-12-03,273.02377825872264,273.8397323875727,264.75485599619464,265.92901611328125,2035600,0.0,0,-0.024207792463747158
2020-12-04,265.69022445961,272.49641185278034,263.3219835382885,272.4068603515625,1587100,0.0,0,0.024359298330655976
2020-12-07,273.12330863544037,275.0636519372646,266.834539902198,267.8494873046875,1114200,0.0,0,-0.01673002302876425
2020-12-08,267.670388438932,268.7052564359545,265.7797858207031,266.9042053222656,1358500,0.0,0,-0.0035291536001582635
2020-12-09,268.04851499364446,270.2674731281701,266.5360086059111,269.2326354980469,1038100,0.0,0,0.008723842222605027
2020-12-10,267.87932847280695,268.88434591775473,265.3717953716296,267.49127197265625,1065000,0.0,0,-0.0064678768313852775
2020-12-11,265.2722995418005,267.30222476491525,264.3867144103557,266.0384826660156,751800,0.0,0,-0.005431165271026606
2020-12-14,267.74996835913595,268.9937898142817,264.00857407143707,264.0881652832031,894200,0.0,0,-0.00733095965391195
2020-12-15,268.7649360188873,270.72519977332973,266.7350109775536,268.6753845214844,1667100,0.0,0,0.0173700295632786
2020-12-16,268.7151714666489,269.73014919532517,266.07827608998514,267.57086181640625,1154900,0.0,0,-0.004110993297898546
2020-12-17,268.65548309891363,270.0883678929898,267.172857591645,267.2723693847656,940000,0.0,0,-0.0011155640401735445
2020-12-18,266.29719829318657,269.12315704717287,264.00857892037806,268.2176513671875,2605100,0.0,0,0.003536774057856462
2020-12-21,264.0583028285358,265.25238351811134,259.321821224415,263.1826477050781,1387100,0.0,0,-0.018772081689793385
2020-12-22,262.7050476074219,263.37171889183645,260.31688615659283,262.7050476074219,1266900,0.0,0,-0.0018147096771800042
2020-12-23,264.725006467034,267.6504768486174,263.6901385526702,264.9339599609375,840500,0.0,0,0.008484467176460342
2020-12-24,264.764790941189,267.03352000992993,263.81950487647515,267.0235900878906,227600,0.0,0,0.007887362296857825
2020-12-28,270.1779193967776,271.2525981757026,267.0733457985245,267.2723693847656,630600,0.0,0,0.0009316753504553521
2020-12-29,269.8296754058586,273.01384023903967,266.05840009951197,267.4017333984375,777200,0.0,0,0.0004840156652543559
