Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,295.7799987792969,296.5159912109375,292.3659973144531,296.239990234375,310700,0,0,0.0065576864251681855
2020-01-21,296.20001220703125,301.2099914550781,295.5419921875,299.7799987792969,463400,0,0,0.011949799694906726
2020-01-22,303.1400146484375,306.3699951171875,300.739990234375,303.2799987792969,507600,0,0,0.011675228548442051
2020-01-23,318.260009765625,324.0,314.0199890136719,314.8500061035156,3206400,0,0,0.03814958906221344
2020-01-24,316.3299865722656,317.8699951171875,311.7099914550781,314.80999755859375,2162900,0,0,-0.00012707176162074507
2020-01-27,307.4599914550781,314.45001220703125,307.4599914550781,312.5299987792969,9525500,0,0,-0.007242459886848129
2020-01-28,312.9800109863281,319.8999938964844,311.0050048828125,318.5899963378906,1116600,0,0,0.01939013081068497
2020-01-29,320.44000244140625,324.75,318.3999938964844,322.04998779296875,1046600,0,0,0.0108603267360865
2020-01-30,320.79998779296875,325.760009765625,318.0,325.6199951171875,601900,0,0,0.011085258374590401
2020-01-31,323.45001220703125,323.9989929199219,317.8699951171875,318.1600036621094,871600,0,0,-0.022910114756292344
2020-02-03,321.1199951171875,325.3800048828125,318.17999267578125,323.4700012207031,926000,0,0,0.016689708000610537
2020-02-04,328.20001220703125,337.989990234375,327.0899963378906,337.739990234375,1048600,0,0,0.04411533978365889
2020-02-05,341.6199951171875,342.0,318.7200012207031,322.5,1713200,0,0,-0.04512344014636582
2020-02-06,301.0799865722656,306.989990234375,288.1000061035156,290.7099914550781,2685700,0,0,-0.09857366990673455
2020-02-07,290.260009765625,299.7300109863281,290.260009765625,293.5299987792969,951500,0,0,0.009700414182890249
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,815700,0,0,0.015194329280229901
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,826400,0,0,-0.010839224720969876
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,625400,0,0,0.005428061924715344
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,698800,0,0,0.023383801916235347
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,864600,0,0,0.036730468584524445
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,666200,0,0,0.01186277096082966
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,859200,0,0,0.019864242052658243
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,942600,0,0,-0.04360830847807973
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,786500,0,0,-0.03203033014508072
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,1046000,0,0,-0.015380090580483174
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,907000,0,0,-0.023193649140803796
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,672900,0,0,0.010418503089097975
2020-02-27,280.2200012207031,293.57000732421875,277.6700134277344,281.3599853515625,861100,0,0,-0.036174388840887195
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,1463600,0,0,0.004584904080478847
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,810900,0,0,0.03293825494297864
2020-03-03,293.6300048828125,297.6400146484375,274.0299987792969,282.29998779296875,714400,0,0,-0.033086737720348536
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,572900,0,0,0.040347202057942066
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,654300,0,0,-0.038918562364279485
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,1037700,0,0,-0.05154828104281761
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,1361300,0,0,-0.10036978810966901
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,1203100,0,0,-0.005646905128015023
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,1345000,0,0,-0.07850343822933303
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,1971300,0,0,-0.13005255528718307
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,1622000,0,0,0.18043546286358936
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,1298600,0,0,-0.13392459402813184
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,1051000,0,0,0.10434602986561736
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,1267700,0,0,-0.1123875460685193
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,1191800,0,0,0.0268205399369994
2020-03-20,203.25999450683594,218.44000244140625,190.02000427246094,192.80999755859375,1453700,0,0,-0.02399395302424867
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,1654500,0,0,-0.07193607848562156
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,1349100,0,0,0.12674635277937818
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,1130000,0,0,0.044787218519910965
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,1086800,0,0,0.0881082998108389
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,1114800,0,0,-0.08843420303968175
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,796700,0,0,0.020005707987648114
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,1008200,0,0,-0.052130259313503347
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,1030200,0,0,-0.07212510500284497
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,1359100,0,0,-0.03297059247799672
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,1886800,0,0,-0.08965022891130647
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,1520900,0,0,0.10205449462021554
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,1617200,0,0,0.02293097623857987
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,787000,0,0,0.08902267056363766
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,2279300,0,0,0.09581401661895872
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,1015400,0,0,-0.025406546466444913
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,856600,0,0,0.05620516783115881
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,784900,0,0,-0.009233734458334308
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,1478800,0,0,-0.08696991039505031
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,1466100,0,0,0.0884330617075566
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,650200,0,0,-0.011689429835106235
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,764100,0,0,-0.06368053437327692
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,559100,0,0,0.045821367361948084
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,1078000,0,0,-0.027877317769284815
2020-04-24,214.02000427246094,214.72000122070312,207.3000030517578,211.8000030517578,742500,0,0,0.0006141866298345899
2020-04-27,218.3800048828125,227.05999755859375,216.1300048828125,226.10000610351562,789300,0,0,0.06751653845946026
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,1345300,0,0,0.04683766498016895
2020-04-29,240.50999450683594,272.8599853515625,238.72999572753906,270.0,2231300,0,0,0.1407325920613811
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,1069100,0,0,-0.033259299949363386
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210938,1339000,0,0,-0.07417050864464048
2020-05-04,236.97999572753906,249.52000427246094,233.5,248.1199951171875,696400,0,0,0.026731736146584417
2020-05-05,253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,668200,0,0,0.03570859279179017
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,542300,0,0,-0.007549294175641208
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,1033200,0,0,0.054030796741066256
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,673100,0,0,0.011941043700689269
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,591500,0,0,0.00830794315247041
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,565600,0,0,-0.03952020124756128
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,1420800,0,0,-0.07644719573066694
2020-05-14,239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,1100000,0,0,0.039044840307937756
2020-05-15,252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,933000,0,0,0.035085618459893775
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,1519500,0,0,0.0849128777232635
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,868400,0,0,-0.014829135419471617
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,1291600,0,0,-0.022238911532085237
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,598900,0,0,0.0029619247265810777
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,648300,0,0,-0.017974306175158716
2020-05-26,280.0,283.9800109863281,275.54998779296875,280.29998779296875,785400,0,0,0.04065335601011588
2020-05-27,283.1000061035156,287.4800109863281,272.25,287.05999755859375,860900,0,0,0.024117053371468522
2020-05-28,287.0,298.5,285.0400085449219,287.2099914550781,800400,0,0,0.000522517584337967
2020-05-29,288.0,297.6499938964844,286.4100036621094,297.2300109863281,1071000,0,0,0.034887433687407876
2020-06-01,296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,751700,0,0,0.028193567457829305
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,561300,0,0,0.004024773552189886
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,469400,0,0,0.00045631159597370186
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,536600,0,0,-0.012411223604925303
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,1393400,0,0,0.08777248465539755
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,828200,0,0,0.003760052880601883
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,751700,0,0,-0.010331650727035124
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,733100,0,0,0.01190474305196454
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,1024000,0,0,-0.10805432073670818
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,629400,0,0,0.024080070662727326
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,532600,0,0,0.016248393745307288
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,654800,0,0,0.015988604602291234
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,385700,0,0,-0.011578894143912888
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,578000,0,0,0.02355834262544998
2020-06-19,320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,722400,0,0,0.005880543600773391
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,372200,0,0,0.014143826842480944
2020-06-23,326.30999755859375,331.29998779296875,324.0,329.6400146484375,493800,0,0,0.02163271216483853
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,684800,0,0,-0.05178378402398742
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,381700,0,0,0.014300800191832108
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,1973500,0,0,-0.03365510074487188
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,770200,0,0,-0.019616835399713817
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,862900,0,0,0.031195985123645187
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,561800,0,0,0.033997347385758214
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,428300,0,0,0.00387182350766313
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,554500,0,0,-0.0002799264009040181
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,519500,0,0,-0.023894690856775758
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,387000,0,0,0.01724413818461601
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,666500,0,0,-0.016074464646696485
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,421900,0,0,-0.01595493649824875
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,619500,0,0,-0.06067961165048541
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,852100,0,0,-0.013126606575689093
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,433800,0,0,0.027056276825669023
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,350300,0,0,-0.013222796886893762
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,313200,0,0,0.016431345958759724
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,338800,0,0,0.02619710670985409
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,336700,0,0,-0.029392319205011064
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,263400,0,0,0.014154487065333399
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,385100,0,0,-0.023015451277435983
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,279800,0,0,-0.014526136019942015
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,206400,0,0,0.011569179043440903
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,244500,0,0,-0.01205690825372785
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,320300,0,0,0.026604849037540124
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,515400,0,0,-0.02679849972350512
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,562800,0,0,-0.007538490459329306
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,604300,0,0,0.013046353408520561
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,748600,0,0,-0.00895579940475466
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,1244000,0,0,0.05796843360059101
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,663800,0,0,-0.011223255314888325
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,741300,0,0,-0.006696577966505024
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,669600,0,0,-0.02433762937900652
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,464500,0,0,-0.013647084624492711
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,341900,0,0,0.0077411539747573865
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,497900,0,0,0.049287424658074785
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,717800,0,0,0.003941971717763115
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,416800,0,0,-0.013264326505755042
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,401200,0,0,-0.022538005382033544
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,393600,0,0,0.0023605160520312474
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,427500,0,0,0.0014675517944753302
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,278200,0,0,-0.0211975645842577
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,300800,0,0,-0.00967932475194444
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,341700,0,0,0.009984869426649778
