Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,58.34422884085919,58.47702642199552,57.794081906750826,57.936363220214844,2013600,0.0,0,-0.007313541745372576
2020-01-21,57.860479679597915,58.268348924185524,57.65180138189333,57.90790557861328,2352300,0.0,0,-0.000491187917567304
2020-01-22,58.30629199520042,58.49599559420459,57.850996844534826,58.11658477783203,1242500,0.0,0,0.003603639211842369
2020-01-23,58.43908187630247,59.55835040032587,58.01224157165558,59.52989196777344,3000600,0.0,0,0.02431848318933727
2020-01-24,59.91879475665604,60.867327232411476,59.43504478610104,59.9757080078125,2902600,0.0,0,0.007488944214452786
2020-01-27,58.70467321947922,58.951293684728874,57.139596835522944,57.547462463378906,2398000,0.0,0,-0.04048715096647604
2020-01-28,58.41063244778035,58.979750494208254,57.84151078298816,58.78055953979492,1745100,0.0,0,0.02142747957306912
2020-01-29,57.77511356085056,58.29680570432714,55.42275343045321,55.972900390625,2897100,0.0,0,-0.04776509735789625
2020-01-30,55.44172122986574,56.010839240239804,54.1991424445667,55.37532424926758,2778700,0.0,0,-0.01067616895295842
2020-01-31,55.242531249693904,55.242531249693904,53.85767112851265,54.05686569213867,2900700,0.0,0,-0.023809495926271573
2020-02-03,54.853633935492404,55.53657484666389,54.654439368801704,54.96745681762695,3610100,0.0,0,0.016845059620626657
2020-02-04,56.475622615532224,56.76966535758249,55.052823948742045,55.934959411621094,4698200,0.0,0,0.017601370883942424
2020-02-05,54.09480524780387,54.787233512112294,51.552737955577875,51.91318130493164,6600900,0.0,0,-0.07190097479276769
2020-02-06,52.254655565743754,52.80480253415228,51.846786301305755,52.32105255126953,4046400,0.0,0,0.00785679544357154
2020-02-07,52.03649186683229,52.10288885024235,51.04053349731723,51.31560516357422,2884900,0.0,0,-0.01921687998745958
2020-02-10,51.19229930334624,52.1882576875619,50.936195098542626,52.11237335205078,2311600,0.0,0,0.015526820465953328
2020-02-11,52.377962860095025,53.40237602089258,52.31156587830093,52.88068389892578,2434400,0.0,0,0.014743342078945343
2020-02-12,53.07987186102681,53.97149462648787,53.0419296968872,53.32649230957031,1668900,0.0,0,0.008430458492114656
2020-02-13,52.842740152953915,53.2695804648445,52.54869741904575,52.92810821533203,2307700,0.0,0,-0.007470660022519171
2020-02-14,52.9850240751128,53.11781804127772,50.964648911472224,51.21126937866211,3451400,0.0,0,-0.03243718497712322
2020-02-18,50.73700046491456,51.50530940522807,50.33861496910858,51.410457611083984,2769300,0.0,0,0.0038895390572932786
2020-02-19,51.524280565863066,51.84678173215162,51.02155954308185,51.17332458496094,2107700,0.0,0,-0.004612544551089948
2020-02-20,51.23972353804484,52.05546202644818,50.765457311611655,51.932151794433594,2220200,0.0,0,0.014828569682096893
2020-02-21,51.65707558125873,51.69501774709518,50.79391120948217,51.25869369506836,2355700,0.0,0,-0.01296803764325094
2020-02-24,49.428026468006806,50.31964566694483,49.285745153392675,49.361629486083984,3115800,0.0,0,-0.037009608950820616
2020-02-25,49.940235133499414,50.110971264630614,47.54993291602682,47.82500457763672,3426900,0.0,0,-0.031129946973903477
2020-02-26,48.4130961949105,49.5039063206295,48.22338898484857,48.4510383605957,3056800,0.0,0,0.013090093529269042
2020-02-27,47.113604067867065,47.616328716324865,45.842574085119004,45.871028900146484,4479900,0.0,0,-0.05324982802736977
2020-02-28,44.7233067173956,45.548528940413625,43.822200161134276,45.48213195800781,6034700,0.0,0,-0.008478051429481437
2020-03-02,46.487575502559274,47.825006161812496,45.85206047435865,47.77758026123047,4057000,0.0,0,0.05046923273829762
