Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-26,109.04361014281702,118.18451375765997,109.04361014281702,117.4078369140625,4159000,0.0,0,0.08964053831452135
2020-03-27,114.03227158424495,117.27838981565304,110.56709668425275,111.29398345947266,2870100,0.0,0,-0.05207364018694016
2020-03-30,113.14606890635888,117.24852535207648,111.95118251478021,116.1830825805664,2031900,0.0,0,0.04392959052340961
2020-03-31,115.18733234310577,119.73786892909206,113.41491437612535,117.18877410888672,3956000,0.0,0,0.008656092659814929
2020-04-01,113.44478589075526,114.86869599353625,110.27832883127245,111.44334411621094,2521000,0.0,0,-0.04902713622840171
2020-04-02,110.77620147677409,115.80469725672778,110.39782257964826,115.53584289550781,2403700,0.0,0,0.036722684622863655
2020-04-03,114.58988673596069,116.73073160398818,113.2356782425527,114.12188720703125,1701900,0.0,0,-0.012238242722263815
2020-04-06,119.07073001914333,126.9171676437132,117.3978845624901,126.2500228881836,3419900,0.0,0,0.10627352892570374
2020-04-07,128.470524449383,130.3226035532049,125.48329347172343,125.57291412353516,3075000,0.0,0,-0.005363236767474744
2020-04-08,125.82185220334785,127.44490754143573,121.72935547294692,126.70806121826172,2478400,0.0,0,0.009039744778160053
2020-04-09,126.01104788360122,130.59144814137045,125.9015157473391,128.20167541503906,1962300,0.0,0,0.011787838772187476
2020-04-13,127.46481639270641,128.27137946960684,121.58994981193088,122.4263687133789,3188900,0.0,0,-0.04504860551130263
2020-04-14,125.88158807643273,128.39085990344898,123.65113013889741,127.27562713623047,2508200,0.0,0,0.039609591249124554
2020-04-15,124.88585104582975,125.58287439689359,122.55582044171551,123.28270721435547,2262900,0.0,0,-0.03137222743833856
2020-04-16,124.88844994273056,127.71095863599093,123.6517352835003,127.11254119873047,2064000,0.2,0,0.031065459794908268
2020-04-17,129.39650031815654,131.1917223866328,128.26948728449307,130.3739013671875,1977600,0.0,0,0.025657265110907934
2020-04-20,128.3791841901045,128.79807031331148,126.89313145252136,127.05270385742188,2418600,0.0,0,-0.025474404577429555
2020-04-21,125.45694522121386,125.71625894666943,123.25279757782677,124.36982727050781,2607800,0.0,0,-0.021116249441844093
2020-04-22,126.1949854382137,127.14247468975647,125.2175844443038,125.47689056396484,1943700,0.0,0,0.008901381611225778
2020-04-23,125.91571964122346,126.28474270740251,123.08324294685565,123.31262969970703,3259300,0.0,0,-0.017248282568450568
2020-04-24,124.27008542332294,126.5141279243391,122.33522728558732,125.57662200927734,1945400,0.0,0,0.018359776408009676
2020-04-27,126.62384520472517,128.2595099527675,125.76612163079326,127.08262634277344,2202200,0.0,0,0.011992712571810005
2020-04-28,128.11987389624403,128.35922869117988,122.524719679616,122.67432403564453,3098400,0.0,0,-0.03468847342860715
2020-04-29,123.9409578316761,126.64378906141938,122.68429950498088,125.21757507324219,2905300,0.0,0,0.020731730601251774
2020-04-30,125.16771109899626,130.07468248878223,124.50945494199877,128.96762084960938,3075300,0.0,0,0.029948238289822404
2020-05-01,127.10257135793445,127.55137682034098,124.58923946271551,127.19232940673828,1738300,0.0,0,-0.013765404302071182
2020-05-04,127.42172963523554,127.7209307542166,125.22755005007092,127.10257720947266,1833800,0.0,0,-0.000705641587698369
2020-05-05,128.30935434278274,131.88986030397004,127.9503069423267,130.9523468017578,2445800,0.0,0,0.03028868239186444
2020-05-06,125.63646566785599,128.56868375322378,125.29736194197831,125.35720825195312,3393900,0.0,0,-0.04272652370464869
2020-05-07,126.95296866226911,127.16241172141288,123.04334967319767,123.91104125976562,3098000,0.0,0,-0.01153636884829845
2020-05-08,124.87848076564805,126.02543743428478,124.48951397677386,125.1377944946289,1617500,0.0,0,0.009900273796356274
2020-05-11,125.00812834293409,126.51413238281884,124.2202267553457,126.05535125732422,1888300,0.0,0,0.007332371218470746
2020-05-12,126.7235757110419,127.36188054865795,123.54202717613516,123.68165588378906,1889500,0.0,0,-0.0188305799782319
2020-05-13,123.20292264770691,124.73884603107953,121.42763685408737,122.7042465209961,1879000,0.0,0,-0.00790262190305202
2020-05-14,121.74679027816373,126.194980452126,121.17829979337738,125.69630432128906,2246800,0.0,0,0.024384305230878756
2020-05-15,126.10522757988059,127.62119973183756,124.97821460802082,127.1524429321289,2921700,0.0,0,0.01158457775431354
2020-05-18,129.83529930430157,132.18905105451452,129.45631582493937,131.072021484375,2762800,0.0,0,0.030825821839209677
2020-05-19,130.70301647286615,135.40053708640633,129.73558356499976,133.9842987060547,3335300,0.0,0,0.022218908266604
2020-05-20,135.83938195867395,136.70708881930773,132.6877449978361,132.98695373535156,2303400,0.0,0,-0.00744374512786139
2020-05-21,133.43575467860285,133.53549599383362,129.55605492297963,129.98492431640625,1413100,0.0,0,-0.022573864086844586
2020-05-22,129.2568587565994,130.4337271165087,128.53876391318812,129.7655029296875,1602400,0.0,0,-0.0016880525789639833
2020-05-26,131.07203190665481,132.55809224954135,129.7954222340173,130.10459899902344,2322300,0.0,0,0.002613144955170954
2020-05-27,133.34600258803488,135.35069049773443,130.50355759752452,135.28086853027344,2287000,0.0,0,0.039785446256890955
2020-05-28,137.4451150033756,139.86868895260324,137.0960508370903,137.74432373046875,2367800,0.0,0,0.01820993039857699
2020-05-29,138.0734382722207,139.28022588805703,134.5926736844416,139.0209197998047,2814500,0.0,0,0.009267866978198702
2020-06-01,138.2828858745916,138.73170656991408,136.70708268329025,137.9737091064453,1413000,0.0,0,-0.007532756184230438
2020-06-02,138.30283506080627,141.1353118061658,137.85402959075225,141.1053924560547,1649100,0.0,0,0.02269768182569698
2020-06-03,141.27494353712208,142.83082586814427,140.29754256966507,142.15261840820312,1459500,0.0,0,0.007421587041576583
2020-06-04,140.64662536790172,141.88333247802947,139.03090429614605,140.14794921875,1524800,0.0,0,-0.014102231896260586
2020-06-05,141.15526991361526,142.05288089697265,138.98104920271518,140.6366424560547,1947800,0.0,0,0.0034869810084905417
2020-06-08,138.6319596355903,140.97574345779154,137.3054793466836,140.92587280273438,1747300,0.0,0,0.002056578866137748
2020-06-09,140.50698961999993,141.41456860004044,138.10336704901948,138.4324951171875,1622500,0.0,0,-0.017692831244955687
2020-06-10,138.8813098597448,140.8460951377092,138.38263370225917,139.53956604003906,1731100,0.0,0,0.007997189691007156
2020-06-11,137.30548109480034,137.72436720951652,130.36391802466463,130.71298217773438,2524000,0.0,0,-0.06325506172042994
2020-06-12,134.01422036335097,135.84936011589392,130.9623248358483,133.71502685546875,1638500,0.0,0,0.022966691048731613
2020-06-15,131.46099173752867,133.30609940457444,130.0647047375497,132.94705200195312,2457900,0.0,0,-0.0057433698483695395
2020-06-16,136.52754531910895,137.33539818551517,134.3533247758619,135.8792724609375,1919800,0.0,0,0.022055550798834478
2020-06-17,136.40787458073322,137.18580813586783,135.74961842842302,136.4278106689453,1455000,0.0,0,0.004036952789583825
2020-06-18,135.44043936954756,137.32543452411025,135.18111804329396,137.03619384765625,1031500,0.0,0,0.004459378008984105
2020-06-19,139.6791864563292,139.72905711279242,136.0687609421433,137.03619384765625,2316300,0.0,0,0.0
2020-06-22,136.4477624299529,137.08606727778877,135.64987756556104,136.57742309570312,1107800,0.0,0,-0.003347807167376149
2020-06-23,137.7343556863079,138.68183730677953,137.17582562715296,137.74432373046875,994900,0.0,0,0.008543876493759539
2020-06-24,136.66717965371151,137.4052258084216,133.20636607673524,133.9444122314453,1701600,0.0,0,-0.027586701187476304
2020-06-25,133.81475544390568,135.12128451394864,131.5407934313264,134.9517364501953,1141700,0.0,0,0.00752046466118661
2020-06-26,134.6425623584801,135.39057659380498,132.24892289279586,132.3087615966797,2612800,0.0,0,-0.01958459315187122
2020-06-29,132.9071485374611,133.1963891974184,130.93239544492607,131.6305389404297,2126400,0.0,0,-0.005126060043683656
2020-06-30,131.75024688874032,137.4551033475734,131.71034427384578,136.67715454101562,1878800,0.0,0,0.03833924590151394
2020-07-01,136.9264930685595,138.602052876685,136.33805885323918,136.82676696777344,1226800,0.0,0,0.0010946410704864018
2020-07-02,138.21307922881178,138.68183601259273,137.00627628754035,137.29551696777344,1307300,0.0,0,0.003425864765995712
2020-07-06,138.20311287560514,139.23038450750917,137.59472737549217,138.2330322265625,1297800,0.0,0,0.006828447712601715
2020-07-07,137.96373120138085,140.18782233896485,137.7443125006269,138.0734405517578,1140300,0.0,0,-0.0011545118575068125
2020-07-08,138.35271630803012,139.3201492847129,137.06612328121378,138.44247436523438,932600,0.0,0,0.0026727356977696015
2020-07-09,138.4424578132949,139.19047197067678,134.9816444276705,137.31544494628906,962500,0.0,0,-0.00814077777873301
2020-07-10,137.056144318039,137.4650623928006,135.2609072250263,136.73699951171875,1821100,0.0,0,-0.00421253002381905
2020-07-13,138.0933985889306,141.33479338635752,137.75428725953293,137.94378662109375,1569200,0.0,0,0.008825607653264234
2020-07-14,137.86400657476548,140.23770996009134,137.79419982610872,140.02825927734375,1163300,0.0,0,0.015111029697739475
2020-07-15,141.1851805461484,143.40927177841496,140.66655312061616,142.5415802001953,2223200,0.0,0,0.017948669331621314
2020-07-16,142.42175069190066,142.78130128784665,141.29315835801444,142.76132202148438,942000,0.2,0,0.001541598044447312
2020-07-17,143.62024618438878,145.0983918466284,142.05220144426153,144.4791717529297,1518100,0.0,0,0.012033019217815744
2020-07-20,144.90861659023454,146.50662249586867,144.13959015438695,145.7875213623047,1173700,0.0,0,0.009055627835494295
2020-07-21,146.31686295658122,146.8162379154774,143.98977381935927,144.82872009277344,1659600,0.0,0,-0.0065767032772885425
2020-07-22,145.22823215534677,145.91737205098391,143.8699316299544,144.92860412597656,1020900,0.0,0,0.0006896700677816447
2020-07-23,145.32809491583075,146.9061216132334,143.4504554351419,143.88990783691406,1051500,0.0,0,-0.00716695158506897
2020-07-24,143.53036164107166,144.15956374490457,141.70264740863084,144.0397186279297,1214800,0.0,0,0.001041148703670114
2020-07-27,144.01972727694843,146.88614974836162,143.56031087395186,146.736328125,1256700,0.0,0,0.018721291063029222
2020-07-28,146.916110818971,147.6152326745372,145.53783113248798,145.79750061035156,2257500,0.0,0,-0.006398057840514282
2020-07-29,146.19702340705544,147.99476113572774,145.85743683989932,147.40550231933594,1059600,0.0,0,0.011029007371544886
2020-07-30,145.84744770082173,149.30312908453465,145.82746843556166,148.92359924316406,1129300,0.0,0,0.010298780574278465
2020-07-31,148.62396447779696,151.72009514488096,148.284393182358,151.49037170410156,2250100,0.0,0,0.017235498429946317
2020-08-03,151.9997568035424,155.2257148637733,151.54032512265567,154.3168487548828,1902300,0.0,0,0.018657799957756183
2020-08-04,153.80748533606248,155.71510131172295,152.99850035154523,155.4454345703125,1682300,0.0,0,0.007313432230736661
2020-08-05,155.80499128414723,158.17202377502463,155.58526507726165,157.52284240722656,1599400,0.0,0,0.013364225476653502
2020-08-06,158.26191902243718,163.7750076080256,157.52283859536917,161.12832641601562,2068700,0.0,0,0.022888642394276904
2020-08-07,161.74755089756027,161.79749144286214,157.21323284284594,158.681396484375,1515700,0.0,0,-0.015186218252667305
2020-08-10,159.13081983655016,159.73006061931875,156.9934957079434,157.89236450195312,1393200,0.0,0,-0.004972429030138836
2020-08-11,158.67138761888017,159.28062565165945,156.46415893139607,156.7338104248047,1136700,0.0,0,-0.007337619401691198
2020-08-12,157.11334155359816,160.65890668387155,156.6938684317782,159.16078186035156,1386500,0.0,0,0.015484670658927557
2020-08-13,158.47163979300925,159.67013658716732,157.85241975129887,158.67138671875,1192600,0.0,0,-0.003074847559061178
2020-08-14,158.47165352197794,158.57153461335818,155.54532346905927,156.8536834716797,1780200,0.0,0,-0.011455772112789586
2020-08-17,157.7225805104895,158.3817590942107,156.61396752503612,157.22320556640625,2368000,0.0,0,0.0023558394457041665
2020-08-18,157.31309390275112,160.32932291848977,156.89362076647714,159.9697723388672,1476700,0.0,0,0.017469220033812904
2020-08-19,159.83992595109564,160.77875328758267,158.1720154608381,158.3817596435547,1076500,0.0,0,-0.009926954774609476
2020-08-20,157.83243993020034,158.6913654235987,156.89361261884477,158.341796875,1828500,0.0,0,-0.00025231926103497226
2020-08-21,158.56152416953677,159.02095581606446,156.99349479537418,158.17201232910156,1259500,0.0,0,-0.0010722661309222614
2020-08-24,159.55029350976787,159.55029350976787,156.01472563605836,156.56402587890625,1721500,0.0,0,-0.01016606178626367
2020-08-25,157.79250086502392,158.67139040665344,156.44418241543698,158.3817596435547,1076100,0.0,0,0.011610162388481005
2020-08-26,157.3830198866875,160.2094840907796,157.02346929295845,159.56028747558594,1917800,0.0,0,0.007441057825620767
2020-08-27,159.7999885470652,160.82869975415977,158.37178346448874,159.4104766845703,1121700,0.0,0,-0.0009388977256545861
2020-08-28,159.21072899551362,159.9797554641729,158.39174674301174,159.79998779296875,926000,0.0,0,0.002443447359919526
2020-08-31,159.65018434064675,161.36803546023674,159.0609102926243,159.89987182617188,1392800,0.0,0,0.0006250565759273741
2020-09-01,160.5091061346798,161.9373112033128,159.7800077214575,161.84742736816406,1273100,0.0,0,0.012179844297244946
2020-09-02,161.89736364798932,165.6127144667582,161.6177148973047,165.12332153320312,1790200,0.0,0,0.020240631675826348
2020-09-03,165.0733812516839,165.3130867125272,157.17326593306524,158.6014862060547,1794100,0.0,0,-0.039496754707886716
2020-09-04,158.9610397762406,160.0097302326067,155.09586725076065,157.04344177246094,1552500,0.0,0,-0.00982364333944219
2020-09-08,156.03470107005674,156.07465960246313,152.3093680081897,153.31809997558594,1829100,0.0,0,-0.02372172791699645
2020-09-09,155.0059806710228,160.49910509405314,155.0059806710228,158.7113494873047,1408600,0.0,0,0.035176861131057224
2020-09-10,158.70136204125436,161.31809729110321,157.01348741560565,157.90237426757812,1356800,0.0,0,-0.005097147887279885
2020-09-11,158.8012299975542,159.42045004284887,157.65267373811145,158.39173889160156,854100,0.0,0,0.0030991593780227422
2020-09-14,159.74005697576655,161.76751799687298,159.4104676892208,160.65890502929688,2092000,0.0,0,0.014313664043090535
2020-09-15,162.04717190077236,163.7051003987061,161.49785640570826,162.07713317871094,1039900,0.0,0,0.008827572608909762
2020-09-16,163.31558260408684,163.7849962609986,160.92857103030116,161.0484161376953,1721200,0.0,0,-0.006347083150103128
2020-09-17,160.21945337912453,160.30933721048933,157.80248050646208,160.26939392089844,1258100,0.0,0,-0.004837192662179413
2020-09-18,159.9098550606364,161.76753057672022,158.92108712410774,160.6688995361328,2518700,0.0,0,0.002492713084268239
2020-09-21,159.14080114049855,160.8686493937538,157.22320321269197,160.76876831054688,1170000,0.0,0,0.0006215812438026269
2020-09-22,160.1495519128317,162.2768788282178,159.89986443884206,161.30809020996094,1545000,0.0,0,0.0033546434738636055
2020-09-23,161.76752807432956,162.46664998038187,158.9210846657489,159.13082885742188,1301200,0.0,0,-0.013497533506875659
2020-09-24,158.64142672407272,159.31058731255507,156.33431694773597,157.78250122070312,1415600,0.0,0,-0.008473076187687223
2020-09-25,157.23319043634342,161.25816657933592,157.05342276826923,160.63893127441406,1195900,0.0,0,0.018103592170309213
2020-09-28,161.95729345760088,164.13456100541498,160.9585435205013,161.11834716796875,2293800,0.0,0,0.002984431543158861
2020-09-29,161.41796042832763,163.20573135519263,161.2381927541882,162.27688598632812,1046300,0.0,0,0.007190607641670788
2020-09-30,162.71633479210766,166.58149209759145,162.54654913483392,165.16326904296875,1906700,0.0,0,0.017786778684450555
2020-10-01,166.02219798834906,166.57151350239621,162.89612104425268,163.824951171875,1061900,0.0,0,-0.008102999406881306
2020-10-02,162.1770149732592,164.50410408817444,161.79748513142755,163.34555053710938,1042600,0.0,0,-0.002926298047619569
2020-10-05,163.90484508896418,164.86365168902242,162.32681843369548,163.24566650390625,1274600,0.0,0,-0.0006114891582580384
2020-10-06,164.2943550889789,164.2943550889789,160.6389268744527,161.31808471679688,1194900,0.0,0,-0.011807858844836483
2020-10-07,161.49785386086003,163.28562469483236,158.75129166853344,159.71009826660156,3591700,0.0,0,-0.00996780028115396
2020-10-08,161.72756331960923,163.35553052655,159.6901202375534,162.9660186767578,3642400,0.0,0,0.020386440466157563
2020-10-09,163.7750059859603,165.43293449420588,162.65641096339178,165.2231903076172,1620900,0.0,0,0.013850566205071635
2020-10-12,166.87113089856433,168.7487855397641,165.98224411964367,168.33929443359375,1582300,0.0,0,0.01885996826580394
2020-10-13,167.6301810834587,167.84990728263475,165.10334503264832,165.11334228515625,1515800,0.0,0,-0.019163393545706398
2020-10-14,166.331803194222,166.49160683724608,162.58649103423724,163.45541381835938,1319500,0.0,0,-0.010041153815017467
2020-10-15,161.84742752002896,163.02594511010068,161.0084812450917,162.7862548828125,1363800,0.0,0,-0.004093831583274921
2020-10-16,163.7750056825806,165.6426783739552,163.11584232533903,163.34555053710938,1631000,0.0,0,0.003435767071977347
2020-10-19,164.41421040868903,164.79374026297307,159.22071376349584,159.79000854492188,1271100,0.0,0,-0.02176699628790768
2020-10-20,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,2145700,0.2,0,-0.0006258595542130152
2020-10-21,159.5,162.1300048828125,159.5,161.17999267578125,1456700,0.0,0,0.009330516698574876
2020-10-22,161.3699951171875,163.22999572753906,161.25,162.3800048828125,878800,0.0,0,0.007445168516945655
2020-10-23,163.10000610351562,164.61000061035156,162.25,163.49000549316406,1111200,0.0,0,0.006835820772099543
2020-10-26,162.0,162.9499969482422,158.9600067138672,160.47999572753906,1151600,0.0,0,-0.018410971096033513
2020-10-27,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,1851000,0.0,0,0.012400333662412777
2020-10-28,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,2160700,0.0,0,-0.02326582600416205
2020-10-29,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,1539000,0.0,0,0.015753985516025804
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,2078300,0.0,0,-0.016378183197857443
2020-11-02,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,1516600,0.0,0,0.027373044808292057
2020-11-03,164.63999938964844,165.49000549316406,162.89999389648438,163.13999938964844,1519500,0.0,0,0.0015347780768417696
2020-11-04,165.99000549316406,176.1699981689453,165.97000122070312,174.35000610351562,3403700,0.0,0,0.06871402939687932
2020-11-05,174.67999267578125,176.63999938964844,170.3800048828125,170.89999389648438,2539300,0.0,0,-0.01978785251652304
2020-11-06,172.0,172.6199951171875,166.25999450683594,169.25,2008200,0.0,0,-0.00965473350153423
2020-11-09,175.4600067138672,176.41000366210938,165.00999450683594,165.1999969482422,2325300,0.0,0,-0.023929116997091993
2020-11-10,166.0399932861328,166.9600067138672,160.49000549316406,162.55999755859375,2926600,0.0,0,-0.01598062614054141
2020-11-11,164.99000549316406,165.9199981689453,163.3300018310547,164.9499969482422,1570200,0.0,0,0.014702260245710086
2020-11-12,164.16000366210938,166.60000610351562,163.7899932861328,165.19000244140625,1182800,0.0,0,0.001455019688417325
2020-11-13,165.4600067138672,167.02999877929688,164.50999450683594,165.77999877929688,1666600,0.0,0,0.0035716225508253263
2020-11-16,166.3699951171875,168.52000427246094,164.60000610351562,165.2899932861328,1548000,0.0,0,-0.00295575761112421
2020-11-17,164.49000549316406,166.11000061035156,164.07000732421875,165.42999267578125,1214300,0.0,0,0.0008469925303105086
2020-11-18,165.10000610351562,166.3300018310547,163.4199981689453,163.5,1457800,0.0,0,-0.011666522161817183
2020-11-19,164.07000732421875,166.94000244140625,163.5399932861328,166.30999755859375,1329000,0.0,0,0.017186529410359253
2020-11-20,166.86000061035156,168.16000366210938,166.13999938964844,166.1999969482422,1217600,0.0,0,-0.000661419108690775
2020-11-23,166.14999389648438,167.2100067138672,162.13999938964844,164.33999633789062,1493100,0.0,0,-0.011191339617959262
2020-11-24,164.38999938964844,166.25,160.47000122070312,161.05999755859375,2425500,0.0,0,-0.01995861538510102
2020-11-25,161.99000549316406,162.67999267578125,159.25,160.19000244140625,1981800,0.0,0,-0.0054016834122389
2020-11-27,161.6199951171875,162.19000244140625,160.2899932861328,161.47000122070312,853300,0.0,0,0.007990503525743264
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,4533900,0.0,0,-0.006750457234472762
2020-12-01,161.63999938964844,162.47999572753906,159.99000549316406,161.36000061035156,1964400,0.0,0,0.006110460766322712
2020-12-02,161.0,161.83999633789062,158.47999572753906,158.9499969482422,1529400,0.0,0,-0.014935570482110916
2020-12-03,158.5800018310547,159.08999633789062,156.44000244140625,157.07000732421875,2308200,0.0,0,-0.011827553696874937
2020-12-04,157.16000366210938,158.22000122070312,156.66000366210938,157.9499969482422,1497100,0.0,0,0.005602531247146381
2020-12-07,157.55999755859375,159.1999969482422,157.55999755859375,158.4499969482422,1407100,0.0,0,0.00316555878227609
2020-12-08,156.8699951171875,159.5,156.47000122070312,158.99000549316406,1593900,0.0,0,0.0034080691405646846
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,1510400,0.0,0,-0.001824067770941351
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,1847000,0.0,0,-0.003654706000050134
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,1264000,0.0,0,0.008917301452383564
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,1612900,0.0,0,-0.00018804475350353567
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,1813100,0.0,0,0.015423239585374171
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,1440900,0.0,0,-0.008273719073419561
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,1486800,0.0,0,0.01294983124322191
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,3566400,0.0,0,0.005716090670033314
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,1463800,0.0,0,-0.017050714793536814
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,1209200,0.0,0,0.006155219570412429
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,1164600,0.0,0,-0.012235034944917733
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,417400,0.0,0,0.005442571685759567
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,1522400,0.0,0,0.010390730190774633
