Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,59.454165328025645,59.800864211501924,59.10746266581494,59.39472961425781,1045400,0.0,0,-0.0029930752397719917
2020-01-21,59.36501408142272,60.04850779045252,59.18671071754809,59.771148681640625,1417000,0.0,0,0.0063375836514028006
2020-01-22,59.91973813703278,60.296153003718125,59.57303546036839,60.167381286621094,2383800,0.0,0,0.006629161622623725
2020-01-23,60.06832544984236,60.06832544984236,58.6319943382422,59.097564697265625,914900,0.0,0,-0.017780673954532866
2020-01-24,59.06784872668449,59.18671638774383,57.91878459315132,59.097564697265625,975200,0.0,0,0.0
2020-01-27,58.59237427237104,59.88011797290709,58.414070891509986,59.16690444946289,1255200,0.0,0,0.0011733098064610203
2020-01-28,59.20652690050846,59.30558265260343,58.5032212359239,58.523033142089844,1081500,0.0,0,-0.010882288221162661
2020-01-29,58.73104979133848,58.82020147562329,58.324915180426444,58.37444305419922,1022500,0.0,0,-0.0025390018239460632
2020-01-30,58.15651689082068,58.15651689082068,56.5914141356061,57.086700439453125,1231000,0.0,0,-0.022060041130507302
2020-01-31,56.839060111194286,57.93859636495524,55.1154620255381,55.472068786621094,1625800,0.0,0,-0.028283849660299287
2020-02-03,55.70980362553198,58.6121778118143,54.976778252850785,55.095645904541016,1324000,0.0,0,-0.006785809332765735
2020-02-04,55.61074325260698,56.274428836792346,55.4621596349424,56.03668975830078,1081700,0.0,0,0.017080185526642477
2020-02-05,56.432917934528774,57.01735587518046,56.106027187624846,56.68056106567383,1084000,0.0,0,0.011490173851278707
2020-02-06,56.076311628,57.28481132595228,56.076311628,57.056976318359375,938400,0.0,0,0.0066409937659122065
2020-02-07,57.017357530553916,57.146129241799244,56.53197531677452,56.56169128417969,1254900,0.0,0,-0.008680534198239998
2020-02-10,56.32395967864005,56.93811364391314,56.11594033570259,56.90839767456055,520300,0.0,0,0.00612970338243457
2020-02-11,56.93811451521344,57.71075996008159,56.52207582297204,57.45321273803711,532200,0.0,0,0.009573544252505117
2020-02-12,57.44330756513942,57.67113881297725,57.04707700793081,57.46311569213867,1482500,0.0,0,0.0001723655411005609
2020-02-13,57.49283215929071,57.66122768031739,56.769714645573984,57.562171936035156,860300,0.0,0,0.001723823059424534
2020-02-14,57.29472240095701,57.453213874288416,55.848487234466106,57.30462646484375,1150400,0.0,0,-0.004474213924338999
2020-02-18,57.36405833912091,57.44330595984185,56.49235340486322,57.37396240234375,1119600,0.0,0,0.001209953572292033
2020-02-19,57.70085621364961,58.34472994040311,57.58198855503202,58.03765106201172,938200,0.0,0,0.011567767535624496
2020-02-20,57.93859131311156,57.93859131311156,56.38338890093922,56.89848709106445,1026700,0.0,0,-0.019628016470378817
2020-02-21,56.61122739418533,56.86877461569778,55.729614578130494,56.31405258178711,1401500,0.0,0,-0.010271529862331374
2020-02-24,55.25413658279802,55.452251851961876,54.19422423831598,54.204132080078125,1543800,0.0,0,-0.037467033626192414
2020-02-25,54.1744174627495,55.32348159821172,50.945152250949846,51.01449203491211,2289500,0.0,0,-0.058844961126834794
2020-02-26,51.499873459427896,52.00506384557014,50.35080934275136,50.40033721923828,2473100,0.0,0,-0.012038830363213848
2020-02-27,49.98429282053324,50.99467733268092,49.56825413956723,49.72674560546875,3954700,0.0,0,-0.01336482354948243
2020-02-28,48.71635926839808,49.07296599800161,46.883801526388744,48.775794982910156,3256400,0.0,0,-0.019123524191657748
2020-03-02,49.10267911255053,50.12296759061187,47.745595829294054,49.18192672729492,4040100,0.0,0,0.008326501793093577
2020-03-03,48.66683204893451,50.033819492451364,46.309268243925374,46.764930725097656,2707500,0.0,0,-0.04914398770099193
2020-03-04,47.4781439927903,47.8248428837933,46.52719522426676,47.38899230957031,3852300,0.0,0,0.013344648966575612
2020-03-05,46.547007988037564,46.547007988037564,44.54605088897766,44.89274978637695,2561300,0.0,0,-0.05267557720760474
2020-03-06,43.48613817829097,44.6748222623684,43.04037975739466,44.308311462402344,2308000,0.0,0,-0.013018545906759327
2020-03-09,41.60405180272073,42.446037053900916,41.475276298618944,41.72291946411133,3089600,0.0,0,-0.05835004569029534
2020-03-10,42.58471531252948,43.9517027020255,41.60404683171033,43.91208267211914,2533800,0.0,0,0.052469080211198005
2020-03-11,42.654057818399956,43.8922735771684,41.45546209207379,42.15877151489258,2480300,0.0,0,-0.03992776134801235
2020-03-12,39.62290576178825,41.45546364177706,38.84035246609659,39.553565979003906,4063200,0.0,0,-0.06179510081237505
2020-03-13,40.90074070456077,41.851689427254215,37.6615680753228,40.07856369018555,2813700,0.0,0,0.013273081659952668
2020-03-16,35.937975131874786,37.057323303079556,34.04598148998549,34.84834671020508,2896000,0.0,0,-0.13049911220399468
2020-03-17,35.611088959309285,36.43326232702238,31.40115502703836,34.254005432128906,5441900,0.0,0,-0.017055078194057383
2020-03-18,31.86672081263903,33.21390024135681,31.411058293730026,32.43135070800781,6201900,0.0,0,-0.053209973581995085
2020-03-19,32.10446000020423,35.21485757133175,31.490306004444395,34.77900695800781,4086000,0.0,0,0.07238848209366511
2020-03-20,35.08608074081319,35.88844593145781,31.99549519325839,32.51059341430664,4218100,0.0,0,-0.06522364328688435
2020-03-23,32.47097108241011,33.13465673970659,31.28228500584368,31.599267959594727,4276600,0.0,0,-0.02803164627289989
2020-03-24,33.12474595066644,33.87758323291711,31.718134690845513,33.49126052856445,6410700,0.0,0,0.059874569606769734
2020-03-25,33.550692062638284,35.789388198592185,32.95635002903582,34.670040130615234,9214800,0.0,0,0.03519663289607777
2020-03-26,35.127011221838075,39.408609920750315,34.63030575498983,39.1403923034668,3842600,0.1,0,0.12893991919276826
2020-03-27,37.332384292019825,39.855645155473155,36.87541238753568,37.680076599121094,4579100,0.0,0,-0.03730968491637621
2020-03-30,37.73968134475388,39.219861447375436,36.42837548472981,38.941707611083984,3195500,0.0,0,0.03348270825947086
2020-03-31,38.7231556289429,39.71656650846291,38.08737327237996,38.57414627075195,3788800,0.0,0,-0.009438757642651785
2020-04-01,36.78600557036447,38.87217079966069,36.75620445508774,37.06416320800781,2880800,0.0,0,-0.03914495092504622
2020-04-02,37.13370306023525,38.11717779680615,36.517785531336465,37.22311019897461,2912000,0.0,0,0.00428842788314876
2020-04-03,37.15357134603583,37.759548847200186,34.77931597311909,35.2164192199707,2446200,0.0,0,-0.05390981485096813
2020-04-06,36.63699417773757,37.7198121844491,35.97140692006778,37.48139190673828,4434400,0.0,0,0.06431581452446888
2020-04-07,38.43506864982366,39.17019442708905,37.699946662120354,37.83902359008789,2516400,0.0,0,0.009541579572057257
2020-04-08,38.2959904079508,39.46821560283349,37.62047067566037,39.31920623779297,2394200,0.0,0,0.03911788696611129
2020-04-09,39.55762085447499,41.87227001895186,39.02117807091876,41.594112396240234,3700300,0.0,0,0.05785737750373676
2020-04-13,40.978200698191955,41.51464350773588,39.45828319404611,39.974857330322266,2754200,0.0,0,-0.03892991033183668
2020-04-14,40.28281298667825,41.613983802077044,40.08413004013655,40.49142837524414,2739600,0.0,0,0.012922398713103966
2020-04-15,39.259600573265644,40.11393458298436,38.92184070406433,39.686767578125,1376300,0.0,0,-0.01987237371974504
2020-04-16,39.57749279843172,40.07419827843736,38.673488976403945,38.82250213623047,1761300,0.0,0,-0.02177716893151327
2020-04-17,39.90531476260092,41.20668442960358,39.607292245072,40.59077072143555,2223900,0.0,0,0.04554751723626982
2020-04-20,39.994719880014486,41.574243311785736,39.73643472173039,41.007999420166016,1357600,0.0,0,0.010278905556975193
2020-04-21,40.43182611556912,40.85899312398697,39.35894047873491,39.398677825927734,1543400,0.0,0,-0.0392440893726429
2020-04-22,39.92518372313013,40.28281226256415,39.418545818639906,39.647029876708984,1247900,0.0,0,0.006303563075860774
2020-04-23,40.024527029968525,40.08412926007774,38.39533372124316,38.445003509521484,3103500,0.0,0,-0.030318194601851922
2020-04-24,38.45493462154138,39.15032300207646,38.236386802761984,39.05098342895508,3112900,0.0,0,0.015762254236327822
2020-04-27,39.41854754387646,40.95833378755433,39.41854754387646,40.82918930053711,1987600,0.0,0,0.045535495279321214
2020-04-28,41.58418552430206,42.10075970473862,40.491431138530075,41.3557014465332,1799900,0.0,0,0.012895483721719891
2020-04-29,42.02128160174537,44.26639242680377,41.921942024521314,43.90876388549805,1975500,0.0,0,0.06173423130703215
2020-04-30,43.17363803047587,43.501465455774635,42.13055731376863,42.16035842895508,1566300,0.0,0,-0.039819054371522
2020-05-01,41.43517024817528,42.06102021429539,39.88545157529396,40.02452850341797,1650900,0.0,0,-0.050659671908060755
2020-05-04,39.935118168711526,40.471560953873805,38.84236392602225,39.33906936645508,2657100,0.0,0,-0.017125976559707712
2020-05-05,39.84571182182175,40.84905516382982,39.78610580355482,40.40201950073242,2901300,0.0,0,0.02702021556167611
2020-05-06,40.50136285202649,40.70004578995985,39.7066348898549,40.074195861816406,2442800,0.0,0,-0.008114040906051057
2020-05-07,40.68017579732515,41.266288360952885,40.332479719832456,40.789451599121094,2736700,0.0,0,0.017848286707262462
2020-05-08,41.5941151463273,42.65706455278552,39.766238858570354,40.38215637207031,3377900,0.0,0,-0.009985307747053862
2020-05-11,39.537753756721585,40.41195642515766,38.673487319614715,40.044395446777344,2906100,0.0,0,-0.00836411315386254
2020-05-12,40.12386687574808,40.48149541705071,36.7164670810375,36.73633575439453,3191200,0.0,0,-0.08260980482973024
2020-05-13,36.696593968403235,37.26283782711184,36.08068032709171,37.09395980834961,3220400,0.0,0,0.009734886362810391
2020-05-14,36.61712586746998,37.63040542602539,35.88200014435895,37.63040542602539,2929800,0.0,0,0.014461805114562853
2020-05-15,37.57080459696602,38.41520245092193,36.89528479797636,37.46152877807617,5570700,0.0,0,-0.004487771153069309
2020-05-18,38.28605800188877,40.650373277553044,38.23638821349551,40.30268096923828,2580800,0.0,0,0.07584186454304165
2020-05-19,40.302680666510994,41.36563004630274,39.61722849688401,40.809322357177734,2696800,0.0,0,0.012570910315523598
2020-05-20,41.017941203537646,41.59411761442677,40.50136702747988,41.42523956298828,2260200,0.0,0,0.015092561459850273
2020-05-21,41.325892733418975,42.30937121108466,40.89872573488924,41.68352127075195,1938700,0.0,0,0.006234887486189278
2020-05-22,41.604049025474914,42.30936984603553,40.362285416222356,41.96167755126953,2015400,0.0,0,0.006673051413071285
2020-05-26,43.10409906119479,45.120722009057566,43.10409906119479,45.03131866455078,2846700,0.0,0,0.07315344124482892
2020-05-27,46.650579960568926,47.59432117475396,46.183679364367975,47.47511291503906,3521400,0.0,0,0.05426876944671988
2020-05-28,47.66385648412494,47.82280208306809,46.511499944396625,46.680381774902344,2610000,0.0,0,-0.016739952605462127
2020-05-29,46.30288522592499,46.56117040685698,45.50815721971648,46.213478088378906,2465200,0.0,0,-0.010002139416401823
2020-06-01,45.93532355254487,47.1472823229582,45.61742856521263,46.78965377807617,1075600,0.0,0,0.012467698029466234
2020-06-02,47.1174787898261,47.43536997128548,46.52143377198022,47.0578727722168,1871100,0.0,0,0.005732442377385238
2020-06-03,47.773129177736664,48.74667138145528,47.31616108427804,47.524776458740234,1946200,0.0,0,0.009921903796703324
2020-06-04,47.33603150153632,48.150628146708904,46.77972002623426,47.72346115112305,1425200,0.0,0,0.004180654959109686
2020-06-05,48.85594673806505,50.58447952434331,48.85594673806505,49.84935760498047,2303800,0.0,0,0.044546149893140985
2020-06-08,49.66061099766349,51.01164659597092,49.60100498129454,50.83283233642578,1632000,0.0,0,0.019728934909023943
2020-06-09,50.26659393162358,50.63415872168057,48.02148679050852,48.190364837646484,1716200,0.0,0,-0.05198347952147764
2020-06-10,47.902276376601186,47.92214504999812,46.18367591816698,46.20354080200195,2355300,0.0,0,-0.04122865727076663
2020-06-11,45.42868280531033,45.5081575012038,42.67693398777347,43.084232330322266,2720700,0.0,0,-0.06751232519271622
2020-06-12,44.59421853755809,44.59421853755809,42.170297096919946,43.09416961669922,1978600,0.0,0,0.00023064786905724333
2020-06-15,42.1206269558318,44.167051143870864,41.762998397652744,43.600807189941406,1393000,0.0,0,0.01175652246576453
2020-06-16,43.78955466183414,45.59756221198082,43.78955466183414,44.88230514526367,1778000,0.0,0,0.029391610796093426
2020-06-17,45.190268794247324,45.190268794247324,44.03791216704032,44.455142974853516,1083100,0.0,0,-0.009517384836354226
2020-06-18,44.008104139789445,44.15711729748006,43.04449809929273,43.87895965576172,1917400,0.0,0,-0.012961004746238736
2020-06-19,44.624017852325345,44.931976609668915,43.19350745506514,43.332584381103516,2458600,0.0,0,-0.01245187394925984
2020-06-22,43.42199255915159,44.07764364731531,42.13055905695784,43.56106948852539,1571600,0.0,0,0.005272824381125751
2020-06-23,44.03791045234749,44.70349398829449,43.60080719691995,44.47500991821289,1764700,0.0,0,0.02098067013548066
2020-06-24,43.859091887657115,44.30612375220984,42.45838269780621,42.57759094238281,2669700,0.0,0,-0.04266258690710423
2020-06-25,42.4680637457953,43.12524814413829,41.571901476043756,42.63733673095703,1990300,0.1,0,0.0014032214423560507
2020-06-26,42.52780717052928,43.11529050599398,42.288833087398466,42.936058044433594,2770000,0.0,0,0.007006096918330096
2020-06-29,43.49366836683044,43.89196354978038,43.01571642634514,43.722686767578125,1063200,0.0,0,0.01832093487321229
2020-06-30,43.77247173160571,44.021405265746,43.36422088755262,43.872047424316406,1861900,0.0,0,0.0034160905420166365
2020-07-01,43.89196353573468,45.75398534881737,43.89196353573468,44.75825119018555,1920400,0.0,0,0.02019973577476475
2020-07-02,45.27603315585734,45.52496669412632,43.852133013084845,43.99153518676758,1170500,0.0,0,-0.01713015998234735
2020-07-06,44.58897186866996,44.927521615261156,44.12097942369401,44.44956970214844,1039400,0.0,0,0.010411878408795205
2020-07-07,44.06123317106723,44.08114830853736,43.00575367569487,43.18498611450195,1457600,0.0,0,-0.028449849933763538
2020-07-08,43.06550282523746,43.06550282523746,41.23335180166032,41.82083511352539,1513200,0.0,0,-0.031588547866140626
2020-07-09,41.47232840056218,41.651560849420875,39.978727192355976,41.09394836425781,1666500,0.0,0,-0.01738097164474106
2020-07-10,41.20347961679078,41.85070452622342,40.88484499710179,41.80091857910156,1118300,0.0,0,0.017203754883253097
2020-07-13,42.24899858078062,42.716994827861235,41.482282860458334,41.62168502807617,1441500,0.0,0,-0.004287789769170214
2020-07-14,41.741174076599975,42.507889834006306,41.422539449940764,42.46806335449219,1780300,0.0,0,0.02033503270819259
2020-07-15,43.31443529260612,45.55483711808575,43.304479622466246,44.96735382080078,1903200,0.0,0,0.05885105815742886
2020-07-16,44.56905802521795,44.56905802521795,43.87204717236739,44.14089584350586,1006500,0.0,0,-0.018379066301931757
2020-07-17,44.240467881631524,44.758250087170865,43.89196245406864,44.579017639160156,861900,0.0,0,0.009925530220491696
2020-07-20,44.49935876798019,44.92752476570574,43.145163485079586,43.29452133178711,1150800,0.0,0,-0.02881392133335592
2020-07-21,43.38413594694867,44.3101689961351,43.08541646621014,43.652984619140625,1377100,0.0,0,0.008279645468451724
2020-07-22,43.78243188832806,44.399785999141685,43.47375293370908,43.88200378417969,1135500,0.0,0,0.005246357540891866
2020-07-23,43.7724737765431,44.27034086808274,43.39409752183859,43.792388916015625,1188500,0.0,0,-0.0020421781239710057
2020-07-24,43.93178911363141,43.93178911363141,42.7966528038363,43.055545806884766,1238500,0.0,0,-0.01682582584256742
2020-07-27,42.94601382176747,43.344305192221015,42.28882945201612,43.2646484375,1009700,0.0,0,0.004856578326822625
2020-07-28,43.28456324352562,43.68285461092179,43.19494702113724,43.31443405151367,1297800,0.0,0,0.0011507227219376137
2020-07-29,43.40405241558799,45.13663153444583,43.06550264746287,44.598934173583984,983000,0.0,0,0.02965524426667243
2020-07-30,43.8720495031092,45.106757763831695,43.613156488218564,45.04701614379883,2120200,0.0,0,0.010046921042347279
2020-07-31,44.728378906136605,45.14658924966867,43.78243444503407,44.40974426269531,1332000,0.0,0,-0.014146816718541788
2020-08-03,44.51927358043344,44.907609296816645,44.17076814224965,44.489402770996094,1110700,0.0,0,0.0017937168885635568
2020-08-04,44.47944223343086,47.28741600422528,44.31016925278747,46.49082565307617,2839800,0.0,0,0.044986508188976204
2020-08-05,47.07830865127399,47.157969205256684,46.02283289997332,46.650142669677734,2169900,0.0,0,0.0034268485096482504
2020-08-06,44.250425151186704,44.79808198347351,42.13946977416333,43.07545852661133,5080700,0.0,0,-0.07662750719495492
2020-08-07,43.234773476289156,45.16650009155273,43.165072392070805,45.166500091552734,2843500,0.0,0,0.048543686741014946
2020-08-10,45.256119109571266,45.49509318496123,44.48940333738162,45.20633316040039,1574400,0.0,0,0.0008819162159325877
2020-08-11,45.51500636927853,46.441039418093126,45.03705444060394,45.61458206176758,1898300,0.0,0,0.009030789998353717
2020-08-12,45.92325903991652,46.09253582467205,44.66863565202165,44.76820755004883,1460900,0.0,0,-0.018554911027632737
