Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,129.47245074471104,130.25195386523032,129.2222491120365,129.57830810546875,1269300,0.0,0,0.004700725671271888
2020-02-19,129.22223882494782,129.8477501988667,128.97203721219128,129.02015686035156,941400,0.0,0,-0.00430744353185164
2020-02-20,128.97203352824855,129.20298433833315,127.913460035179,128.9046630859375,1117000,0.0,0,-0.0008951607037578357
2020-02-21,128.94316732303665,130.55988176302367,128.79880837971683,129.8766326904297,1715500,0.0,0,0.007540220665595232
2020-02-24,129.55905614051758,130.55025917722358,127.77873202306462,127.85572052001953,2081800,0.0,0,-0.015560244584005734
2020-02-25,127.82686675848046,128.25029619968893,123.25577883607687,123.29426574707031,1444500,0.0,0,-0.03567657946313785
2020-02-26,123.53484842899167,124.17961064287819,119.98383988225534,120.0319595336914,1499900,0.0,0,-0.02645951288660331
2020-02-27,119.34869487648564,119.6951358066838,113.4880826010179,113.56507110595703,2247800,0.0,0,-0.05387638802913319
2020-02-28,111.92909765526522,111.92909765526522,106.04923462246578,107.4638671875,2907800,0.0,0,-0.053724299725613434
2020-03-02,108.81114038322356,112.45838830738596,107.20404384398873,112.24667358398438,2517000,0.0,0,0.04450618167443632
2020-03-03,112.26591923752007,114.98931963622434,107.83917573076398,108.76301574707031,3049400,0.0,0,-0.03103573340467458
2020-03-04,110.0814181590408,114.85459532662196,109.75422802665526,114.81610107421875,1837900,0.0,0,0.05565389379442154
2020-03-05,112.8914279979406,113.3533516663046,110.37973502965019,111.8809814453125,2002500,0.0,0,-0.025563658767762454
2020-03-06,108.64754397491396,112.22742874684137,106.40530329307377,111.74626159667969,2678100,0.0,0,-0.0012041353846959924
2020-03-09,105.37559168176473,105.37559168176473,97.85013876127778,98.66812133789062,3072400,0.0,0,-0.11703425306513926
2020-03-10,100.57355673548403,104.06682749669207,97.06103517731707,103.94172668457031,3275200,0.0,0,0.053447914839891864
2020-03-11,102.00744047335516,102.64258466462704,98.73550223504941,100.18862915039062,3070700,0.0,0,-0.036107708173533926
2020-03-12,92.35521786065702,95.45393527721431,84.15612605334013,87.74563598632812,2626600,0.0,0,-0.12419566241778435
2020-03-13,92.61428227888493,93.85018157958983,87.17440092198616,93.85018157958984,2238600,1.013,0,0.06957093107414347
2020-03-16,78.82480822221413,89.14988554750471,77.77380899736814,80.80029296875,2782100,0.0,0,-0.13905022229256803
2020-03-17,82.88282521705841,87.20359490387246,81.02412061745564,86.00662231445312,3017400,0.0,0,0.06443453549997291
2020-03-18,81.58854192882691,81.58854192882691,69.29771290351893,74.9322280883789,2669900,0.0,0,-0.12876211073124777
2020-03-19,74.83491356955578,83.93382532251408,71.83762272108311,83.11638641357422,2920400,0.0,0,0.10922080570649118
2020-03-20,84.28415990270483,85.31569209408453,79.00971135029188,80.77110290527344,4536900,0.0,0,-0.028216860832122936
2020-03-23,79.17513817933356,82.49356129948809,72.56747769885565,74.74732208251953,2192800,0.0,0,-0.07457841487961925
2020-03-24,78.34797753711479,84.82912529171908,77.01476499746822,84.19657897949219,2128300,0.0,0,0.12641599235543
2020-03-25,83.58348673054455,94.11292330457522,81.74424188215704,89.99652099609375,2268200,0.0,0,0.06888572061834308
2020-03-26,89.22774304807662,96.41929009909097,88.60493031419138,95.34883117675781,1607000,0.0,0,0.059472412060199265
2020-03-27,92.22502699186408,97.84981612277846,88.82875012588573,94.9109115600586,1704100,0.0,0,-0.004592815782790249
2020-03-30,95.76728979205352,97.5676081884873,93.42200465314032,96.75989532470703,1480100,0.0,0,0.019481255993189173
2020-03-31,95.50452515124853,96.56525789993373,92.36126847591052,92.4196548461914,1916700,0.0,0,-0.04485577897692672
2020-04-01,89.54887292203719,89.54887292203719,83.23315878197609,85.71468353271484,2145300,0.0,0,-0.07254919231883361
2020-04-02,84.7318012668871,89.50995052582492,84.42039491978312,86.77540588378906,1636300,0.0,0,0.012375036660660088
2020-04-03,85.46166463432645,86.97004360781575,83.94355954839847,84.79019165039062,1815600,0.0,0,-0.022877613918130923
2020-04-06,89.00392002201184,94.52165530088129,88.48815390090425,93.46092987060547,1103100,0.0,0,0.10226109944374562
2020-04-07,97.10049285707879,98.76457138903704,94.72601457955268,94.83306121826172,1285100,0.0,0,0.014681336356870522
2020-04-08,95.23204512188343,101.89809212478247,94.52164544690864,101.05145263671875,1357100,0.0,0,0.06557197815374938
2020-04-09,102.12191902513753,110.25741822009049,102.12191902513753,108.26246643066406,2435100,0.0,0,0.07135982319689149
2020-04-13,107.0265762753305,107.34770874047304,104.32122476720144,105.7225570678711,1149900,0.0,0,-0.02346066412979453
2020-04-14,107.49369016997662,108.24301663547999,103.91251312934064,105.43061828613281,1139100,0.0,0,-0.0027613670141449775
2020-04-15,102.41385871643082,102.84204523090982,99.92260792203598,101.98567962646484,1208900,0.0,0,-0.03267493557060053
2020-04-16,102.90043090599032,104.47692971495518,98.7840284860182,98.84241485595703,1265600,0.0,0,-0.030820648369657477
2020-04-17,101.10011950359427,103.78600406844565,99.52362058899409,103.00748443603516,1186600,0.0,0,0.04213848463888592
2020-04-20,100.42864711728978,101.29474631574648,96.87667076215352,98.0541763305664,1088500,0.0,0,-0.04808687575070936
2020-04-21,95.87431572625124,97.58705431980978,95.52399008788818,96.47766876220703,1253600,0.0,0,-0.016077923729067467
2020-04-22,98.57967386831635,100.39945178770596,96.99344144076825,99.6112060546875,975400,0.0,0,0.03247940515855374
2020-04-23,99.69877967312249,101.4309853543635,98.08336157986959,98.29745483398438,1082100,0.0,0,-0.013188789421763047
2020-04-24,99.3095262385335,100.75951131959548,98.09309405738787,100.25347137451172,936900,0.0,0,0.01989895408615494
2020-04-27,101.51857363336059,101.75212655587029,99.37765575724241,99.92261505126953,909000,0.0,0,-0.0033001981747466935
2020-04-28,102.91990733716855,103.85412646370018,99.93234986993771,103.4648666381836,1512300,0.0,0,0.03544994879383978
2020-04-29,105.49873944229337,107.10442406812481,103.86385420595369,104.4088134765625,1364600,0.0,0,0.009123356256572457
2020-04-30,103.23131246467582,103.44540573734737,100.33133459537552,100.95414733886719,1218700,0.0,0,-0.033087878529247106
2020-05-01,99.52361660052732,99.52361660052732,97.13941238665294,97.976318359375,1052800,0.0,0,-0.029496846419758027
2020-05-04,97.51893850368567,98.22933819555956,95.70888674443168,98.1222915649414,931700,0.0,0,0.0014898825349916045
2020-05-05,98.86187963833528,100.59408542310783,98.29746070908612,99.65986633300781,1356700,0.0,0,0.015669984297592254
2020-05-06,99.7279809064586,99.97126734683641,97.01290334090066,97.81088256835938,1731500,0.0,0,-0.018552942449974408
2020-05-07,98.98839186485158,100.1853570399262,95.83540155487088,96.06895446777344,1340600,0.0,0,-0.017809144083415385
2020-05-08,97.3145752399104,98.95919393730901,96.97397571147329,98.54074096679688,1018600,0.0,0,0.02572929530374557
2020-05-11,97.85953300308597,97.85953300308597,94.81358951703973,96.07868194580078,1047400,0.0,0,-0.024985188834998562
2020-05-12,96.34143192341213,97.01290488538919,95.15419288754497,96.59445190429688,1410600,0.0,0,0.00536820393505244
2020-05-13,95.88405635723984,95.88405635723984,92.44885280412451,93.38307189941406,1870800,0.0,0,-0.03324600887082585
2020-05-14,92.15690209935134,95.45586568896411,89.90893773063637,95.3682861328125,1501600,0.0,0,0.02125882339292473
2020-05-15,94.52164740105147,94.79413445737569,92.5461626459079,94.7357406616211,2760800,0.0,0,-0.0066326605713612485
2020-05-18,98.52127589943248,101.40178649422538,97.93738992101053,100.46756744384766,1367100,0.0,0,0.06050331946735499
2020-05-19,99.77664602697793,101.34341148991388,99.1343736060336,100.09778594970703,1404600,0.0,0,-0.0036806056277544075
2020-05-20,101.44072250450103,102.0440756113406,99.93235087417266,100.47731018066406,1400100,0.0,0,0.003791534721334644
2020-05-21,99.93234458182204,100.79844374989545,98.11255926292483,98.32665252685547,1196700,0.0,0,-0.021404411104771648
2020-05-22,98.34610784858273,99.43603376949127,98.16121520338014,99.37764739990234,803800,0.0,0,0.010688809656769438
2020-05-26,102.08299951473013,103.90277747339208,101.54776633599808,102.52091217041016,1080200,0.0,0,0.03162949468766452
2020-05-27,105.03162872784405,105.51820163820662,101.97595144472821,103.64002990722656,1244000,0.0,0,0.010915994728531109
2020-05-28,105.53766124607648,105.81014831236295,104.45746879153792,104.86619567871094,1092600,0.0,0,0.011831005573637698
2020-05-29,103.96117146232743,105.73229658721722,102.57930615681732,104.6812973022461,2275200,0.0,0,-0.0017631837911936676
2020-06-01,104.69103726849055,106.59840233361645,104.41855760554598,105.50847625732422,915500,0.0,0,0.007901879097751419
2020-06-02,106.27725080996903,107.98998947883,105.74202508030278,107.44503021240234,1135900,0.0,0,0.018354486992638197
2020-06-03,108.56415063886993,110.70507600279629,108.30140452134286,110.00440979003906,784000,0.0,0,0.023820362585195598
2020-06-04,109.30373680477355,109.44971016080568,106.38429938218395,108.14569091796875,952300,0.0,0,-0.01689676691705333
2020-06-05,112.14532226338076,114.25705433626668,111.64902324062929,111.78526306152344,1124700,0.0,0,0.0336543426988265
2020-06-08,112.07720515216462,114.74363011229119,112.07720515216462,114.2570571899414,1219800,0.0,0,0.022111985611713125
2020-06-09,112.82653316410016,112.82653316410016,109.96548196543817,111.91177368164062,1380300,0.0,0,-0.02052637767837806
2020-06-10,111.01647485351221,111.68794040809901,109.22588271741645,109.90708923339844,1377500,0.0,0,-0.017913079046937286
2020-06-11,105.80040892020445,106.5594614301409,101.21689325100022,102.18030548095703,1454700,0.0,0,-0.07030286950856124
2020-06-12,105.16060887117155,105.57331740105639,101.33819514331222,103.24449157714844,1069900,1.013,0,0.010414786794601394
2020-06-15,101.11219097951049,104.90512696694813,100.41452759797573,104.177978515625,1195000,0.0,0,0.009041518091829959
2020-06-16,107.31256075536005,108.93389479506972,105.46522698401483,106.10393524169922,1035900,0.0,0,0.018487176978437603
2020-06-17,106.5264659725346,107.00795051268965,104.62016953235351,105.31783294677734,759500,0.0,0,-0.00740879490596813
2020-06-18,104.40399446913177,105.90741078999284,103.96181584423385,105.85828399658203,768000,0.0,0,0.0051316195432715705
2020-06-19,108.2657162794916,108.2657162794916,101.7017753121298,101.95726013183594,3208300,0.0,0,-0.036851380142078005
2020-06-22,101.74107397056679,105.48487578637723,100.98444792315141,104.89530181884766,1310500,0.0,0,0.028816404866241818
2020-06-23,105.96636349886799,106.11375886938401,104.11902967934184,105.39644622802734,1834500,0.0,0,0.004777567731728771
2020-06-24,103.99128503996081,104.08954611570462,101.05322864639632,103.44100952148438,1733600,0.0,0,-0.018553155979399327
2020-06-25,102.97918138302896,103.24448703636384,101.68211569561946,103.09709167480469,1160700,0.0,0,-0.0033247727209029243
2020-06-26,102.96935447038906,103.8537191553061,101.5543709745218,102.31099700927734,2398400,0.0,0,-0.007624799620991163
2020-06-29,103.17570905543856,104.71843126239389,101.88847165573566,104.70860290527344,819900,0.0,0,0.023434488628614192
2020-06-30,104.22712318276403,106.11376300779563,103.755459478086,105.63227844238281,2290900,0.0,0,0.008821391093767117
2020-07-01,105.60279462600803,108.8454552280018,105.28835467375094,108.08883666992188,995600,0.0,0,0.02325575348522846
2020-07-02,109.07146772981912,109.72000437966891,107.37152173596091,108.05936431884766,837300,0.0,0,-0.00027266785342705546
2020-07-06,108.98302725776803,109.90669037955217,106.07444839446418,106.54611206054688,1038000,0.0,0,-0.0140038974672817
2020-07-07,105.09182599353421,105.65192239796724,103.95198396733711,105.2293930053711,1388000,0.0,0,-0.012358208382371894
2020-07-08,105.1900915562776,106.59524670563539,104.77738303575401,106.02532196044922,1153700,0.0,0,0.007563751270878383
2020-07-09,105.5536578612372,105.72070244202064,102.3896016989171,104.81668853759766,971500,0.0,0,-0.011399478921671369
2020-07-10,104.45312120410586,106.10393277947352,104.2172856241679,105.64209747314453,903200,0.0,0,0.007874785466541523
2020-07-13,105.64209956313425,107.15534416189547,105.18026424766846,106.62472534179688,1134300,0.0,0,0.009301480112150706
2020-07-14,106.74263454257083,107.7350886679572,105.74035955722316,106.89002990722656,919600,0.0,0,0.0024882086643527312
2020-07-15,108.30501688935864,109.31712026399383,107.11604057082724,107.302734375,1208600,0.0,0,0.0038610192936763266
2020-07-16,107.09638109415587,108.08883522579877,106.83107543357474,107.7940444946289,1554500,0.0,0,0.004578728794663256
2020-07-17,108.16744617243145,110.38817500693264,108.16744617243145,109.57260131835938,1187500,0.0,0,0.01649958336816182
2020-07-20,109.24833503028758,109.24833503028758,106.9293375789144,107.31256103515625,1038100,0.0,0,-0.020625961746008503
2020-07-21,106.65420223570894,109.40554990031977,106.65420223570894,109.17955017089844,1613400,0.0,0,0.01739767570294548
2020-07-22,108.8454541697647,113.17883745079295,108.01022375753097,112.46151733398438,1086700,0.0,0,0.030060273722951614
2020-07-23,112.22568649457493,113.0707452429869,111.87194062329365,112.95282745361328,1329400,0.0,0,0.0043686954549069235
2020-07-24,113.39501846656346,114.00424166269045,112.2846465180406,112.57943725585938,1520500,0.0,0,-0.003305718025582438
2020-07-27,112.38291305551927,112.9430094497376,111.31184705793416,112.02916717529297,1033500,0.0,0,-0.004887838258738175
2020-07-28,110.19166097699569,114.45626101627523,109.08129647787601,112.63839721679688,1763900,0.0,0,0.005438137735600979
2020-07-29,112.97248321194874,113.45396772835167,111.48871623644152,113.2181396484375,1107400,0.0,0,0.005146934313392082
2020-07-30,112.02916950466467,112.99213858998347,111.4297671671981,112.7071762084961,924000,0.0,0,-0.0045130881105098775
2020-07-31,112.49100379445748,113.86667390367839,111.62628830084455,113.62101745605469,1032300,0.0,0,0.008108101704793702
2020-08-03,113.30657760422595,113.8077188569413,111.70490026315038,111.8916015625,821500,0.0,0,-0.015220915392907597
2020-08-04,111.70489849522224,114.05337349968761,111.35115261617943,113.63084411621094,1023700,0.0,0,0.015543995522661724
2020-08-05,114.16146433906925,114.45625507417769,113.20831612530375,113.49327850341797,1146800,0.0,0,-0.001210636195329795
2020-08-06,113.35571358733296,115.3700994885009,112.8447439699491,114.90826416015625,834300,0.0,0,0.012467572312625297
2020-08-07,113.88633506245186,117.39430897155333,113.88633506245186,116.79490661621094,1101800,0.0,0,0.016418683806981305
2020-08-10,117.32552442191276,118.95667938495814,116.98160688423813,118.14110565185547,888100,0.0,0,0.011526179305645146
2020-08-11,118.83876553498123,119.35955600459614,115.23252318524891,115.3504409790039,749800,0.0,0,-0.023621453832294748
2020-08-12,116.16602007847357,117.41395151151951,115.7140131225341,116.74576568603516,615200,0.0,0,0.012096396816421606
2020-08-13,116.01862307678165,116.8833310459253,115.31113133073704,116.10706329345703,552500,0.0,0,-0.005470882723882187
2020-08-14,116.08740822749672,116.99142213945431,114.8198200806511,115.66487884521484,462500,0.0,0,-0.003808419881610292
2020-08-17,115.66488828414151,116.3035965881094,114.72156836466107,115.00653076171875,1148500,0.0,0,-0.00569185815148876
2020-08-18,114.9672216904481,115.63540755228328,114.10251366206614,114.50538635253906,815300,0.0,0,-0.004357530010343558
2020-08-19,115.21287704854171,115.37992163819777,113.85685611988184,114.98686981201172,719100,0.0,0,0.004204897907511995
2020-08-20,114.31867985188255,114.79034352573852,113.17883784339357,113.45397186279297,777900,0.0,0,-0.013331069466668954
2020-08-21,113.89615488944662,114.09267704176068,112.82508891786814,113.81754302978516,1179700,0.0,0,0.0032045697565519227
2020-08-24,114.10250818760272,116.09723732002486,113.57188936717658,115.92036437988281,719700,0.0,0,0.018475371143333863
2020-08-25,116.1955064300798,116.1955064300798,114.30886660271891,114.96722412109375,564000,0.0,0,-0.00822237114149782
2020-08-26,114.30886385202076,114.888609489428,113.18867101292874,113.72911071777344,912700,0.0,0,-0.010769272832196197
2020-08-27,114.61347470039698,115.77297346438384,114.24990044922787,114.98686981201172,845700,0.0,0,0.011059253750427267
2020-08-28,115.37010013110272,116.17585299668988,114.39729517995579,115.8122787475586,555300,0.0,0,0.007178288589786863
2020-08-31,115.94984259672269,117.01108024345966,115.79261887268471,116.60820007324219,1004200,0.0,0,0.006872512433836908
2020-09-01,115.99897692970579,116.53941661340652,114.90826170849842,115.74349212646484,905000,0.0,0,-0.007415498620459093
2020-09-02,115.74349447641916,118.95667756032195,115.26200993106002,118.36710357666016,1071500,0.0,0,0.022667464079351163
2020-09-03,118.90754662862734,119.78208296492897,116.06775875064301,117.05038452148438,953000,0.0,0,-0.011124028681862685
2020-09-04,117.51221258944727,117.99370461592079,115.27182702659961,116.74576568603516,802500,0.0,0,-0.0026024590751626553
2020-09-08,117.14864276410943,117.65960485397177,114.66260082353936,116.02845001220703,1101200,0.0,0,-0.006144254308607655
2020-09-09,117.03073223985942,119.32025217186676,116.5590760502239,117.63013458251953,713500,0.0,0,0.013804239995828471
2020-09-10,117.187953532894,117.8463110113703,115.75332078256243,115.87123107910156,718700,0.0,0,-0.014952830834211728
2020-09-11,116.13654569844289,116.75559725356695,115.31113612810424,116.3822021484375,616200,0.0,0,0.00440981824890696
2020-09-14,116.93246939955499,119.15320579146841,116.61802944558103,118.28849029541016,621000,0.0,0,0.016379550410476895
2020-09-15,118.5145003640957,119.33990245172518,115.73366750330773,116.50011444091797,1422900,0.0,0,-0.015118764725341793
2020-09-16,116.54924186402963,118.72084389159936,115.94983955134752,116.97177124023438,2717600,0.0,0,0.004048552240312198
2020-09-17,116.58855194966937,116.80473082382929,113.83719672791747,114.82965087890625,1245800,0.0,0,-0.018313139474725793
2020-09-18,113.81166494584672,114.63437780555327,110.80827523349501,111.0461654663086,1999900,1.013,0,-0.03294867992403405
2020-09-21,109.4899588589394,111.05608539264443,108.68707455601223,110.32258605957031,1033200,0.0,0,-0.006516023346684774
2020-09-22,110.50099990304665,111.9382631593467,110.26310210812159,111.0263442993164,873100,0.0,0,0.006379094842520194
2020-09-23,111.44265703217734,111.67064053438693,110.53073814812763,110.91731262207031,1162000,0.0,0,-0.000982034290457734
2020-09-24,110.98669490757908,113.66298082594113,109.69810831731932,111.99773406982422,672500,0.0,0,0.009740782770632395
2020-09-25,111.06599665848346,113.95043754061724,110.80827782218469,113.7125473022461,716400,0.0,0,0.015311142200008954
2020-09-28,114.54516377471164,114.77314727025761,113.35570505309943,113.80175018310547,875100,0.0,0,0.0007844594372006242
2020-09-29,114.07929058971081,114.64429218191614,112.70149799837488,113.39535522460938,839300,0.0,0,-0.00357107828168024
2020-09-30,114.06938901423815,115.16964178981699,113.28632575110764,114.02973937988281,810600,0.0,0,0.005594445680926485
2020-10-01,113.83148594742649,114.60464243803291,111.55168879531261,112.44378662109375,1242700,0.0,0,-0.013908238038723986
2020-10-02,111.46248096574469,113.85132040198658,110.56047635722463,113.157470703125,1997700,0.0,0,0.006347029955831918
2020-10-05,113.47465919619414,114.23789385807434,112.49334776498385,113.50439453125,888100,0.0,0,0.003065849969686729
2020-10-06,113.88105042739313,116.5969859879516,113.4449120299333,114.3865737915039,1022400,0.0,0,0.007772203568832126
2020-10-07,115.0804277883665,115.61568650655545,112.86010120959325,113.50439453125,1523800,0.0,0,-0.007712262296289074
2020-10-08,117.94504579333572,121.85044773232516,117.62785628717987,120.79975891113281,2758600,0.0,0,0.06427384957217885
2020-10-09,121.36475553335728,121.4539615389862,118.51995665412107,119.23363494873047,846400,0.0,0,-0.012964628212167817
2020-10-12,119.1642500765651,119.996869712694,118.53977778707392,119.71932983398438,612600,0.0,0,0.004073472099233921
2020-10-13,118.7974943487652,119.64002826792635,117.21154681345108,118.02434539794922,1022000,0.0,0,-0.014157984666182122
2020-10-14,118.62898792977774,119.38231583766203,116.91417721098736,118.35144805908203,929800,0.0,0,0.0027714846460693554
2020-10-15,116.85471005310548,117.73689362391939,116.46813556982273,116.9042739868164,1464500,0.0,0,-0.012227768193788235
2020-10-16,117.00338999316868,119.06512553652534,116.62672982294542,118.25232696533203,1678600,0.0,0,0.011531254868129448
2020-10-19,118.06399541336185,118.73802406334894,116.70602381433646,117.13224792480469,1603600,0.0,0,-0.009471940800418355
2020-10-20,118.58933860667706,121.21606821102253,118.58933860667706,120.27440643310547,1082200,0.0,0,0.026825733851859157
2020-10-21,119.96713221365592,122.16763773001328,119.6697713042852,120.39335632324219,1067000,0.0,0,0.0009889875465971532
2020-10-22,119.92748373686425,122.15772460943433,119.35258294824375,121.94956970214844,690900,0.0,0,0.01292607355116826
2020-10-23,123.36701376198188,124.50691618133762,122.66324976174528,124.05095672607422,962600,0.0,0,0.017231606712990066
2020-10-26,122.78219516387134,124.12033815608207,121.79097701224939,123.14894104003906,1196000,0.0,0,-0.007271331957777294
2020-10-27,124.45734560797604,129.74054003993797,123.95182980812243,126.05320739746094,2352200,0.0,0,0.02358336444385345
2020-10-28,123.04982306699256,125.29989254871457,120.83941078196791,121.07730102539062,1876500,0.0,0,-0.039474651020823925
2020-10-29,120.5916016405106,124.2491914073294,119.10477444162977,122.38570404052734,906000,0.0,0,0.010806344410190905
2020-10-30,121.67202914141926,122.44517809624517,119.84819135694731,122.33614349365234,1100500,0.0,0,-0.0004049537261197056
2020-11-02,123.77340981713134,124.89348357434413,122.09824876827123,124.59611511230469,897500,0.0,0,0.018473458081254668
2020-11-03,126.30101769560623,127.00478925282475,124.37805958383164,125.34944915771484,784200,0.0,0,0.006046208140046305
2020-11-04,124.9628680841381,127.93653000649017,123.45621986921279,124.07077026367188,929600,0.0,0,-0.0102009135471679
2020-11-05,125.14129501185872,127.40127124842638,123.94192192358884,124.0311279296875,720600,0.0,0,-0.0003195138863095748
2020-11-06,124.1302493886692,124.3582253229697,121.74141007232274,122.77227783203125,1238700,0.0,0,-0.010149469078196915
2020-11-09,127.06425969386346,130.34518941818774,126.83627618719937,127.6788101196289,1230500,0.0,0,0.03996449666194546
2020-11-10,128.01581214716177,131.45534017978406,127.81757155121798,130.84078979492188,1101400,0.0,0,0.024765109201208446
2020-11-11,131.4355340162284,131.4355340162284,128.49161487215818,128.91783142089844,1511300,0.0,0,-0.014696933403088308
2020-11-12,128.65019334744434,128.65019334744434,124.83401265416062,127.37152862548828,1741800,0.0,0,-0.011994483450172955
2020-11-13,127.95635367089093,130.3055510872296,127.7680197931265,129.55221557617188,1188100,0.0,0,0.0171206781783666
2020-11-16,131.83201833492524,134.09199458211228,131.54457171677137,134.0126953125,1950100,0.0,0,0.03442997648855739
2020-11-17,132.73402682390662,134.40918792655364,131.6040387317052,131.6734161376953,1331900,0.0,0,-0.017455653506183055
2020-11-18,132.1591123717012,132.1591123717012,128.99712418202122,129.0565948486328,1128400,0.0,0,-0.019873573313583637
2020-11-19,129.35396664955556,129.90904638532697,127.0741619135329,128.52134704589844,2108600,0.0,0,-0.004147388231978022
2020-11-20,129.01695770259244,129.5224735128702,128.20415156178143,128.71958923339844,1759900,0.0,0,0.001542484513714415
2020-11-23,129.07642139122575,129.8297416976287,128.71958227244798,129.26475524902344,1279400,0.0,0,0.004235299528780212
2020-11-24,130.4839521985371,130.76149206106234,129.70089654172415,130.5533447265625,1433200,0.0,0,0.009968606485632137
2020-11-25,130.2658834572599,131.17780231227812,128.7790562779238,131.0786895751953,1389300,0.0,0,0.004023986131746593
2020-11-27,131.1976353466416,131.28684135046947,127.15346346710112,127.4012680053711,526900,0.0,0,-0.02805506815594616
2020-11-30,127.47066155809472,128.00591271014267,124.32849424021674,124.70515441894531,2370500,0.0,0,-0.021162376392612647
2020-12-01,125.88470609153133,127.06425811975677,125.0818218033547,125.13137817382812,1166200,0.0,0,0.0034178519474097335
2020-12-02,124.70515515858543,127.71846685586408,123.15885723817696,127.61933898925781,1619200,0.0,0,0.019882789207144258
2020-12-03,126.83627558710819,127.50039750560784,125.11155809610258,125.71620178222656,1137600,0.0,0,-0.014912608246556158
2020-12-04,125.49813296641365,126.42988046512356,123.96174177969768,124.82410430908203,671400,0.0,0,-0.007096121744831874
2020-12-07,124.21945956080819,125.47830329708268,123.41657527083764,123.75358581542969,835200,0.0,0,-0.008576216104876577
2020-12-08,123.13903362300056,123.81306226487467,122.04868761232602,123.53551483154297,749800,0.0,0,-0.0017621387085458018
2020-12-09,123.65446278973218,124.38796209482211,123.28770935599007,123.8824462890625,800600,0.0,0,0.002808354002430846
2020-12-10,123.81306281690225,124.2293726251645,122.24693632403644,123.12911987304688,856900,0.0,0,-0.0060809778833220696
2020-12-11,122.42535886684941,124.27893201348755,122.42535886684941,123.9716567993164,1113700,0.0,0,0.0068427105394583965
2020-12-14,124.82410399839769,125.6765522265011,122.13790367491627,122.43526458740234,961400,0.0,0,-0.012393092514695891
2020-12-15,122.53438757625568,123.98156513411816,121.9198296150836,123.70402526855469,1057700,0.0,0,0.01036270624666824
2020-12-16,124.15998607567305,124.28884171114316,122.19737083510094,122.46500396728516,1038000,0.0,0,-0.010016014422971953
2020-12-17,123.27780253789913,123.89235294348883,122.25684150341111,122.46500396728516,876400,0.0,0,0.0
2020-12-18,123.5199966430664,123.75,120.73999786376953,121.69999694824219,2555600,1.085,0,-0.006246739837997506
2020-12-21,120.29000091552734,120.69999694824219,116.86000061035156,118.33999633789062,1319400,0.0,0,-0.027608879988555324
2020-12-22,118.27999877929688,119.18000030517578,117.69999694824219,118.91999816894531,923800,0.0,0,0.004901147955072016
2020-12-23,119.87000274658203,121.0,118.54000091552734,118.58000183105469,710600,0.0,0,-0.0028590341668826014
2020-12-24,118.58999633789062,119.93000030517578,118.11000061035156,119.72000122070312,353200,0.0,0,0.009613757564894021
2020-12-28,120.6500015258789,120.91000366210938,118.80000305175781,119.2300033569336,594200,0.0,0,-0.004092865509299659
