Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-05,174.88105606488486,176.89119161427382,171.452019877237,172.78225708007812,1912400,0.0,0,-0.048252159690154395
2020-03-06,166.3872771750834,172.68370377552765,165.57927773503118,172.04322814941406,2163600,0.0,0,-0.004277226974304105
2020-03-09,157.124938455677,161.84478900502026,149.15339373779094,152.23756408691406,3101100,0.0,0,-0.11512027689517323
2020-03-10,158.533986131206,159.5193425034642,150.1781683043532,158.1595458984375,2673400,0.0,0,0.038899609613712194
2020-03-11,153.39043863300097,154.67140504065108,146.4535357561773,149.1435546875,2527800,0.0,0,-0.057005672087141246
2020-03-12,135.31900683404137,139.85163760848678,127.34747654103852,131.5450897216797,3940400,0.0,0,-0.11799681858659139
2020-03-13,139.17172928287886,145.19225687980838,134.27450726700496,144.7094268798828,3268500,0.0,0,0.10007471343898855
2020-03-16,130.57943141157187,139.78265637284187,124.48992117766001,124.58846282958984,2617600,0.0,0,-0.13904390670411904
2020-03-17,126.67740432377828,140.04869661633776,123.69177591871701,137.54588317871094,2662000,0.0,0,0.10400176753801071
2020-03-18,127.17994145162884,130.76663768615046,117.54315078089229,128.92401123046875,2745000,0.0,0,-0.06268360600106038
2020-03-19,126.45078259802297,137.26999114520368,123.99723986607096,134.33363342285156,2349100,0.0,0,0.04195977258815198
2020-03-20,136.7379097717938,136.7379097717938,121.7013692300468,121.8984375,2712100,0.0,0,-0.09256948990360747
2020-03-23,120.04596589872341,122.02652674907006,110.97083481931097,117.13916015625,3417400,0.0,0,-0.03904297250528743
2020-03-24,125.15997130189407,139.0534955580536,123.96769091541697,138.17652893066406,2723000,0.0,0,0.17959296230528432
2020-03-25,134.99383399262751,148.53263706271497,133.9592067104323,138.3440399169922,2947700,0.0,0,0.001212296962620707
2020-03-26,141.09317967255177,146.9166393718744,138.24550039198127,144.7685546875,2522600,0.0,0,0.04643868123529282
2020-03-27,138.75789772983305,144.4729529148403,136.6787950904832,141.2606964111328,1565300,0.0,0,-0.02423080263486299
2020-03-30,141.24097363936426,147.72462013657918,139.96000739508173,146.1184844970703,2010000,0.0,0,0.034388815922294036
2020-03-31,144.87694588763486,147.69506570743076,142.60077507844295,143.86203002929688,2316800,0.0,0,-0.015442635307504005
2020-04-01,136.65906954007923,140.33444437994422,135.79195117279323,137.95973205566406,2067700,0.0,0,-0.04102748982779425
2020-04-02,136.06784169275127,141.99969055985233,134.64892627939287,141.6154022216797,2982400,0.0,0,0.026498095578647796
2020-04-03,141.2015764677563,142.26576319410202,138.61993245120905,140.23593139648438,2285900,0.0,0,-0.00974096604997765
2020-04-06,148.5326282501669,153.61705581654581,147.61623898533102,152.48390197753906,2698100,0.0,0,0.08733831949549664
2020-04-07,157.35156790793116,159.61789066360845,150.79893874400892,151.28176879882812,2062400,0.0,0,-0.007883672722960644
2020-04-08,153.18350961768525,157.9132082185757,152.00106993211745,156.64210510253906,1385900,0.0,0,0.035432797661422155
2020-04-09,158.01174522503752,162.2586286969567,154.7206586174882,156.96726989746094,2214100,0.0,0,0.0020758454102045576
2020-04-13,156.79977628054857,156.96728507235912,150.51319733504727,152.0306396484375,1335700,0.0,0,-0.03145006122772154
2020-04-14,154.39548303982951,156.66180556606741,152.0404820539328,153.2130584716797,1093800,0.0,0,0.00777750344257222
2020-04-15,148.97602498648004,152.21784067591508,148.07934712342666,151.59707641601562,1282200,0.0,0,-0.010547286711613868
2020-04-16,150.80879111371655,151.35074010875448,147.34033258081845,151.005859375,1356300,0.0,0,-0.003899923764975499
2020-04-17,155.1049434845604,159.056216954392,153.70573930046535,158.31719970703125,1753000,0.0,0,0.0484175936105542
2020-04-20,155.8636723671213,156.3169429389807,149.19282018343975,151.44927978515625,1698000,0.0,0,-0.04338075669974084
2020-04-21,147.08414561716376,149.4489948276353,145.21195954314123,147.80345153808594,2496400,0.0,0,-0.024072932220227328
2020-04-22,150.76937804804996,153.0554121235806,148.52276664849498,151.52810668945312,1541500,0.0,0,0.025200055293752133
2020-04-23,154.65168686514218,157.74570541759098,152.31639696477941,153.57765197753906,1968600,0.0,0,0.013525842385705644
2020-04-24,154.93744354663167,158.73105661150657,153.04556108976203,158.32705688476562,1691100,0.0,0,0.030925104310887352
2020-04-27,160.71162430171518,165.3526442211895,159.09564051323545,164.42640686035156,1705100,0.0,0,0.03852373748111293
2020-04-28,168.14120483398438,170.2104591569263,165.12601684681064,168.14120483398438,1991900,0.0,0,0.022592465800142625
2020-04-29,175.71861814778964,182.14314643417364,174.59531239227172,177.6893310546875,2290400,0.0,0,0.05678635543340227
2020-04-30,171.64907817485835,176.23099435735108,167.92443226593116,168.594482421875,2205400,0.0,0,-0.05118398824976933
2020-05-01,166.16066463039502,168.39741296873214,164.15052903257265,168.2299041748047,1505200,0.0,0,-0.0021624565752871305
2020-05-04,167.2642539944997,167.2642539944997,162.49513248172573,165.5497283935547,1226700,0.0,0,-0.015931625203002397
2020-05-05,167.87516921733288,170.46666142487138,167.80620208600322,168.85067749023438,978000,0.0,0,0.019939320521459747
2020-05-06,169.56996491952827,171.28449032317982,165.31323345008687,165.72708129882812,1107800,0.0,0,-0.018499162916221668
2020-05-07,168.8186733328433,171.2364580771803,167.28279911560745,168.03587341308594,1046000,0.94,0,0.013931290505833305
2020-05-08,170.34464671018833,173.66413362061232,169.89874728876987,173.15878295898438,768400,0.0,0,0.030486999245123547
2020-05-11,171.365270311478,173.72360368911274,169.88883229542006,172.47506713867188,891500,0.0,0,-0.003948490562413198
2020-05-12,172.118354702477,172.53452853717465,165.17219038360528,165.27127075195312,1389100,0.0,0,-0.04176717543137298
2020-05-13,163.88401428379345,164.6569106593867,160.37625497301235,163.041748046875,1326300,0.0,0,-0.01349008024766929
2020-05-14,160.81224078128233,165.3406353132777,156.04604127700242,165.07308959960938,1266300,0.0,0,0.012459027071706652
2020-05-15,162.68503478264392,163.21022272312322,157.68103017549646,158.8998260498047,2041300,0.0,0,-0.03739715276898348
2020-05-18,165.88563817427695,170.4635655478617,163.9732040848912,169.17539978027344,1314300,0.0,0,0.06466699168851209
2020-05-19,168.7592104772403,171.345445276501,165.94507421623902,166.1333465576172,1345500,0.0,0,-0.017981652336021003
2020-05-20,171.28600157202152,174.75413187044393,169.90865900115628,172.07872009277344,1311600,0.0,0,0.03578675599058201
2020-05-21,171.1175526132207,171.72199878879678,167.2926997080677,169.00694274902344,1178900,0.0,0,-0.017851000647226445
2020-05-22,169.59156742890923,170.6518316751611,167.8674208809571,169.90866088867188,1151100,0.0,0,0.005335391108680643
2020-05-26,175.3882928784111,179.64914143558488,174.03077251199713,178.08352661132812,1326600,0.0,0,0.04811329616688931
2020-05-27,180.06532878728848,183.70190936455404,179.94642629948257,183.29563903808594,1332200,0.0,0,0.02926779655556455
2020-05-28,184.5144556920079,184.68290592819625,177.87545101483278,178.61862182617188,1314100,0.0,0,-0.025516249248801026
2020-05-29,178.14298772960834,178.52943592716332,175.7450251806969,176.6665496826172,2197300,0.0,0,-0.010928715738577344
2020-06-01,176.4981122438091,178.16282275994848,174.19924501276319,176.7161102294922,1937400,0.0,0,0.00028053158316643234
2020-06-02,178.7077932946882,183.4541703453762,178.33124862182777,182.38400268554688,1769300,0.0,0,0.032073433761608205
2020-06-03,185.7431462380266,192.0155094011864,184.18744994275184,190.6678924560547,1761500,0.0,0,0.045420045884124516
2020-06-04,188.7554734943486,191.4606108838673,188.39875091728086,189.7562713623047,1321100,0.0,0,-0.004781198774513662
2020-06-05,198.17887432633526,198.72386925470232,191.9263332605151,192.48123168945312,1955300,0.0,0,0.01436031761999379
2020-06-08,192.64966616333444,195.68180027338335,189.12208490798741,189.74635314941406,1532200,0.0,0,-0.014208546547808232
2020-06-09,186.85296130739889,191.29216391556284,185.01980064848078,190.30126953125,1370300,0.0,0,0.0029245167173197473
2020-06-10,190.05355199327118,190.35082334201044,186.76377527496123,186.83314514160156,1578600,0.0,0,-0.018224389139342656
2020-06-11,180.60038732927106,181.33365454489257,172.47505719876983,172.67323303222656,1394800,0.0,0,-0.07578907960171177
2020-06-12,178.21236309847995,179.13388762887038,171.80127514929242,176.55755615234375,1323200,0.0,0,0.022495224372107714
2020-06-15,171.08781306684105,177.28090242736454,169.7302775975183,175.99273681640625,1208700,0.0,0,-0.0031990663455385704
2020-06-16,183.31545073446318,183.31545073446318,174.78384996305454,177.1025390625,1390700,0.0,0,0.006305954814780135
2020-06-17,178.40061946029087,178.6483430579817,174.91268209109495,175.35858154296875,1106700,0.0,0,-0.009847162715808433
2020-06-18,174.08031058169283,174.99194668094344,172.1084405196656,172.7921600341797,1567200,0.0,0,-0.014635277533653013
2020-06-19,174.76403626287322,175.17030658581098,167.52060079323593,168.7096710205078,2572700,0.0,0,-0.02362658706774845
2020-06-22,168.43222281636778,169.93838651054355,166.09371147008767,169.90866088867188,1507600,0.0,0,0.00710682357989012
2020-06-23,172.2075306492725,174.19923806449353,170.8202845410303,172.9011688232422,1664600,0.0,0,0.017612450824570303
2020-06-24,171.18690090424067,172.34624546880337,167.16387229904498,167.60977172851562,1981300,0.0,0,-0.030603593548496955
2020-06-25,167.3125271212098,170.32483947388195,164.4884720057025,170.1167449951172,1163500,0.0,0,0.014957202320293073
2020-06-26,169.16548089502726,170.93917508951162,165.88562308834292,168.26376342773438,2105500,0.0,0,-0.010892411369827215
2020-06-29,168.99704073513004,171.42472895942973,167.520602655282,171.10763549804688,1060200,0.0,0,0.016901274596380134
2020-06-30,170.5527311231635,175.31893053977035,170.3347331560139,173.97132873535156,1257800,0.0,0,0.01673620951495991
2020-07-01,174.15958861898673,176.0125713680312,169.23484240206616,169.9582061767578,1116600,0.0,0,-0.02306772378969746
2020-07-02,174.4469605607109,176.11165588007498,171.7517266075846,172.9209747314453,964700,0.0,0,0.017432335992098036
2020-07-06,175.79457182518178,178.02408413250345,175.1504814200467,176.99354553222656,1245400,0.0,0,0.023551629911328753
2020-07-07,174.63522163561967,176.71609065043492,172.257066178884,172.53451538085938,1055800,0.0,0,-0.02519317943464383
2020-07-08,172.5444384570012,173.713686535545,170.95900144489826,173.6641387939453,1214200,0.0,0,0.006547231495056982
2020-07-09,173.06961363908607,173.7533331709786,168.07549756603945,169.353759765625,1815000,0.0,0,-0.024820202134158698
2020-07-10,169.25465202575378,170.12664384327198,167.60976386810705,169.29429626464844,1283300,0.0,0,-0.0003511200522436919
2020-07-13,170.810379783025,175.79457735503422,169.72038990610812,173.53533935546875,1144600,0.0,0,0.025051305238249277
2020-07-14,172.46515487435386,176.7755359808379,171.8111610116276,176.309814453125,1045300,0.0,0,0.01598795443026746
2020-07-15,179.65904385683987,180.4814879436229,177.52862715096794,179.6293182373047,1357300,0.0,0,0.018827674423435026
2020-07-16,179.35187917428027,184.09825650632507,178.65825614619465,181.25439453125,1431300,0.0,0,0.009046832164660623
2020-07-17,182.49300746198938,187.29885102412945,182.14620351740922,186.53585815429688,1979400,0.0,0,0.029138403163716298
2020-07-20,185.06935042431482,186.03051919724282,182.6614691816673,184.4748077392578,1943000,0.0,0,-0.011049084264185938
2020-07-21,184.80180028120913,188.04202910950954,184.54417318776942,185.47560119628906,1335100,0.0,0,0.00542509554174897
2020-07-22,184.30635045002856,189.4391759630991,184.23698058749343,187.35830688476562,1436000,0.0,0,0.010150691931086309
2020-07-23,186.1989749800561,187.08087041327317,184.06854289497403,185.27743530273438,1844600,0.0,0,-0.01110637482068566
2020-07-24,185.3071441650391,186.64485756537132,184.9206959791416,185.30714416503906,1099300,0.0,0,0.00016034797899777686
2020-07-27,184.77207545055285,189.00319866844524,183.483909738144,188.2005615234375,1418300,0.0,0,0.015614170578450492
2020-07-28,187.60602966072287,188.1807501998227,182.5326554119075,183.41455078125,1850700,0.0,0,-0.025430374401892886
2020-07-29,186.35750662444786,192.11460034671856,183.5037260739855,191.0642547607422,2315500,0.0,0,0.04170718161077436
2020-07-30,189.22120359073145,189.34010608183394,184.45498876777225,187.1502227783203,1631700,0.0,0,-0.02048542249476848
2020-07-31,189.22120558022831,191.46062153201427,183.2361948009948,190.45982360839844,1746200,0.0,0,0.017684193910890267
2020-08-03,190.6282686626285,191.42097208322446,186.84304481393403,188.73565673828125,1224300,0.0,0,-0.00905265392696264
2020-08-04,187.7348550717049,190.79671506383556,187.30876262783542,190.63816833496094,1319900,0.0,0,0.010080297647825365
2020-08-05,192.16415157187836,192.9568701481791,190.45982704462833,191.3020782470703,1135800,0.0,0,0.0034825655214167917
2020-08-06,190.96350518976357,195.56383091274483,190.7245215077783,194.9365234375,1388400,0.94,0,0.018998461614911033
2020-08-07,194.23951315949208,198.50129020362832,194.23951315949208,198.142822265625,1375400,0.0,0,0.016447912231044803
2020-08-10,200.14424987643739,203.73888104167267,199.57666933748297,203.6293487548828,1942700,0.0,0,0.027689756441960478
2020-08-11,205.88968623350658,210.81860869552605,204.9038956635726,205.20262145996094,1891800,0.0,0,0.00772615889948125
2020-08-12,206.11871523755963,207.4629738057698,203.9380365438892,203.97787475585938,1397800,0.0,0,-0.005968474941439927
2020-08-13,202.90246885773388,204.29650238586112,202.25522706738303,203.50987243652344,806900,0.0,0,-0.002294377857873453
2020-08-14,203.38042407631744,207.41318460594724,202.58382696528267,205.73037719726562,977800,0.0,0,0.010911041976279456
2020-08-17,206.457257216736,209.06611303644,205.7303694075839,207.4629669189453,998900,0.0,0,0.008421652384462242
2020-08-18,208.0604093042513,208.34918316134363,204.71471362364574,205.45156860351562,934900,0.0,0,-0.009695216188706723
2020-08-19,206.36764248136146,206.98499799732738,204.44586666226726,204.5255126953125,800100,0.0,0,-0.004507417073997821
2020-08-20,203.21114925862017,206.55684496330977,202.26519683843011,205.35198974609375,770700,0.0,0,0.004040948436650371
2020-08-21,205.43164097488008,208.81717472682084,204.25667207083927,208.0404815673828,1573400,0.0,0,0.013092114785998588
2020-08-24,211.21690221265564,211.4359667864326,208.8370781555563,211.3164825439453,763600,0.0,0,0.01574693997957044
2020-08-25,211.59529868283832,213.36771926335788,210.61947520671345,212.7105255126953,1099200,0.0,0,0.006596943844454195
2020-08-26,211.62515961225822,213.43741831783154,210.11162670575825,212.17282104492188,829800,0.0,0,-0.0025278695846263632
2020-08-27,212.32218899246195,213.60670544682972,211.31649444263988,211.94381713867188,750600,0.0,0,-0.0010793272442821689
2020-08-28,212.54124217507865,214.45306602907695,211.67495102709555,214.11451721191406,677500,0.0,0,0.010241865521474214
2020-08-31,213.92533075954205,216.0761383639689,211.43597432677743,211.6251678466797,1151000,0.0,0,-0.011626252146044846
2020-09-01,211.5255855846174,214.93103852417892,209.8228743086624,214.3833770751953,973700,0.0,0,0.013033465048513992
2020-09-02,214.14438917887486,215.6081319347256,212.13298498481032,213.44737243652344,1855100,0.0,0,-0.004366031785867253
2020-09-03,216.08608577168206,216.08608577168206,208.23964479256367,209.69342041015625,1485400,0.0,0,-0.017587248713888837
2020-09-04,211.75461895647592,213.08891035611282,206.04900308075062,208.20977783203125,1357200,0.0,0,-0.007075293899174495
2020-09-08,206.99497548839415,208.45871831839307,204.66492626903647,205.86978149414062,1566900,0.0,0,-0.011238647686269365
2020-09-09,207.84134044679993,214.61239289852577,207.2737750879735,211.39614868164062,3595500,0.0,0,0.02684399404026805
2020-09-10,212.01350027751766,214.08464658870466,210.8783543870794,212.26243591308594,1303700,0.0,0,0.00409793289446303
2020-09-11,213.07895351253154,218.19706960621204,212.86984089197574,216.62379455566406,1720800,0.0,0,0.020547011174242513
2020-09-14,218.60532013742983,220.5271112247359,217.81869018160032,219.3521270751953,1516400,0.0,0,0.012594796084740123
2020-09-15,219.56123191339015,222.03066917905193,218.52566634837893,221.084716796875,926100,0.0,0,0.007898668432267941
2020-09-16,223.08616163398693,224.03212924299933,219.7105948850076,219.96949768066406,1121900,0.0,0,-0.005044306690975664
2020-09-17,216.80301939787833,223.7234270254543,214.15435578367956,221.9908447265625,1070300,0.0,0,0.009189215173973198
2020-09-18,221.5427648032643,223.34505638274084,219.24258675634664,220.08897399902344,1770000,0.0,0,-0.008567338575974581
2020-09-21,216.27527836346857,217.66932704681327,209.92245123971628,213.3975830078125,1279700,0.0,0,-0.030403117746555686
2020-09-22,214.32363685991086,216.2653318382929,213.50712065709973,215.46873474121094,973100,0.0,0,0.009705600711150675
2020-09-23,216.7831240124565,219.39196471286476,210.9978468535613,212.52133178710938,1475400,0.0,0,-0.013679028456919928
2020-09-24,212.27239635734585,216.33502791554054,210.46015275872787,213.51707458496094,939000,0.0,0,0.00468537811935521
2020-09-25,214.19418354681744,218.74471916344484,213.5170707025175,218.22694396972656,946900,0.0,0,0.02205851402713699
2020-09-28,220.96523554082478,221.87136491860255,218.86421812762367,220.0790252685547,1129900,0.0,0,0.008486950626431566
2020-09-29,219.5612399885628,220.5470306174725,214.88125287791192,214.89120483398438,1535900,0.0,0,-0.02357253458497377
2020-09-30,216.60387083742248,218.06761356866335,211.94380310077207,213.07894897460938,1669500,0.0,0,-0.008433364505425311
2020-10-01,214.81154526869074,214.9210775616407,209.60381576314614,210.9480743408203,1457500,0.0,0,-0.010000399589182196
2020-10-02,208.09028277110866,215.09035198238226,207.28373370202246,211.75462341308594,2294700,0.0,0,0.0038234483760326565
2020-10-05,214.59247355789836,215.66787734556695,213.37766641963344,214.2439727783203,1173300,0.0,0,0.01175582060552327
2020-10-06,215.98652868391665,217.33077206312825,212.3221880546331,212.6109619140625,987700,0.0,0,-0.007622202123499178
2020-10-07,213.4772516661309,217.53988322621285,213.4772516661309,215.93673706054688,878500,0.0,0,0.015642538449304633
2020-10-08,218.63520402380962,219.78030190510967,212.65078143665616,215.46873474121094,1584200,0.0,0,-0.002167312175346603
2020-10-09,218.5654952028684,218.68497944983883,215.31937987828877,217.46022033691406,730200,0.0,0,0.009242573397458376
2020-10-12,218.91400102076884,220.4374858742333,216.0064194662852,216.30514526367188,1265900,0.0,0,-0.005311661468256679
2020-10-13,216.07613197568105,218.2767296824677,213.5369854505658,214.06472778320312,788200,0.0,0,-0.010357670769864158
2020-10-14,215.06047445678766,218.24684761894568,215.00073233403245,216.42465209960938,908200,0.0,0,0.011024349227661157
2020-10-15,213.23826420260673,218.83434774932476,212.8499252100364,218.4161376953125,938400,0.0,0,0.009201750246023543
2020-10-16,219.6408904742077,220.43748754199063,216.3648890213296,217.8186798095703,866200,0.0,0,-0.0027354109089486878
2020-10-19,217.62949554289744,218.8841409159538,212.4715562789022,212.76031494140625,1056400,0.0,0,-0.023222824013929277
2020-10-20,213.38763506436786,217.93817069300917,213.20839350158775,214.95094299316406,594600,0.0,0,0.010296224896833461
2020-10-21,213.5867722319899,215.16999920481388,211.60523913171556,211.655029296875,1349100,0.0,0,-0.015333329783967842
2020-10-22,212.20269136874364,215.66787112201914,210.7688196932296,212.2226104736328,1219400,0.0,0,0.0026816333098407252
2020-10-23,212.59103589329163,215.3492470301128,212.59103589329163,214.48294067382812,801300,0.0,0,0.010650751091746402
2020-10-26,211.66500981226503,211.7048328306122,208.03054023967172,209.7631378173828,1158100,0.0,0,-0.022005493031834522
2020-10-27,209.94235350370897,209.94235350370897,202.48425160256656,202.77301025390625,1771200,0.0,0,-0.03332390827201526
2020-10-28,196.5894429561563,200.6520743545392,195.31489371672149,197.2665557861328,2077700,0.0,0,-0.027155756384335428
2020-10-29,196.92801304310242,207.5625364365438,196.92801304310242,204.7445831298828,2082700,0.0,0,0.03790823697381995
2020-10-30,203.57955945018048,208.2993845638686,203.57955945018048,208.22967529296875,2214300,0.0,0,0.017021657471031126
2020-11-02,210.9381016412561,214.22405514947772,208.00066410884048,214.14439392089844,1740300,0.0,0,0.028404782457677857
2020-11-03,216.89265147254903,223.92259150736817,216.21553863170797,222.5484619140625,2096500,0.0,0,0.03924486576225017
2020-11-04,224.46028371147895,228.30385056075485,219.8101678280251,219.84999084472656,1967700,0.0,0,-0.012125318890669146
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,1305900,0.94,0,0.02701843388113434
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,906000,0.0,0,-0.011647945888773603
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,1842600,0.0,0,0.032532686806316935
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,1691200,0.0,0,0.024997806408333823
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,1272000,0.0,0,-0.013083226495533173
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,974000,0.0,0,-0.010425126405934182
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,1950100,0.0,0,0.037284274291977226
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,1382300,0.0,0,0.031388489250385065
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,900200,0.0,0,-0.00457918249077327
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,1240200,0.0,0,-0.015347680678344022
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,959500,0.0,0,0.0009509694917579914
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,810200,0.0,0,-0.00536969441959434
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,1601500,0.0,0,0.008513301602065093
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,1241600,0.0,0,-0.0013588710016915195
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,1340900,0.0,0,-0.004370763400626032
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,537200,0.0,0,0.005218232716811988
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,2149000,0.0,0,-0.023483837012093778
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,1822900,0.0,0,0.007298943955592829
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,1180100,0.0,0,0.0038533954720223473
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,1308700,0.0,0,-0.01051447528565741
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,906200,0.0,0,0.012818927358897003
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,904300,0.0,0,-0.0047046291324642775
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,932500,0.0,0,-0.001631387072832391
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,972000,0.0,0,0.009175859798917996
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,1212100,0.0,0,-0.01810180436478903
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,1161200,0.0,0,-0.005285412262156397
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,2004900,0.0,0,-0.025504782146652527
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,1210400,0.0,0,0.002399140901887975
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,1081800,0.0,0,-0.004786797601860182
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,1097100,0.0,0,0.008701379622730876
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,2162200,0.0,0,0.007369183450739225
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,891600,0.0,0,-0.009682000111491118
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,806200,0.0,0,0.0015642678860967596
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,1209200,0.0,0,0.011366573176518457
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,383100,0.0,0,0.005447856464746881
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,785100,0.0,0,0.009898064466317136
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,929900,0.0,0,-0.011490858618372846
