Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,48.663817821836915,48.95060002025076,48.4561495149957,48.54515075683594,2353300,0.0,0,0.0038855163050874886
2020-01-21,48.34736674249021,48.88137415975782,48.34736674249021,48.7725944519043,2312000,0.0,0,0.0046851990677221345
2020-01-22,48.95059967132773,49.34616158165537,48.68359594771026,48.7429313659668,2018000,0.0,0,-0.0006081916754859806
2020-01-23,48.4858155267898,49.00993562960267,48.29792569211077,48.86159896850586,2405600,0.0,0,0.0024345602370134944
2020-01-24,48.861594310872334,48.97037401565972,47.674912452289895,48.011138916015625,2835000,0.0,0,-0.017405489595999635
2020-01-27,47.200241833093905,48.021031431321845,46.72556983035733,47.42768859863281,2189400,0.0,0,-0.012152394851607795
2020-01-28,47.734246811987624,48.34736431265249,47.47713046591821,48.18914031982422,1767600,0.0,0,0.016055003810861557
2020-01-29,48.45614798863729,48.535261877717865,47.437581187051066,47.467247009277344,1685100,0.0,0,-0.01498041479378498
2020-01-30,47.04201772012979,48.17925531747326,47.03213037050284,48.14958572387695,1978400,0.0,0,0.01437493761680031
2020-01-31,47.98147761230371,48.030921908491244,46.765129818772046,46.992576599121094,2796500,0.0,0,-0.02402947205799344
2020-02-03,47.24968724842417,47.97158450550624,47.239799898538806,47.6650276184082,1872000,0.0,0,0.014309728641261232
2020-02-04,48.4561495149957,48.62426087605059,48.1495888436887,48.54515075683594,1616000,0.0,0,0.018464756707448737
2020-02-05,48.86159774394328,49.385714061262824,48.59459402407543,49.346160888671875,2087600,0.0,0,0.016500311964180003
2020-02-06,49.445051260043904,49.50438667960485,48.89126532788252,48.98026657104492,2092700,0.0,0,-0.007414848714420441
2020-02-07,48.64403678923539,48.78248609220214,48.00125342964265,48.26825714111328,2470400,0.0,0,-0.0145366589399607
2020-02-10,48.08036735512774,49.10882533881214,48.08036735512774,49.09893798828125,3332600,0.0,0,0.017209671456325015
2020-02-11,45.786112775994354,47.5068020717499,44.64887895819871,47.00246047973633,8008200,0.0,0,-0.0426990398253686
2020-02-12,47.368362438305965,47.48702950963489,46.18168040794215,46.53768539428711,2739700,0.0,0,-0.009888313945811245
2020-02-13,46.26078889875681,46.30034584525648,45.697115614389624,45.9740104675293,5014400,0.0,0,-0.01211222522096056
2020-02-14,45.74655840830349,45.93445201182456,44.87632824805092,45.10377502441406,4298600,0.0,0,-0.01892885641834241
2020-02-18,44.92577415564378,45.14333358969355,44.480767937068386,45.04444122314453,2354800,0.0,0,-0.001315495238201514
2020-02-19,45.09388569054875,45.29166665203568,44.500546578446034,44.53021240234375,1594800,0.0,0,-0.011416032851941815
2020-02-20,44.36209550752835,44.95543454567338,44.13464875049417,44.89610290527344,2093600,0.0,0,0.00821667993908859
2020-02-21,44.56977099875291,44.866440565784764,44.44121280317443,44.678550720214844,2480200,0.0,0,-0.004845680827077814
2020-02-24,43.53142277317945,44.74777055889292,43.53142277317945,44.59943389892578,4675600,0.0,0,-0.001770800977509479
2020-02-25,44.62910495027402,44.72799354523952,43.52153307039832,43.80831527709961,5313600,0.0,0,-0.017738310840874294
2020-02-26,44.00609353330963,44.5499883168902,43.62042275535901,43.837982177734375,5368000,0.0,0,0.0006771979348467738
2020-02-27,43.08642015610602,44.095099719806974,42.38430128811637,42.62163543701172,4975700,0.0,0,-0.027746412592421943
2020-02-28,41.49428519877755,42.05795846894701,40.03071216637632,40.86138916015625,6457400,0.0,0,-0.0412993602616879
2020-03-02,41.12839051666704,42.90841146593174,41.01961080897258,42.86885452270508,4843000,0.0,0,0.049128661648789373
2020-03-03,42.71063159100478,44.00609322141433,41.96895586255397,42.690853118896484,5081900,0.0,0,-0.004152231399472517
2020-03-04,43.343532416566354,44.74777001857206,43.0765286952643,44.68843460083008,2996900,0.0,0,0.046791791121395754
2020-03-05,43.54130989582866,44.27309829689276,42.94797080377729,43.452308654785156,3824200,0.0,0,-0.027660981126019557
2020-03-06,42.20629293964009,42.344738469364145,40.63394027482395,41.632728576660156,4037500,0.0,0,-0.04187533722502501
2020-03-09,38.83414002936488,39.7834840181578,38.161687094213804,38.606693267822266,4787400,0.0,0,-0.07268404959972585
2020-03-10,39.88237638597047,40.416380022093655,37.86501757994787,40.36693572998047,4067500,0.0,0,0.04559423025295262
2020-03-11,39.427477830214954,40.703160896693205,38.71547174735534,39.091251373291016,5334200,0.0,0,-0.03160220942264891
2020-03-12,36.47067169900205,39.49670649095071,35.46199217756645,36.96512222290039,7414400,0.0,0,-0.05438887412653404
2020-03-13,38.43857876524767,39.5955948352134,36.40144522812091,39.34836959838867,6812100,0.0,0,0.06447286610111158
2020-03-16,35.89710594849657,37.87490797069868,34.384088608666524,34.74998092651367,5932100,0.0,0,-0.11686351223211311
2020-03-17,35.49165637137508,37.182676180056774,33.761079617232795,35.986106872558594,5464800,0.0,0,0.03557198919501503
2020-03-18,34.01819792101683,35.016986330254646,31.951394557877332,33.23696517944336,4571200,0.0,0,-0.07639452922348788
2020-03-19,32.91062289039684,33.6819682078865,31.239381618491866,32.2183952331543,3639100,0.0,0,-0.03064569646446047
2020-03-20,32.25794969660531,32.25794969660531,28.93524360552129,29.142911911010742,5973400,0.0,0,-0.0954573714763649
2020-03-23,28.994577160916737,29.746142150957265,26.739884076974143,27.224445343017578,6273700,0.0,0,-0.06582961146268751
2020-03-24,28.39134520740405,31.4866062195322,28.36167938622752,31.2690486907959,5726100,0.0,0,0.14856513316682363
2020-03-25,31.407497314168857,34.957650318975446,31.199827114576035,33.741302490234375,5397000,0.0,0,0.0790639275241587
2020-03-26,33.800638112746576,35.6993263136308,33.71163686755774,35.303768157958984,5241800,0.0,0,0.04630721259728565
2020-03-27,33.93908366448348,34.80931764295586,33.197407878507256,34.26542282104492,6443600,0.0,0,-0.02941174245956446
2020-03-30,34.36430728851603,35.165318399189196,33.681967005440306,34.878536224365234,3976600,0.0,0,0.017893063994055103
2020-03-31,34.39397429668459,34.868646306389316,33.95885923087805,34.18630599975586,5034900,0.0,0,-0.019846882912643582
2020-04-01,32.70295427079811,33.790743812046884,32.50517332538258,32.831512451171875,4561600,0.0,0,-0.03962971455862063
2020-04-02,32.46562462625143,33.11829919537668,31.654722261112024,32.64362335205078,4024800,0.0,0,-0.005722828011671011
2020-04-03,33.03918253285174,33.16774072017713,31.822834745456646,32.0502815246582,4647800,0.0,0,-0.018176347061525044
2020-04-06,33.830300076180094,35.155427479786226,33.454520437031,34.9873161315918,5637800,0.0,0,0.09163834035822616
2020-04-07,36.61900565817881,37.86502312717579,36.50033858525089,36.994789123535156,5582700,0.0,0,0.05737716446705976
2020-04-08,37.44967640212118,39.289032698135394,37.20245117464309,39.10114288330078,4781700,0.0,0,0.056936498616925846
2020-04-09,39.374026354455815,40.58462010059969,39.374026354455815,40.0587043762207,3166100,0.135,0,0.024489347939977257
2020-04-13,39.800712681180215,39.85032637447972,38.67942504325696,39.106109619140625,3311000,0.0,0,-0.023779969220511066
2020-04-14,39.800706576342876,40.05870001309725,38.77865026706906,39.40378952026367,3649000,0.0,0,0.007612107264624024
2020-04-15,38.193200781647704,38.80841882938111,37.55813271673389,37.935203552246094,3293400,0.0,0,-0.037270170861671725
2020-04-16,37.92528391412176,38.9771077517455,37.42913945176133,38.78857421875,4543600,0.0,0,0.02249548141553026
2020-04-17,39.82055665777763,40.43577474743014,38.71911531668105,39.681636810302734,4563700,0.0,0,0.02302385714195787
2020-04-20,38.92749460546448,39.63201884337423,38.54050252507129,38.74888229370117,3190200,0.0,0,-0.023505948634643725
2020-04-21,37.80620843826001,38.71911626372433,37.74667352233284,38.16343307495117,3064100,0.0,0,-0.015108802734296378
2020-04-22,38.92749568538972,39.215260394022856,38.17335773668709,38.94734191894531,3163900,0.0,0,0.02054083662899453
2020-04-23,39.383944660870874,40.25715994349462,39.10610498310584,39.3740234375,2995200,0.0,0,0.010955343741882784
2020-04-24,39.592331715076405,39.929710118826726,39.0664159830267,39.741172790527344,3715600,0.0,0,0.009324659279744019
2020-04-27,40.20754486565161,41.49751962031403,40.118238717275204,41.209754943847656,2747500,0.0,0,0.03695366921004317
2020-04-28,41.85474836639743,42.58904007231629,41.32883643227053,41.39829635620117,4198400,0.0,0,0.004575164608729754
2020-04-29,43.253872788872734,43.591251162278425,40.61438449762176,41.179988861083984,5899800,0.0,0,-0.005273344903829247
2020-04-30,40.663998748249085,41.457829112763896,40.52507890761921,40.72353744506836,4245500,0.0,0,-0.011084301590158607
2020-05-01,39.8304781445671,40.28693015650545,39.473253514256406,39.73125076293945,3075900,0.0,0,-0.02436641668144357
2020-05-04,39.31448636172182,39.63201851662043,39.02672544872624,39.53279113769531,3467200,0.0,0,-0.004995051034971665
2020-05-05,39.562554799456976,40.75330215875062,39.562554799456976,40.50522994995117,4067600,0.0,0,0.024598283710067115
2020-05-06,40.67392509959038,41.16014455784405,40.29685424451884,40.97161102294922,3098000,0.0,0,0.01151409518164237
2020-05-07,41.34867642119424,42.02343317234718,41.15022167049892,41.2296028137207,2776000,0.0,0,0.006296842724270224
2020-05-08,41.50744869451415,42.12266678510374,41.50744869451415,41.81505584716797,3792200,0.0,0,0.014199822299826526
2020-05-11,41.29906574984957,41.49752430032129,40.951766125485555,41.21968460083008,2398100,0.0,0,-0.014238202826129087
