Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-16,271.08739295160456,293.01158865579777,264.8076373969627,278.8946533203125,3766500,0.0,0,-0.06920565287154545
2020-03-17,297.4943177525288,313.6479378104302,286.11287483561006,295.8270263671875,5253500,0.0,0,0.06071243333384402
2020-03-18,283.8964705519333,302.50610145054685,279.8031780418858,302.48614501953125,4570700,0.0,0,0.02251017675470357
2020-03-19,297.53418990709736,299.4910168694916,277.2772863497941,280.3822021484375,3511100,0.0,0,-0.0730742324401884
2020-03-20,277.0077393841809,284.98473662448237,267.7129168627298,277.916259765625,3715600,0.0,0,-0.008794931931902727
2020-03-23,271.7962241755957,274.55173497450085,249.8021507319045,254.88385009765625,3477200,0.0,0,-0.08287535852487604
2020-03-24,263.1203939315745,283.5370720459611,260.8740614945906,281.5702819824219,2691600,0.0,0,0.10470036400713889
2020-03-25,277.5568512106147,285.2842251985698,269.68969079922675,271.2371520996094,3075700,0.0,0,-0.036698226141129386
2020-03-26,274.31216759742455,284.6452733502623,269.85941519035083,282.6884765625,2856100,0.0,0,0.04221886409825304
2020-03-27,273.1839880963035,282.70844643153146,271.6564832143378,273.892822265625,2314600,0.0,0,-0.031114300815620055
2020-03-30,277.83637310511284,285.71349591752244,275.98938266262223,284.4954833984375,1990000,0.0,0,0.038710985724663916
2020-03-31,283.34737499000397,285.86325631261366,279.85308014135165,283.1377258300781,3275100,0.0,0,-0.004772510101532346
2020-04-01,276.0592659170398,282.5286832552264,269.9592100926372,274.75140380859375,1927400,0.0,0,-0.02961923211362283
2020-04-02,271.5965710299983,287.5205535280778,271.5865775807439,287.0812683105469,1666600,0.0,0,0.0448764385951701
2020-04-03,282.4887839489265,287.0313549443917,278.3355613829825,281.7499694824219,1320400,0.0,0,-0.018570695536839876
2020-04-06,294.12974739655556,306.23001641540566,291.6837593741703,303.50445556640625,2437800,0.0,0,0.07721202640748337
2020-04-07,311.63122265993024,317.0224145012356,295.5874096414657,296.0965576171875,2126500,0.0,0,-0.02440787215263107
2020-04-08,297.1648080323713,308.57616919131425,290.0464254497474,306.6493225097656,1997900,0.0,0,0.03563960681441425
2020-04-09,307.04867687819274,317.6813415988938,304.5527519142412,316.8626708984375,2445300,0.0,0,0.03330628062400698
2020-04-13,313.8675296256225,316.36345434054374,308.6759940314541,314.8059997558594,1547900,0.0,0,-0.006490733467424903
2020-04-14,321.0258619731348,326.87632602844167,319.3086643508896,325.8380126953125,1513100,0.0,0,0.03504384588606557
2020-04-15,322.09409972037326,326.616714253369,320.197202960022,325.2988586425781,1652300,0.0,0,-0.0016546689819108007
2020-04-16,327.9645434534439,330.2008824931912,323.6615712111619,328.3039855957031,1830000,0.0,0,0.009238049483680788
2020-04-17,333.67520099988644,333.7750440869845,326.57677491651975,331.03948974609375,2057200,0.0,0,0.00833222948977319
2020-04-20,328.7832224019708,331.20925423905254,325.01934792597393,326.6267395019531,1717900,0.0,0,-0.013329981409544778
2020-04-21,324.28054150914693,324.28054150914693,315.8443032318424,319.0989990234375,2183500,0.0,0,-0.023046920438890228
2020-04-22,323.02258598923254,336.9898023447793,320.906046564491,335.04296875,2322400,0.0,0,0.049965589912086994
2020-04-23,334.8532609087166,336.7601510883339,319.34857746271473,319.987548828125,2668100,0.0,0,-0.04493578832006151
2020-04-24,322.0841152744768,329.41217752666745,319.7179833654092,328.1642150878906,1987900,0.0,0,0.02555307632972159
2020-04-27,329.95128481772605,342.88018824104904,329.531986488269,342.1513671875,1878500,0.0,0,0.04262241724273097
2020-04-28,342.1513836024544,346.3245934730681,327.56521212485995,331.9180908203125,2361400,0.0,0,-0.029908623342076668
2020-04-29,332.92641726727516,336.8300472968515,328.14421683634333,335.0729064941406,1936600,0.0,0,0.009504801820326314
2020-04-30,331.22923037868526,337.2494007406544,330.8598383240446,334.1344909667969,2215000,0.0,0,-0.002800630875120169
2020-05-01,329.8414781019034,333.8948577738714,326.017704025389,329.27239990234375,1603100,0.0,0,-0.014551299539251272
2020-05-04,328.6234641376419,330.36061814184757,324.7996900771007,326.18743896484375,1189000,0.0,0,-0.0093690237578824
2020-05-05,331.39892428640417,339.4258272310438,328.403814430566,335.77178955078125,1139900,0.0,0,0.02938295421906334
2020-05-06,336.979824200522,338.4374358665837,334.54379896801646,334.60369873046875,1215600,0.0,0,-0.003478823583944468
2020-05-07,338.74689479392123,341.76199139054165,334.7135023358189,338.5272521972656,1795100,0.0,0,0.011725971594705564
2020-05-08,343.29945189655655,343.29945189655655,329.82145853287636,332.4671630859375,1616000,0.0,0,-0.01790133311866071
2020-05-11,330.79987818967203,340.7935706135996,330.56027916397215,339.83514404296875,1313900,0.0,0,0.02216152984445796
2020-05-12,339.82517844886826,341.0531540240654,331.1792907714844,331.1792907714844,1510000,0.0,0,-0.02547074198538435
2020-05-13,334.63362973652994,339.64546634312416,330.28075141541024,333.54541015625,1791200,0.0,0,0.007144527000023881
2020-05-14,330.04114956818535,337.24938236979096,327.84475379315757,336.740234375,1147600,0.0,0,0.009578378599943482
2020-05-15,336.9498746663085,342.64059584780665,334.82334169356096,342.3610534667969,1614500,0.0,0,0.016691854783047466
2020-05-18,347.4327387637448,351.28643210363356,346.1648199096647,346.4044189453125,1396000,0.0,0,0.011810237868974616
2020-05-19,345.43600491977764,346.68396736529706,340.8534904759703,342.22125244140625,1201200,0.0,0,-0.012075961723128747
2020-05-20,344.4775763206752,345.29621652469655,340.2544604607925,340.5939025878906,1352300,0.0,0,-0.004755256553782394
2020-05-21,339.71534971344994,341.41259090449,334.20435826918657,335.2027282714844,1175900,0.0,0,-0.015828745833214253
2020-05-22,336.86998591616907,340.25444404245985,334.97305872710444,339.7053527832031,1098200,0.0,0,0.01343254136067773
2020-05-26,345.68561809266475,346.6540382270457,331.468838812366,332.0279235839844,1647700,0.0,0,-0.02260025971424251
2020-05-27,335.96148275858957,336.899952952185,323.821300469458,336.80010986328125,1744400,0.0,0,0.01437284619855106
2020-05-28,340.38428157648815,345.3162319782106,339.13631903491535,342.18133544921875,1290400,0.0,0,0.015977505435262218
2020-05-29,344.5274960410351,349.1799038485236,340.0048812070428,348.6208190917969,1548800,0.0,0,0.01881892135970631
2020-06-01,347.43277086393675,350.56766738652294,347.03342894501657,348.7605895996094,845700,0.0,0,0.0004009241564419952
2020-06-02,348.75058376579165,350.2281517310284,346.1148725826693,349.5193176269531,1166500,0.0,0,0.002175498178319968
2020-06-03,350.8472314516089,352.0153073983091,344.82706101015526,346.6241149902344,1209700,0.0,0,-0.008283383752221818
2020-06-04,343.35940366085555,349.2198303421692,343.35940366085555,347.5824890136719,1763500,0.0,0,0.0027648798280075493
2020-06-05,347.58249363977075,355.8390326646606,345.0067125624577,353.6226501464844,1712100,0.0,0,0.017377633579736873
2020-06-08,349.7989144820895,353.2233164896544,347.5026755218057,349.3097229003906,1314800,0.0,0,-0.01219641118663406
2020-06-09,349.50937542707965,351.62594553653196,346.25470976610814,347.0833435058594,1672300,0.0,0,-0.006373654234543391
2020-06-10,348.8105063025536,354.0319617658365,347.2830014614342,352.22491455078125,1140600,0.0,0,0.014813649635235349
2020-06-11,351.38629282455514,352.0052773429294,335.122867639331,335.8916015625,1647700,0.0,0,-0.04637182752705704
2020-06-12,342.1854451605049,345.00269814586323,330.2471351779533,339.42816162109375,1523100,0.22,0,0.010528873130921879
2020-06-15,333.5239281014242,342.4751681530007,333.5239281014242,340.48712158203125,1632100,0.0,0,0.0031198353014669777
2020-06-16,346.54119512335194,348.2694858600383,341.12647561114994,346.880859375,1549100,0.0,0,0.01877820742018388
2020-06-17,349.658117645109,352.63521773665536,346.9108038636117,349.5082702636719,1302600,0.0,0,0.007574389931476411
2020-06-18,348.4093650158447,351.7460990753134,346.6610742953351,347.10064697265625,1129900,0.0,0,-0.006888601775286496
2020-06-19,354.1337581452608,354.65323923840765,347.81992414654354,352.3854675292969,2328500,0.0,0,0.015225614249739339
2020-06-22,352.2156432513454,353.2246665147706,348.24951963170196,351.8160400390625,1138100,0.0,0,-0.0016159221724630912
2020-06-23,354.65326688263826,357.6503367436183,352.6851897877505,356.47149658203125,1680600,0.0,0,0.013232644374178815
2020-06-24,355.1327914457499,355.36254727820466,345.911795987933,347.6201171875,1892700,0.0,0,-0.024830538989516038
2020-06-25,347.4402890219439,351.83598502647305,342.8547761694396,351.4164123535156,1294900,0.0,0,0.010920815506106019
2020-06-26,352.15571268694674,355.352599436944,347.9198636578063,350.60723876953125,1656400,0.0,0,-0.002302606126347806
2020-06-29,353.09477238362535,353.09477238362535,348.69907627498793,350.45733642578125,957300,0.0,0,-0.0004275506241002702
2020-06-30,350.1176827901708,363.6144967744841,349.24853743293966,361.986083984375,1710300,0.0,0,0.032896293957410894
2020-07-01,363.40470255000344,363.40470255000344,356.65129570988677,359.4185791015625,1600200,0.0,0,-0.007092827587602324
2020-07-02,361.69634726873574,369.4587772574558,361.6464083024758,365.5326232910156,1127800,0.0,0,0.017010929720818524
2020-07-06,369.89835795569934,386.1924247089634,369.6486021434325,381.8966064453125,1859200,0.0,0,0.04476750394251083
2020-07-07,380.75774643601045,385.3632291087894,379.30915048927125,379.87860107421875,1368300,0.0,0,-0.0052841668059774305
2020-07-08,384.16439499615745,394.614169271168,382.1563485812485,386.2523498535156,1456800,0.0,0,0.016778383307912703
2020-07-09,385.1933964251858,390.9977189873785,383.1753499762744,387.2913513183594,920200,0.0,0,0.0026899550649666093
2020-07-10,388.3902452350098,391.1974980367522,381.3671132365239,382.1963195800781,983600,0.0,0,-0.013155552585766506
2020-07-13,384.2842897269473,390.0286734551576,378.1003333266001,378.55987548828125,1052800,0.0,0,-0.00951459735612381
2020-07-14,378.55987579838717,387.96068831374384,374.77359960214676,387.08154296875,869200,0.0,0,0.022510752016380975
2020-07-15,392.3164672851562,393.85494123627427,387.4711981186262,392.31646728515625,1137200,0.0,0,0.013524086620758657
2020-07-16,392.5461937664096,393.12564431786063,387.55107757416835,392.0367126464844,1002600,0.0,0,-0.0007130841093869744
2020-07-17,393.43535059698837,398.11077217269184,390.3283723808456,395.0137939453125,1205700,0.0,0,0.007593883947069724
2020-07-20,397.51136062298036,404.81421842705265,396.8020626243174,402.576416015625,1511200,0.0,0,0.019145210081852326
2020-07-21,405.0339998721191,409.289848788174,401.6972657855122,402.6962890625,1488200,0.0,0,0.00029776470281439593
2020-07-22,409.4396803720583,420.5787833827932,406.1029464142961,410.3587951660156,2283900,0.0,0,0.019028002769418073
2020-07-23,417.73159273144836,419.52982237059496,408.71038359467934,410.0790710449219,1522300,0.0,0,-0.0006816574285450905
2020-07-24,402.97599308309617,406.8921775367301,398.7701138456269,405.9830627441406,1323400,0.0,0,-0.009988337835296512
2020-07-27,404.00501471719946,416.11317218404923,403.9550757475189,413.03619384765625,1312700,0.0,0,0.017372968852054527
2020-07-28,411.21794597618833,414.51474099937604,406.2228297178161,406.96209716796875,1107000,0.0,0,-0.014705967104490236
2020-07-29,410.0990390684048,413.59562040029135,407.8012978168444,408.8602600097656,1099300,0.0,0,0.0046642251330188955
2020-07-30,404.9141243468878,412.2969210415342,404.0449789688216,410.15899658203125,1142800,0.0,0,0.003176480326639197
2020-07-31,408.6204770417106,413.9652575045587,407.1818811286659,413.5456848144531,1217900,0.0,0,0.008257013159882032
2020-08-03,417.8414881632152,423.28617725130516,416.792525911052,418.6806640625,1049400,0.0,0,0.012416957633957226
2020-08-04,418.52082107969835,418.52082107969835,412.3668339324587,415.31396484375,911300,0.0,0,-0.008041210181723213
2020-08-05,416.5027983201439,419.90947135527114,415.4538055860079,419.4898681640625,919800,0.0,0,0.010054810754758892
2020-08-06,418.60073911172304,419.7995487115381,408.6105066744152,415.3239440917969,1229900,0.0,0,-0.009930928941140338
2020-08-07,413.5956287083116,416.4528205913456,411.12804004215945,413.92529296875,1006700,0.0,0,-0.003367614949591591
2020-08-10,413.7055231470343,414.80445487198057,407.8712307474132,409.7593994140625,1206100,0.0,0,-0.010064360949795903
2020-08-11,408.97014855065066,409.7593854654873,400.8281150496903,406.84222412109375,1337700,0.0,0,-0.007119239478435846
2020-08-12,408.5006007488342,417.63168788620663,406.8422184956209,415.7635192871094,1060500,0.0,0,0.021928144713318387
2020-08-13,411.6175412392385,417.2420469157126,411.6175412392385,416.1930847167969,1080500,0.0,0,0.0010331965402450294
2020-08-14,414.30494985136176,416.06324063940554,410.33882607681215,413.35589599609375,898100,0.0,0,-0.006817001110515086
2020-08-17,415.5936768864923,419.3300141293372,414.19505041760146,416.39288330078125,1225800,0.0,0,0.00734714887123844
2020-08-18,417.3019982154661,419.49986158687955,415.9233412359222,416.89239501953125,1037300,0.0,0,0.0011996163690175532
2020-08-19,418.86047995387173,422.98645098150536,415.4138679278693,420.20916748046875,1230100,0.0,0,0.007955943789241138
2020-08-20,419.4199210619819,422.6767466396955,418.1711419892721,421.69769287109375,928700,0.0,0,0.003542343922551927
2020-08-21,422.47695301336034,429.50008517795885,420.6087539429958,428.1513977050781,1301300,0.0,0,0.015304102780465456
2020-08-24,429.1304216981602,431.95767454809624,416.04324160926586,419.3500061035156,1201100,0.0,0,-0.020556727477099468
2020-08-25,419.74960857770947,423.03640357702324,417.90140948439085,421.8775329589844,963600,0.0,0,0.006027248882034986
2020-08-26,421.01837346961526,427.222329988082,420.2391365309181,425.2342529296875,945900,0.0,0,0.007956621788222762
2020-08-27,408.90019047650304,423.406027097866,402.2766921582721,420.1192321777344,2092000,0.0,0,-0.01202871291932095
2020-08-28,419.58976404451647,424.3151549818531,414.76449517262336,424.0653991699219,1325000,0.0,0,0.009392969161949871
2020-08-31,425.0743927654801,433.02663978441217,424.50497268384737,428.5610046386719,1557600,0.0,0,0.010601207921112632
2020-09-01,431.7278921558454,435.3243819597797,430.1294488554557,433.3063659667969,1490200,0.0,0,0.011072779083402429
2020-09-02,434.07559099525946,441.52829571259576,429.69986439441027,440.6291809082031,1221600,0.0,0,0.016899855429235444
2020-09-03,437.6820620249304,438.5012684081212,414.0851377055415,419.2601013183594,1882700,0.0,0,-0.048496741740523985
2020-09-04,419.2201275043949,419.55979174780697,400.67825859021224,409.5795593261719,2189300,0.0,0,-0.023089585586005268
2020-09-08,407.59148876923604,408.4106951568437,400.84808178610916,404.90411376953125,1515200,0.0,0,-0.011415231669110959
2020-09-09,410.1789468910824,422.0573478032448,409.4896489068748,417.9114074707031,1665900,0.0,0,0.03212438021455988
2020-09-10,423.3061308355643,428.9206365976661,417.5018082177813,419.3200378417969,1540600,0.0,0,0.003370643504610582
2020-09-11,425.18429554403434,433.57608463292405,424.5748755161404,430.7088928222656,1743200,0.0,0,0.02716029274223608
2020-09-14,435.2367708277401,439.64471622199284,432.8178868856553,433.89739990234375,1052300,0.22,0,0.007402928365804362
2020-09-15,435.4366986581407,437.2658311639302,432.9478400148507,434.8969421386719,1292600,0.0,0,0.002303637303549433
2020-09-16,438.5852330021217,440.5642894489767,432.41809901061913,433.6775207519531,1842700,0.0,0,-0.0028039318481341002
2020-09-17,430.9587728657927,438.04546016389105,428.8297620978682,432.7279357910156,1304300,0.0,0,-0.0021896107487678895
2020-09-18,426.5408424166307,433.63753514255376,425.8811467600798,428.8497619628906,1737800,0.0,0,-0.008962152676914137
2020-09-21,424.551758162378,426.03107838920613,415.2760905991168,425.27142333984375,1283200,0.0,0,-0.008344037796986115
2020-09-22,423.7021472952791,431.108692490626,421.9229792937923,430.0391845703125,1168600,0.0,0,0.011211101825336467
2020-09-23,430.5689364575743,431.55849513879866,420.0038929585203,420.5636291503906,966500,0.0,0,-0.02203416748961995
2020-09-24,419.2942002435659,420.913439254919,415.3860215107728,417.9448547363281,904700,0.0,0,-0.0062268209434869215
2020-09-25,415.575949383744,424.5917592767372,412.60733426101086,422.0929260253906,1112900,0.0,0,0.009924924884359365
2020-09-28,426.3109664702613,430.91880043814007,423.8421179474346,428.1900939941406,1110700,0.0,0,0.014445084465555036
2020-09-29,430.5689573104912,436.0963753504108,429.7993276352292,434.1372985839844,911900,0.0,0,0.013889169023898917
2020-09-30,436.396247542049,444.59240235003233,434.86696280385604,441.3139343261719,1516300,0.0,0,0.01653079743573138
2020-10-01,445.76187684700784,452.4787419912003,435.90646243003164,437.9955139160156,1452300,0.0,0,-0.007519409998288484
2020-10-02,434.0073546879724,441.5938089325199,432.8079330050021,434.8569641113281,949000,0.0,0,-0.007165712216151365
2020-10-05,439.7946525338826,451.5391688231397,439.7946525338826,450.4596862792969,1149100,0.0,0,0.035880124858651774
2020-10-06,451.6490997675904,451.7890490704079,445.06217901787124,445.6819152832031,1198100,0.0,0,-0.010606434141881005
2020-10-07,447.680980219801,455.7372161026945,447.680980219801,452.14886474609375,1012900,0.0,0,0.014510235307127584
2020-10-08,454.54777046164867,454.54777046164867,446.9613164219051,453.3283386230469,832400,0.0,0,0.0026085963471687013
2020-10-09,457.17653799999204,465.1827787678159,455.0775120277656,464.4831237792969,1066000,0.0,0,0.0246064148341838
2020-10-12,465.5626030385047,471.1000258685724,462.29414024254476,466.5021667480469,927200,0.0,0,0.004346859692817118
2020-10-13,466.67211265150604,470.6502356256327,465.7925184753166,467.3117980957031,916400,0.0,0,0.001735536092576151
2020-10-14,466.7920532226562,472.21951168630665,464.08329603449744,466.79205322265625,851900,0.0,0,-0.00111220147910851
2020-10-15,461.75438267554125,465.7825005048381,458.156056828485,464.3431701660156,936600,0.0,0,-0.005246196973007433
2020-10-16,467.98150524612817,473.61885722030274,467.2818197318265,468.3713073730469,1070300,0.0,0,0.008674914300109249
2020-10-19,468.65118675581465,471.04008605203444,458.57590422809767,461.0747375488281,1248800,0.0,0,-0.015578601228036337
2020-10-20,461.0547185513081,470.1604828598118,460.95478962305725,465.0428771972656,1081900,0.0,0,0.008606282941314491
2020-10-21,474.7783071429204,478.7664351618538,462.2041919246869,468.5412292480469,2212800,0.0,0,0.007522644087928354
2020-10-22,471.46986438461374,484.7736501579602,469.89058468986013,481.7650451660156,1454600,0.0,0,0.028223377351853207
2020-10-23,480.7755220773384,483.4842488063203,473.26901715868087,479.9459228515625,1164400,0.0,0,-0.0037759533048443705
2020-10-26,474.8482836693891,482.3947477482493,474.77830901883857,482.204833984375,1310900,0.0,0,0.004706595108447509
2020-10-27,484.7736438263617,490.48097034985784,483.86406487548317,489.0716247558594,1332000,0.0,0,0.014240402184991119
2020-10-28,482.1249008517986,486.00309499663086,475.5079951834519,476.4875183105469,1673300,0.0,0,-0.025730600199090237
2020-10-29,479.4261529891189,479.74601097375523,470.89012985707296,471.6597900390625,1330100,0.0,0,-0.010131909202158673
2020-10-30,468.84109759226834,475.24810984689657,465.2827614060997,472.8992004394531,1251900,0.0,0,0.0026277635417850664
2020-11-02,478.57653083997826,489.0916406561702,477.3271142175855,480.3257141113281,1656000,0.0,0,0.015704221248362682
2020-11-03,490.7908429049812,501.49586679219505,488.6618625427372,491.2706298828125,1714300,0.0,0,0.022786445634571217
2020-11-04,499.76665522936867,517.7582548176259,498.9870204673443,510.7315368652344,2300100,0.0,0,0.03961341427445819
2020-11-05,524.7549867035467,529.6227090330059,511.5111703724572,514.519775390625,1526100,0.0,0,0.007417279435380175
2020-11-06,518.33797815868,532.3214387888055,514.2698704453027,527.4136962890625,1367000,0.0,0,0.025060107531626796
2020-11-09,521.5365102015822,522.7559115341963,484.08396603989877,484.7636413574219,4192000,0.0,0,-0.0808664151722468
2020-11-10,480.1458084768513,483.75413956688936,461.78438655851085,468.3713073730469,3377200,0.0,0,-0.03381510613806271
2020-11-11,471.83967904953573,488.321973122233,468.8510842949598,483.77410888671875,1917800,0.0,0,0.03288587765988815
2020-11-12,484.77364676404915,497.79756434254574,482.67462074955836,486.3329162597656,1463800,0.0,0,0.005289260681881736
2020-11-13,492.75990939192826,494.1292651256862,485.8531306623639,488.3619689941406,1160800,0.0,0,0.004172147651406721
2020-11-16,495.4986442296836,495.4986442296836,479.90591894987404,480.7655029296875,1737500,0.0,0,-0.01555499106553948
2020-11-17,478.87641817258014,483.704150671186,476.90733631837935,478.7764587402344,1546600,0.0,0,-0.004137243993864614
2020-11-18,479.68601984174524,481.21530453929944,451.52915393579434,453.968017578125,3527800,0.0,0,-0.05181633455284296
2020-11-19,458.7158155926535,459.49545035594343,449.8399549008381,452.8885498046875,2093500,0.0,0,-0.0023778498300306428
2020-11-20,452.56867643382645,457.06657618523514,449.5400918213447,450.8294982910156,1868600,0.0,0,-0.004546486137836481
2020-11-23,454.28788668422203,455.70723739742044,441.55384215187473,445.82183837890625,2251300,0.0,0,-0.011107658063840509
2020-11-24,444.0926365170121,445.312068372834,435.56661862040573,439.3548583984375,2832500,0.0,0,-0.014505749659962652
2020-11-25,438.2753743890979,449.480134192906,437.9754960957118,448.24072265625,2650200,0.0,0,0.020224800267837573
2020-11-27,453.26836475437887,454.387837152283,441.7937116691911,453.1883850097656,899700,0.0,0,0.011037958185048602
2020-11-30,456.8566884984883,466.3722344446983,454.78764726595045,464.76300048828125,2557000,0.0,0,0.025540406288802497
2020-12-01,469.78063426163294,475.56794040336416,465.0828157176828,470.880126953125,3041900,0.0,0,0.01316181894517654
2020-12-02,476.24761996332586,481.9749566007031,469.38083125608745,478.66650390625,2003400,0.0,0,0.016535794371929535
2020-12-03,479.77597591336894,481.2253113752746,471.43987199227433,476.977294921875,1488100,0.0,0,-0.0035289893288749097
2020-12-04,476.2376361799788,478.4965912398527,469.02100440348175,474.39849853515625,1650000,0.0,0,-0.005406539083042006
2020-12-07,473.61884984567826,477.8768714165039,470.7801789662396,472.6693115234375,1263500,0.0,0,-0.003645009453145609
2020-12-08,472.6693014614363,479.32616617937254,472.6693014614363,473.7587890625,1433700,0.0,0,0.0023049466349973624
2020-12-09,477.2771445579918,477.2771445579918,458.65583454004377,461.1646728515625,2417100,0.0,0,-0.026583393283023726
2020-12-10,462.83389318414504,472.7792619529896,461.78439539594336,468.521240234375,1564300,0.0,0,0.01595214858355032
2020-12-11,467.7815809243098,471.6797546646787,464.82297091922675,471.1700134277344,1192500,0.0,0,0.005653475159491883
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,1745400,0.22,0,-0.008574417789305122
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,1129800,0.0,0,0.008241830032907904
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,2058300,0.0,0,-0.028005440005370308
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,1765800,0.0,0,0.015618501415551878
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,3379600,0.0,0,0.0037423973528589727
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,1282200,0.0,0,-0.00814259846705867
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,1043900,0.0,0,0.00501211393826817
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,1241000,0.0,0,-0.014746379383342889
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,442100,0.0,0,-0.000545446616043721
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,736500,0.0,0,0.005763091684041433
