Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,63.66550592702489,63.97110205111131,63.23952666245878,63.48955535888672,18144100,0.0,0,-0.0037778661398144564
2020-01-21,63.32285806735296,63.35990065872825,62.517204666683945,62.582027435302734,17982600,0.0,0,-0.014294129458837901
2020-01-22,62.56349874202116,62.693144271249565,62.04491662510753,62.22086715698242,17033100,0.0,0,-0.005770990380483898
2020-01-23,61.77636408658238,61.98009479706312,61.16517902029174,61.83192443847656,19605900,0.0,0,-0.0062510012521130864
2020-01-24,61.618937617140006,61.748583146723576,61.15591585001255,61.41520690917969,18238600,0.0,0,-0.0067395206130372864
2020-01-27,60.58177063021292,60.86884895058189,59.91501810763618,59.95206069946289,21231000,0.0,0,-0.023823842389401828
2020-01-28,60.294696380728304,60.37803690933567,59.85019236603413,59.868717193603516,19664700,0.0,0,-0.0013901691599421673
2020-01-29,60.22061458051124,60.313217528100445,59.174187848964316,59.368656158447266,14202800,0.0,0,-0.00835262652345048
2020-01-30,59.063061270108854,60.0817078445445,58.73894741440008,59.99836730957031,18544700,0.0,0,0.01060679476123605
2020-01-31,58.525954250354864,58.525954250354864,57.285055726951434,57.52582550048828,34282900,0.0,0,-0.041210151541700935
2020-02-03,56.840558151006604,56.8775972108965,55.90525212040976,56.23862838745117,27397300,0.0,0,-0.0223759868170198
2020-02-04,56.90537991934795,57.331359127476055,55.46075063180254,55.53483581542969,31922100,0.0,0,-0.012514397882764206
2020-02-05,56.25714763170421,58.275922923974726,56.11823968131161,58.09071350097656,32099200,0.0,0,0.04602296284878471
2020-02-06,58.275922470550675,58.35000411962798,57.21097094602919,57.3035774230957,16055400,0.0,0,-0.013550118950899526
2020-02-07,56.868336717124095,57.099847614609956,56.544222873674265,56.92390060424805,15112500,0.0,0,-0.006625708828688737
2020-02-10,56.811179732764614,56.84875412460819,56.003348224583966,56.322723388671875,20934500,0.87,0,-0.010561068535266727
2020-02-11,56.905116449539015,57.19630903187082,56.51998430309013,56.85814666748047,14908700,0.0,0,0.009506345691307372
2020-02-12,57.619006562569915,57.797479534398924,56.88632389756658,57.553253173828125,17862100,0.0,0,0.012225275480975517
2020-02-13,57.355997886370844,57.69415666439669,56.886328736384066,57.233882904052734,16949400,0.0,0,-0.005549126281546579
2020-02-14,57.440540135227614,57.44993194185038,56.62331321068446,56.97087097167969,10855300,0.0,0,-0.004595388588503835
2020-02-18,56.50119943489422,56.72663861728488,55.84366191688761,56.24757766723633,18948500,0.0,0,-0.012695844246490617
2020-02-19,56.463624865728384,56.942685814269495,56.20061129266983,56.67967224121094,12804900,0.0,0,0.007682012130920679
2020-02-20,56.57634444514478,56.867540603323086,56.0972834967004,56.228790283203125,14817200,0.0,0,-0.007954914701852944
2020-02-21,55.9000177019916,55.9000177019916,55.223696598373756,55.54307174682617,20315700,0.0,0,-0.012195150081003803
2020-02-24,54.12466951946528,54.29375069287105,52.94110488891601,52.941104888916016,32096600,0.0,0,-0.04684593012374827
2020-02-25,53.30744800275615,53.30744800275615,50.696088700992384,50.91213607788086,36414500,0.0,0,-0.03832501824985424
2020-02-26,51.24090484615784,51.494526623576455,49.719177764937484,49.7943229675293,29801000,0.0,0,-0.021955729939156954
2020-02-27,48.57318125221919,49.25889776173136,46.779045293552784,46.79783248901367,48141300,0.0,0,-0.06017735155209614
2020-02-28,45.81152945621558,48.31956100463867,45.09763033946529,48.31956100463867,62468400,0.0,0,0.03251707257985181
2020-03-02,49.39980209201321,50.62094118393616,48.02836901313499,50.611549377441406,38127600,0.0,0,0.04743396515093967
2020-03-03,50.67730101074686,50.86516938373165,47.88746516764432,48.188053131103516,50580700,0.0,0,-0.047884253221816886
2020-03-04,49.06163931644483,49.296473893059996,48.018973222946904,49.2401123046875,24079600,0.0,0,0.021832365186484903
2020-03-05,47.36143258333677,47.624449728521455,46.06514838546862,47.07024002075195,40788200,0.0,0,-0.04406716764797025
