Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-27,199.0500030517578,203.47000122070312,193.0500030517578,193.17999267578125,1099000,0,0,-0.04903025865803334
2020-02-28,187.00999450683594,196.11000061035156,185.77999877929688,193.1199951171875,1217200,0,0,-0.0003105785322936594
2020-03-02,194.67999267578125,197.17999267578125,190.14999389648438,196.58999633789062,916200,0,0,0.017968109509310493
2020-03-03,196.49000549316406,198.85000610351562,188.6199951171875,191.75,698800,0,0,-0.024619748858287993
2020-03-04,197.72999572753906,201.86000061035156,193.27999877929688,201.6300048828125,714200,0,0,0.0515254491932855
2020-03-05,196.92999267578125,201.9600067138672,195.89999389648438,196.55999755859375,560000,0,0,-0.025145103414372483
2020-03-06,191.55999755859375,195.30999755859375,186.7899932861328,190.77999877929688,965300,0,0,-0.02940577356068541
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,1177300,0,0,-0.026679926462201964
2020-03-10,189.50999450683594,200.43499755859375,184.47000122070312,199.9600067138672,1359600,0,0,0.07684853295730765
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,1460000,0,0,-0.08881780940845185
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,2067400,0,0,-0.10598242525810342
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,1073300,0,0,0.08514945772704641
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,1029700,0,0,-0.11156371256812003
2020-03-17,160.91000366210938,172.25999450683594,157.6540069580078,168.1999969482422,1494500,0,0,0.07106472325030877
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,1988000,0,0,0.05231868734495704
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,933000,0,0,0.004971778998940746
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,1143600,0,0,-0.07533173368249779
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,981700,0,0,-0.015807337744788375
2020-03-24,171.72000122070312,189.52999877929688,170.9949951171875,186.55999755859375,1473800,0,0,0.15245856147365133
2020-03-25,187.5,196.68800354003906,185.02999877929688,188.3300018310547,1514600,0,0,0.009487587347898785
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,1187400,0,0,0.06499232928455134
2020-03-27,193.22000122070312,196.16000366210938,189.78500366210938,191.2899932861328,915300,0,0,-0.04626820411431165
2020-03-30,191.00999450683594,206.94000244140625,189.0800018310547,205.72999572753906,1040100,0,0,0.075487495155101
2020-03-31,204.3800048828125,208.6179962158203,199.22000122070312,202.5500030517578,1132100,0,0,-0.015457117298503742
2020-04-01,194.58999633789062,199.55999755859375,188.99000549316406,192.77000427246094,860200,0,0,-0.04828436747442444
2020-04-02,190.25,198.1300048828125,189.05999755859375,194.10000610351562,663500,0,0,0.006899423154936857
2020-04-03,193.69000244140625,197.7100067138672,192.17999267578125,194.63999938964844,844400,0,0,0.0027820364201576187
2020-04-06,200.3000030517578,208.57000732421875,198.72000122070312,207.60000610351562,998300,0,0,0.06658449832771862
2020-04-07,213.0,215.44000244140625,207.3699951171875,209.13999938964844,851600,0,0,0.007418079194877025
2020-04-08,212.1300048828125,215.8699951171875,210.30999755859375,214.58999633789062,794300,0,0,0.026059084652134468
2020-04-09,211.22000122070312,212.5,206.35000610351562,209.91000366210938,1384400,0,0,-0.021808997416693177
2020-04-13,209.0,211.0,200.6699981689453,202.0800018310547,875300,0,0,-0.03730170880116124
2020-04-14,206.80999755859375,210.6300048828125,205.0,207.30999755859375,731400,0,0,0.025880817894645025
2020-04-15,204.25,206.5500030517578,201.52000427246094,204.19000244140625,477200,0,0,-0.015049901856786563
2020-04-16,205.0,210.75999450683594,203.0,205.2100067138672,773900,0,0,0.004995368334713923
2020-04-17,209.97000122070312,211.82000732421875,205.4499969482422,210.02000427246094,714300,0,0,0.023439390873859933
2020-04-20,209.19000244140625,214.0399932861328,208.02000427246094,211.99000549316406,603900,0,0,0.009380064663494725
2020-04-21,210.0800018310547,210.72000122070312,200.0,200.0500030517578,719900,0,0,-0.056323421538810536
2020-04-22,206.8800048828125,212.80999755859375,205.02999877929688,211.3699951171875,579500,0,0,0.056585813010464836
2020-04-23,211.25999450683594,213.66000366210938,208.25,209.22999572753906,390000,0,0,-0.010124423707641106
2020-04-24,211.33999633789062,216.9199981689453,210.61099243164062,216.80999755859375,629300,0,0,0.03622808385909182
2020-04-27,219.0,220.61000061035156,215.7449951171875,217.91000366210938,634900,0,0,0.005073594925982805
2020-04-28,220.0,221.69000244140625,217.14999389648438,218.02999877929688,651300,0,0,0.000550663646325944
2020-04-29,221.8300018310547,224.0,220.50999450683594,222.0399932861328,1080700,0,0,0.01839193931700689
2020-04-30,220.8000030517578,221.33999633789062,217.08999633789062,219.3000030517578,744400,0,0,-0.012340075289247965
2020-05-01,215.86000061035156,216.02999877929688,205.72000122070312,207.63999938964844,761700,0,0,-0.05316919060579062
2020-05-04,206.8000030517578,211.0,205.50999450683594,211.0,612300,0,0,0.016181856194510624
2020-05-05,213.64999389648438,221.5500030517578,212.50999450683594,220.44000244140625,1256000,0,0,0.044739348063536744
2020-05-06,206.5,212.25,201.25,208.00999450683594,2490100,0,0,-0.05638726091864499
2020-05-07,212.22000122070312,214.5399932861328,209.63999938964844,210.42999267578125,1104200,0,0,0.011634047559506921
2020-05-08,213.27999877929688,218.77000427246094,211.92999267578125,218.00999450683594,1084700,0,0,0.03602148978227415
2020-05-11,217.1300048828125,225.55999755859375,215.32000732421875,224.5800018310547,807900,0,0,0.030136266638054243
2020-05-12,228.11000061035156,229.50999450683594,220.69000244140625,221.10000610351562,932800,0,0,-0.015495572620740194
2020-05-13,220.82000732421875,223.86000061035156,209.08999633789062,213.72000122070312,1041400,0,0,-0.033378582899528664
2020-05-14,209.83999633789062,212.5500030517578,202.60000610351562,205.58999633789062,787200,0,0,-0.03804044935605655
2020-05-15,203.52999877929688,210.97999572753906,202.96499633789062,210.4499969482422,822500,0,0,0.023639285456107828
2020-05-18,215.27000427246094,219.19000244140625,214.0,215.6199951171875,546600,0,0,0.0245663969775054
2020-05-19,215.47999572753906,221.19000244140625,214.63999938964844,219.75999450683594,491100,0,0,0.01920044283183664
2020-05-20,222.47999572753906,225.5800018310547,221.94000244140625,224.6999969482422,726300,0,0,0.022479079745574726
2020-05-21,223.0,226.61000061035156,222.3699951171875,223.0800018310547,556500,0,0,-0.007209591184643593
2020-05-22,224.94000244140625,225.8000030517578,218.35000610351562,220.1699981689453,478600,0,0,-0.013044663969086767
2020-05-26,224.0,227.375,222.02999877929688,222.35000610351562,419000,0,0,0.00990147591724777
2020-05-27,223.27999877929688,227.44000244140625,218.77000427246094,227.30999755859375,465100,0,0,0.022307134332926415
2020-05-28,227.39999389648438,229.30999755859375,222.38999938964844,222.9199981689453,612900,0,0,-0.019312830217759425
2020-05-29,223.69000244140625,234.44000244140625,222.5,233.4600067138672,962600,0,0,0.04728157469718752
2020-06-01,232.99000549316406,236.0,230.24000549316406,234.63999938964844,540900,0,0,0.005054367522688619
2020-06-02,234.6999969482422,234.6999969482422,226.0,230.4499969482422,883900,0,0,-0.017857153308495577
2020-06-03,230.39999389648438,232.9600067138672,228.08299255371094,231.27000427246094,616500,0,0,0.003558287416262962
2020-06-04,229.0800018310547,232.9250030517578,226.38999938964844,228.66000366210938,450100,0,0,-0.011285512872982406
2020-06-05,234.0,237.19000244140625,232.89999389648438,235.1699981689453,550900,0,0,0.02847019331135736
2020-06-08,235.05999755859375,237.0,230.4499969482422,231.7899932861328,431500,0,0,-0.014372602411572566
2020-06-09,231.1999969482422,234.47999572753906,229.5500030517578,231.39999389648438,428700,0,0,-0.0016825549029073628
2020-06-10,232.25999450683594,234.9600067138672,229.6199951171875,232.77000427246094,347200,0,0,0.005920529006536723
2020-06-11,228.0,228.0,217.64999389648438,218.8000030517578,880900,0,0,-0.060016329270463076
2020-06-12,226.00999450683594,227.39999389648438,217.80999755859375,222.77999877929688,615600,0,0,0.018190108190252463
2020-06-15,217.99000549316406,226.6999969482422,215.83999633789062,225.85000610351562,432800,0,0,0.013780444119941615
2020-06-16,234.0800018310547,235.27999877929688,227.9499969482422,229.55999755859375,519200,0,0,0.01642679368969202
2020-06-17,230.52999877929688,231.39300537109375,226.14500427246094,226.5399932861328,572800,0,0,-0.013155620772691945
2020-06-18,223.17999267578125,224.5189971923828,216.00999450683594,219.4499969482422,1146200,0,0,-0.03129688597163305
2020-06-19,223.0,223.27999877929688,213.77000427246094,218.00999450683594,1192100,0,0,-0.006561870409804049
2020-06-22,217.5800018310547,219.6999969482422,215.80999755859375,216.8699951171875,539500,0,0,-0.005229115262477935
2020-06-23,219.39999389648438,219.39999389648438,212.4600067138672,215.6199951171875,834700,0,0,-0.005763821774075084
2020-06-24,214.88999938964844,216.44000244140625,207.16000366210938,209.25,953200,0,0,-0.029542692057503595
2020-06-25,208.4199981689453,212.4499969482422,206.1300048828125,211.97999572753906,524600,0,0,0.013046574564105518
2020-06-26,211.8699951171875,212.74099731445312,207.6999969482422,210.6300048828125,1018100,0,0,-0.006368482271608911
2020-06-29,211.33999633789062,211.33999633789062,204.72000122070312,206.91000366210938,765600,0,0,-0.017661307194921316
2020-06-30,207.5,212.41000366210938,207.1999969482422,210.02999877929688,797400,0,0,0.015078995998098588
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625,656800,0,0,-0.002809105086510111
2020-07-02,211.4499969482422,213.0,208.74200439453125,210.50999450683594,486400,0,0,0.005108823782262073
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422,455100,0,0,0.01871646261089177
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688,416400,0,0,-0.017113537986344962
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562,387200,0,0,0.015751054860262403
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328,459600,0,0,0.021905591073872355
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156,383700,0,0,-0.012249155619637353
2020-07-13,218.85000610351562,219.63999938964844,210.9600067138672,211.3000030517578,438800,0,0,-0.02225717248164849
2020-07-14,211.0,216.0500030517578,208.66000366210938,215.72999572753906,432100,0,0,0.020965416998579567
2020-07-15,218.80999755859375,220.25,214.05999755859375,215.13999938964844,448300,0,0,-0.0027348831853488687
2020-07-16,213.1300048828125,215.27999877929688,209.30999755859375,215.1199951171875,420400,0,0,-9.298258119216918e-05
2020-07-17,216.5800018310547,220.72999572753906,215.99000549316406,219.57000732421875,377100,0,0,0.020686185887123454
2020-07-20,219.52999877929688,226.38999938964844,219.0,225.44000244140625,458200,0,0,0.026734048009206646
2020-07-21,226.5500030517578,229.6199951171875,224.61900329589844,228.7899932861328,727200,0,0,0.014859788894818093
2020-07-22,228.69000244140625,236.75,227.1999969482422,233.8300018310547,645500,0,0,0.022028972825829163
2020-07-23,233.10000610351562,242.3179931640625,232.75,239.3000030517578,854700,0,0,0.02339306837390054
2020-07-24,232.3000030517578,238.58999633789062,230.75,236.80999755859375,506400,0,0,-0.010405371756829873
2020-07-27,238.22999572753906,248.3699951171875,238.08999633789062,245.8300018310547,795000,0,0,0.03808962613678979
2020-07-28,244.4600067138672,244.86000061035156,240.50999450683594,240.83999633789062,347800,0,0,-0.02029860251391702
2020-07-29,242.0800018310547,247.57000732421875,241.72000122070312,246.9199981689453,451400,0,0,0.025244983904270768
2020-07-30,243.30999755859375,250.10000610351562,242.0800018310547,249.38999938964844,469900,0,0,0.010003244933661115
2020-07-31,253.38999938964844,259.79998779296875,250.00999450683594,259.7699890136719,914300,0,0,0.041621515094539374
2020-08-03,260.0,262.0,257.2799987792969,260.510009765625,761900,0,0,0.0028487538332004902
2020-08-04,259.29998779296875,267.29998779296875,259.29998779296875,263.989990234375,1137000,0,0,0.013358336871127863
2020-08-05,248.0,248.00999450683594,234.11000061035156,235.1300048828125,2511100,0,0,-0.10932227137074435
2020-08-06,237.80999755859375,240.6929931640625,233.4949951171875,236.3800048828125,873500,0,0,0.005316207944719764
2020-08-07,235.02000427246094,235.52999877929688,228.4199981689453,230.8000030517578,1080000,0,0,-0.023606065300747492
2020-08-10,230.36000061035156,231.2550048828125,221.92999267578125,222.47000122070312,1257200,0,0,-0.036091861875697906
2020-08-11,224.66000366210938,224.76499938964844,219.22999572753906,219.97999572753906,1111000,0,0,-0.011192544970114127
2020-08-12,220.47999572753906,222.51100158691406,215.8300018310547,216.24000549316406,789600,0,0,-0.017001501532017738
2020-08-13,213.4199981689453,217.5800018310547,212.0500030517578,216.30999755859375,1276400,0,0,0.0003236776898432048
2020-08-14,216.24000549316406,216.72999572753906,212.63999938964844,212.6699981689453,1099300,0,0,-0.016827698352973486
2020-08-17,213.97000122070312,217.99000549316406,212.94000244140625,215.00999450683594,604500,0,0,0.011002945211066928
2020-08-18,215.27999877929688,219.63999938964844,213.52000427246094,219.4600067138672,793200,0,0,0.02069676908386575
2020-08-19,220.0,223.36000061035156,219.65699768066406,220.64999389648438,700700,0,0,0.005422341867366676
2020-08-20,219.50999450683594,223.41000366210938,218.42999267578125,221.3800048828125,583200,0,0,0.0033084568616421617
2020-08-21,219.74000549316406,223.0,218.58999633789062,222.57000732421875,525900,0,0,0.005375383571954329
2020-08-24,223.88999938964844,226.1300048828125,217.10000610351562,218.8300018310547,588300,0,0,-0.016803726333692315
2020-08-25,218.22000122070312,220.61000061035156,217.6199951171875,219.42999267578125,394500,0,0,0.0027418125472109534
2020-08-26,221.0,222.1300048828125,218.2270050048828,222.0500030517578,371600,0,0,0.011940074116703725
2020-08-27,223.0,224.27999877929688,220.27000427246094,222.17999267578125,710700,0,0,0.0005854069904838166
2020-08-28,222.00999450683594,225.36000061035156,220.1300048828125,222.0399932861328,548700,0,0,-0.000630116996415353
2020-08-31,221.47999572753906,224.2100067138672,219.3800048828125,223.4499969482422,545200,0,0,0.006350223854908688
2020-09-01,224.13999938964844,224.1699981689453,220.55999755859375,224.10000610351562,528000,0,0,0.002908969183937904
2020-09-02,224.39999389648438,229.61000061035156,223.36000061035156,228.52000427246094,484600,0,0,0.01972332908774499
2020-09-03,224.66000366210938,224.9600067138672,212.5,216.82000732421875,982500,0,0,-0.051199005467777114
2020-09-04,216.57000732421875,217.89999389648438,206.27999877929688,211.10000610351562,815500,0,0,-0.02638133487446015
2020-09-08,205.88999938964844,210.0500030517578,205.3300018310547,207.19000244140625,882800,0,0,-0.018522044287350936
2020-09-09,210.72000122070312,213.10000610351562,208.1199951171875,211.80999755859375,743000,0,0,0.02229834964403765
2020-09-10,212.2899932861328,215.1999969482422,205.9499969482422,206.1300048828125,731300,0,0,-0.026816452203631158
2020-09-11,207.75999450683594,209.2100067138672,202.4250030517578,203.80999755859375,711000,0,0,-0.011255068496882403
2020-09-14,206.83999633789062,208.4149932861328,205.0,205.52999877929688,476600,0,0,0.008439238709124774
2020-09-15,205.10000610351562,207.3699951171875,203.67999267578125,206.3800048828125,589200,0,0,0.004135679017973404
2020-09-16,207.1199951171875,208.91000366210938,205.7899932861328,205.80999755859375,542700,0,0,-0.002761930956162173
2020-09-17,202.97999572753906,204.63999938964844,201.47999572753906,202.4600067138672,850000,0,0,-0.01627710453556963
2020-09-18,202.67999267578125,203.6999969482422,197.4499969482422,200.97999572753906,1660200,0,0,-0.0073101399646785525
2020-09-21,198.02999877929688,198.41000366210938,193.3300018310547,195.10000610351562,897400,0,0,-0.02925659144701498
2020-09-22,196.00999450683594,200.8300018310547,192.9600067138672,199.92999267578125,692900,0,0,0.024756465510836323
2020-09-23,202.39999389648438,203.27999877929688,197.55999755859375,198.47999572753906,732000,0,0,-0.0072525233899928265
2020-09-24,196.7899932861328,201.25999450683594,196.32000732421875,198.4600067138672,437600,0,0,-0.00010071047008342049
2020-09-25,199.0,201.61000061035156,197.13999938964844,200.63999938964844,431100,0,0,0.010984543998954432
2020-09-28,202.83999633789062,207.38499450683594,201.30999755859375,205.0500030517578,791200,0,0,0.021979683390773053
2020-09-29,205.0800018310547,212.0,204.9499969482422,210.4600067138672,676400,0,0,0.026383826294037238
2020-09-30,210.4600067138672,211.5500030517578,205.11500549316406,206.92999267578125,891800,0,0,-0.016772849593629457
2020-10-01,208.5,209.25,205.0800018310547,207.0500030517578,667600,0,0,0.0005799564114641331
2020-10-02,203.5,211.19000244140625,202.80999755859375,203.89999389648438,493200,0,0,-0.015213760487054917
2020-10-05,205.75,207.75999450683594,204.1999969482422,206.0,479100,0,0,0.010299196500132002
2020-10-06,205.41000366210938,210.81100463867188,205.41000366210938,206.8000030517578,512300,0,0,0.0038835099599894285
2020-10-07,209.22999572753906,213.4499969482422,207.90499877929688,211.99000549316406,391300,0,0,0.025096723234125484
2020-10-08,221.0,228.74000549316406,219.47999572753906,222.49000549316406,1155300,0,0,0.04953063695419635
2020-10-09,224.6300048828125,228.0,222.5,227.61000061035156,538200,0,0,0.023012247700020083
2020-10-12,224.5,229.02499389648438,220.5800018310547,228.25,957100,0,0,0.002811824559255882
2020-10-13,227.5,228.73500061035156,224.94500732421875,225.83999633789062,468300,0,0,-0.010558614072768369
2020-10-14,228.10000610351562,233.27999877929688,226.1999969482422,228.02999877929688,606500,0,0,0.00969714167958835
2020-10-15,223.36000061035156,226.22999572753906,222.13999938964844,226.22999572753906,465300,0,0,-0.00789371162300434
2020-10-16,226.44000244140625,226.76499938964844,222.75,225.4499969482422,423900,0,0,-0.00344781326096244
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125,450100,0,0,-0.01694385503277107
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906,479600,0,0,0.0015791672472851292
2020-10-21,218.19000244140625,221.77099609375,213.11000061035156,214.30999755859375,885100,0,0,-0.03455265481831782
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312,532700,0,0,-0.001586469794987777
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156,518400,0,0,0.0006542944751588564
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875,666100,0,0,-0.024473427108620216
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578,480800,0,0,0.008043318685518885
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125,773200,0,0,-0.0293041941558585
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938,609300,0,0,-0.005969278753088614
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438,1661300,0,0,0.028253544649081697
2020-11-02,210.0,218.80999755859375,207.70799255371094,216.1199951171875,1700900,0,0,0.03456199823672956
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406,3829700,0,0,0.15440501170603027
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625,1115500,0,0,0.01984046189929556
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0,979400,0,0,0.010061301422850333
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0,881700,0,0,0.023346303501945442
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125,909400,0,0,-0.0050190392555845564
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844,739600,0,0,-0.016355850271670413
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781,555400,0,0,0.030341871576479607
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906,491900,0,0,0.007088740784228387
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625,603800,0,0,0.02534722043691695
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625,646500,0,0,-0.002190811429304995
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969,658200,0,0,0.01654098240554358
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969,590100,0,0,-0.02069983449229018
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875,391800,0,0,0.003087881269198345
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5,517500,0,0,-0.016014934567322947
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781,480500,0,0,-0.00014900761609637492
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375,526500,0,0,0.01434107958749542
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875,317800,0,0,-0.006463257983197246
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375,275300,0,0,0.007429347094124017
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125,746800,0,0,-0.006824131817665724
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0,463800,0,0,0.0084964451025209
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656,413700,0,0,-0.005201514387305428
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625,379000,0,0,-0.006959217263074913
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625,408800,0,0,0.0015572802341736747
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625,619000,0,0,0.020362075814566616
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125,1139500,0,0,0.029353170369169623
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906,440900,0,0,-0.021536889694180994
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875,471000,0,0,-0.004394975455880967
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906,610500,0,0,0.0035097920825009066
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281,513000,0,0,-0.010312199427875202
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906,614200,0,0,0.018616967163474163
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125,1013600,0,0,0.021853485279053286
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875,574000,0,0,-0.0011551175209771891
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031,1258200,0,0,0.008234944611295258
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625,504000,0,0,-0.0015987468828254636
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875,655100,0,0,0.012392945197970073
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375,336000,0,0,-0.014888993125622418
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906,101800,0,0,0.008202751173236766
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625,456700,0,0,0.0072704823782749894
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5,261400,0,0,-0.011823752019453071
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781,333400,0,0,0.005078231148097911
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875,310400,0,0,0.005571760509243129
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094,814200,0,0,-0.025501612263241213
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625,559000,0,0,0.010065002354345598
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875,729500,0,0,-0.0004895445741645021
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031,883300,0,0,0.035330766698251415
2021-01-08,297.760009765625,307.2200012207031,297.3299865722656,306.1199951171875,1104200,0,0,0.034293995521916365
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781,521100,0,0,-0.010322761376301726
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969,928500,0,0,0.04396622557402541
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125,445300,0,0,-0.02102565423722791
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156,567300,0,0,0.011206928159357199
2021-01-15,313.5,319.5400085449219,309.62799072265625,317.07000732421875,737400,0,0,0.01267965871386978
