Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,71.36791103158986,71.9146470270458,70.91881151831313,70.99691772460938,741500,0.0,0,-0.002742811238988896
2020-02-12,71.27029284201086,71.74868039328229,70.93835258767284,71.58271026611328,1240200,0.0,0,0.008250957369390965
2020-02-13,71.35815836033962,71.62176499048864,70.28422390630583,70.42090606689453,965600,0.0,0,-0.016230234855591053
2020-02-14,70.32326428221886,70.68449989757353,70.00108176976343,70.30374145507812,904800,0.0,0,-0.001663775977337023
2020-02-18,70.15730554190668,70.74308728301521,70.04991135369791,70.73332214355469,731800,0.0,0,0.006110353155970305
2020-02-19,70.87976862338085,72.1782565577495,70.87000348403298,71.73892211914062,814600,0.0,0,0.01421677852971559
2020-02-20,71.88535167593524,73.18383942442644,71.5241235065811,73.04715728759766,1579100,0.0,0,0.018236058332244953
2020-02-21,72.33445472232285,73.80867778282412,71.95369625847296,72.78356170654297,1497200,0.0,0,-0.0036085672713705996
2020-02-24,71.47531044024804,72.246592524547,69.92298858161148,70.4306640625,1657900,0.0,0,-0.03232732211607958
2020-02-25,70.59663679428105,71.24100189440534,68.81000368195717,70.14753723144531,2344900,0.0,0,-0.0040199369809070795
2020-02-26,70.81142463509362,71.2019482581518,69.51293675408805,69.96204376220703,1107400,0.0,0,-0.002644333308898128
2020-02-27,68.64402392196448,70.52829346709535,68.2144546508789,68.2144546508789,2325600,0.0,0,-0.024979103201558495
2020-02-28,67.30648627031006,68.11681396627957,65.7541570506415,67.2674331665039,3375800,0.0,0,-0.01388300308522361
2020-03-02,67.3943485800033,68.45852514995616,66.75974869318199,68.42922973632812,1786200,0.0,0,0.017271308196768587
2020-03-03,67.98013480182524,69.02478116634153,65.54913671030944,66.65235900878906,1492700,0.0,0,-0.02596654579316049
2020-03-04,67.48222751595216,69.20051954456471,65.98847409480832,69.11265563964844,1394100,0.0,0,0.03691237140661374
2020-03-05,67.18520673773982,68.26693427323661,64.80540465911277,65.27742767333984,2230200,0.51,0,-0.05549241207435829
2020-03-06,63.53682225781032,65.28725508540552,63.03529130633735,64.98240661621094,4034100,0.0,0,-0.0045194957528847945
2020-03-09,60.89151245708716,63.45816118735042,60.73417019303792,61.62905502319336,3181200,0.0,0,-0.051603992028528944
2020-03-10,63.23199074574984,63.95969736865754,61.383212429887614,63.70401382446289,1552300,0.0,0,0.03366851561310891
2020-03-11,62.494435730115136,63.76300601930007,61.884734961168206,63.045135498046875,2163200,0.0,0,-0.010342807098961848
2020-03-12,59.53443409888603,61.91423620211903,56.299079957348496,59.111576080322266,3143100,0.0,0,-0.06239275063254435
2020-03-13,61.37337046684438,63.21230873795104,58.197021179901895,61.33403396606445,2217500,0.0,0,0.037597676007187886
2020-03-16,57.21363479251627,60.79317406085486,55.99422945044385,60.045799255371094,2906300,0.0,0,-0.02100358687325421
2020-03-17,60.97018028637629,65.7986288103372,57.282467769055145,63.52699279785156,3415700,0.0,0,0.057975638356901005
2020-03-18,61.20619756144373,65.15942596085914,59.99662451460105,63.77284240722656,3763400,0.0,0,0.003870002317870158
2020-03-19,63.61550072979548,66.17231319827128,59.554099028648324,62.9959602355957,3296700,0.0,0,-0.012182022038002005
2020-03-20,63.497494613083,68.76846583021933,62.69111508000389,62.84845733642578,2945200,0.0,0,-0.002341466002237058
2020-03-23,63.50732941888551,63.84167842507045,59.90811833722625,62.1895866394043,3002900,0.0,0,-0.010483482410627354
2020-03-24,64.36287312403496,65.93630314145261,61.206195845032354,62.49443435668945,2409500,0.0,0,0.004901909367122315
2020-03-25,62.82878986273711,63.55649640094038,59.36725642729613,61.255367279052734,3852600,0.0,0,-0.019826838827993742
2020-03-26,61.45203918873723,65.83795368286762,60.98000871492189,64.79556274414062,3038600,0.0,0,0.05779404519705689
2020-03-27,61.95356913423457,64.28420610262657,61.17669014477057,61.47170639038086,2576600,0.0,0,-0.051297592196007824
2020-03-30,61.53070863317773,64.27436748337607,60.91117191670247,64.10719299316406,1658700,0.0,0,0.04287316486785553
2020-03-31,63.71384202635462,65.6117851166026,63.16314600105428,65.10041809082031,2481700,0.0,0,0.015493192749246765
2020-04-01,63.84168399643354,67.7064074201156,63.62533697229457,65.46427917480469,2847500,0.0,0,0.005589228067272245
2020-04-02,64.69723727384739,68.40461474677443,64.69723727384739,67.7752456665039,2834600,0.0,0,0.03530118288675266
2020-04-03,67.49005124551792,68.61111521617691,66.50666127106828,67.01802825927734,2166500,0.0,0,-0.011172477499418298
2020-04-06,68.5717857686806,71.8661406608921,68.29643027540232,71.1875991821289,2201200,0.0,0,0.062215660937090744
2020-04-07,72.27916719589577,73.51824073428743,70.26321463358148,70.64673614501953,2132900,0.0,0,-0.007597714255338395
2020-04-08,71.09909888323803,72.22999136332174,69.86986140256428,71.61045837402344,1748900,0.0,0,0.01364142608125074
2020-04-09,71.71863830524423,73.08554990614314,70.75491273278104,72.00382232666016,1584300,0.0,0,0.005493107593057989
2020-04-13,71.71864339611466,72.72169804033797,69.36834155563923,70.08621215820312,1618200,0.0,0,-0.026632060722518336
2020-04-14,71.04009728020614,72.12182486769866,69.2306631342435,69.81085968017578,2097500,0.0,0,-0.003928768149230266
2020-04-15,68.77830161814238,69.9091941590411,67.4703910677303,69.74201965332031,2478100,0.0,0,-0.000986093383906872
2020-04-16,69.8895328738816,73.02654963839217,69.75185886252417,72.98721313476562,2002900,0.0,0,0.04653139524173233
2020-04-17,72.75120751311908,73.47891413252296,71.0991117402349,72.99705505371094,1907500,0.0,0,0.0001348444271620508
2020-04-20,72.48568610440044,73.72475977787869,70.95159989139874,71.1187744140625,1728100,0.0,0,-0.025730909805421698
2020-04-21,70.33205283680513,71.04993087205077,69.20116028526887,69.78135681152344,1614700,0.0,0,-0.018805408467143292
2020-04-22,70.86308288656514,71.26627639858583,70.05670336519424,70.39105987548828,1230100,0.0,0,0.008737334609466352
2020-04-23,70.44022635297962,71.22694139150639,69.00447778493832,69.30933380126953,1557800,0.0,0,-0.015367378700252066
2020-04-24,69.83052759905443,71.12860212865843,69.43717008951707,71.07942962646484,1768900,0.0,0,0.025539068522440367
2020-04-27,71.63996693805004,73.40023610885876,70.9220963700171,72.8102035522461,1191700,0.0,0,0.02434985670083134
2020-04-28,72.82985805060659,74.23610599378102,72.338163070513,72.78069305419922,1710800,0.0,0,-0.0004053071768396199
2020-04-29,72.18083199961067,72.26933350384529,67.32288269595715,70.07637786865234,3867500,0.0,0,-0.03715704085880289
2020-04-30,70.83357905052497,70.96142454961861,69.56500507615586,69.72235107421875,3136100,0.0,0,-0.005052013320339777
2020-05-01,68.9454841958849,69.71252731445081,68.25711409016458,69.65352630615234,1785400,0.0,0,-0.000987126323281129
2020-05-04,70.35173549557656,70.49924552545518,67.98176152282966,68.77831268310547,1886500,0.0,0,-0.012565244998508751
2020-05-05,69.4470161516717,70.71559036481325,69.17166060323392,69.94853973388672,1237200,0.0,0,0.01701447745851281
2020-05-06,70.50906443084155,70.55823693500045,68.68979431702377,69.26016235351562,1288800,0.0,0,-0.009841197300043292
2020-05-07,69.91902572246168,71.10892669189971,69.62401323156165,70.7549057006836,1380500,0.0,0,0.021581574405479254
2020-05-08,71.29578566943385,72.81020739638792,71.03027363087483,72.5741958618164,1466700,0.0,0,0.02571256569585434
2020-05-11,72.22999764907092,73.92142977010056,72.01365813588853,73.16422271728516,1414300,0.0,0,0.008129981303439893
2020-05-12,73.6755781403467,74.02959914604291,71.30561210503242,71.51212310791016,2097200,0.0,0,-0.022580703354956655
2020-05-13,71.76780888265259,72.1414943992982,69.8305292909467,70.59757232666016,2241200,0.0,0,-0.012788751634040585
2020-05-14,70.04688433959333,71.06960350279,69.25033320884062,70.9811019897461,2162200,0.0,0,0.005432618296155045
2020-05-15,71.44328637055025,72.27916638604526,70.78441685855645,71.2957763671875,3587900,0.0,0,0.004433213469788866
2020-05-18,72.88886889682189,76.95026686219768,72.682357898854,76.54707336425781,3280500,0.0,0,0.07365509241424184
2020-05-19,76.52740921608651,76.97976771408848,74.43279122481584,74.69830322265625,1821800,0.0,0,-0.024152068267900728
2020-05-20,75.61286381172879,78.53353359459169,75.31784378213153,76.33074188232422,2144100,0.0,0,0.021853758241363153
2020-05-21,75.94722475898915,76.9994519217835,75.72104172279757,76.60609436035156,1403100,0.0,0,0.0036073601701898106
2020-05-22,76.44874006628638,76.89127008853663,76.08489055101845,76.5667495727539,1098300,0.0,0,-0.0005135986624325017
2020-05-26,77.55997613994344,78.45485718631015,76.83226209918644,76.95027160644531,1491100,0.0,0,0.0050089893567570876
2020-05-27,77.00926714651766,78.91704611386301,76.80275615046536,78.82854461669922,2337300,0.0,0,0.024408919826302222
2020-05-28,78.88755294981937,80.49047606974429,78.88755294981937,79.51692199707031,2001700,0.0,0,0.008732590252912953
2020-05-29,79.57592154467702,81.50336515445073,78.23851046807145,79.78243255615234,7262200,0.0,0,0.003339044726754059
2020-06-01,79.5562553431344,79.77260235129187,78.72037531380188,79.32024383544922,1115400,0.0,0,-0.005793113921135795
2020-06-02,80.03811577024071,80.95266881914374,77.62881314275985,80.81499481201172,1291200,0.0,0,0.01884450808879734
2020-06-03,81.62137938291933,82.66377050189462,81.12968432639573,82.41792297363281,1706700,0.0,0,0.01983453894106857
2020-06-04,82.0023727884938,82.4476122232764,80.85466006817353,81.42852020263672,1540200,0.51,0,-0.012004704017020917
2020-06-05,82.23983548439838,83.76352915323672,81.90343185819995,82.18046569824219,1512700,0.0,0,0.009234424176372436
2020-06-08,82.04194425595549,84.33737708084291,82.04194425595549,84.19886016845703,1418700,0.0,0,0.024560513901517256
2020-06-09,83.97130169979243,83.97130169979243,82.06173845410098,82.21014404296875,1238400,0.0,0,-0.02361927609838721
2020-06-10,82.61580405003919,82.73453606677077,81.19105004368234,81.3295669555664,1517300,0.0,0,-0.010711294787928982
2020-06-11,80.63698516960706,81.00306990566655,77.20372827424072,77.9358901977539,1678000,0.0,0,-0.04172746621983858
2020-06-12,79.45958029888713,79.72672544670014,76.12527067665552,76.90690612792969,1323100,0.0,0,-0.013202955239406178
2020-06-15,75.46236095609383,77.55991464079072,74.8489310703791,77.30266571044922,1391300,0.0,0,0.005145956357433201
2020-06-16,79.15287044625073,79.68715322759563,76.88711862389408,77.26309204101562,1456400,0.0,0,-0.000511931497703122
2020-06-17,77.8171624571553,78.62847902713602,77.35213816425072,77.80726623535156,1189700,0.0,0,0.007043132496523219
2020-06-18,77.44118461727177,78.02494094939243,76.23410971004695,77.03553009033203,1770700,0.0,0,-0.009918561367844303
2020-06-19,77.98535839440764,77.98535839440764,76.35282907640213,76.92668914794922,3584900,0.0,0,-0.0014128667934807382
2020-06-22,76.40230690109367,76.49135025409547,74.77967371403368,76.22421264648438,1277300,0.0,0,-0.00913176570115748
2020-06-23,77.17404414963286,77.17404414963286,76.18463332720167,76.49134826660156,1819100,0.0,0,0.0035046032073315914
2020-06-24,76.1846346482722,78.27229212369123,75.81854992012663,77.70832824707031,1318000,0.0,0,0.01591003437705285
2020-06-25,77.70832598829612,77.76768822139208,75.63056479527754,76.5012435913086,1238500,0.0,0,-0.015533530098908344
2020-06-26,76.30336414934793,76.95637135665898,75.14574776827837,75.84823608398438,3362200,0.0,0,-0.008535907086854255
2020-06-29,76.39241309889385,77.16415237711207,76.01643968218923,76.93659210205078,1753400,0.0,0,0.0143491276034593
2020-06-30,76.96626805604816,78.55922006901035,76.71891535277584,78.22281646728516,1647800,0.0,0,0.01671797944375153
2020-07-01,78.47017404157468,79.32106799753893,77.46097827096442,78.25250244140625,1579200,0.0,0,0.00037950530883157363
2020-07-02,78.99455998118134,78.99455998118134,77.63907192478682,78.341552734375,2571900,0.0,0,0.001137986520436618
2020-07-06,80.13238071630518,80.34015608401593,79.05392653886281,79.36064147949219,2028500,0.0,0,0.013008278615213476
2020-07-07,77.76769032437208,79.7959855608613,77.72811298503605,79.35074615478516,1517700,0.0,0,-0.00012468806353571615
2020-07-08,79.26169814891037,80.04333357054085,79.06381901245425,79.64756774902344,1561600,0.0,0,0.0037406276389548854
2020-07-09,79.54863231788879,80.6468789441288,79.54863231788879,80.01365661621094,1292900,0.0,0,0.004596359657096816
2020-07-10,80.41930991941815,81.70554699970377,80.41930991941815,81.33946228027344,1138200,0.0,0,0.016569742218153882
2020-07-13,81.79459654523477,81.80449276775421,80.91402145615554,81.19105529785156,1789300,0.0,0,-0.0018245385236320688
2020-07-14,81.60660710086401,83.05114598065258,81.24052238290041,82.9027328491211,1459500,0.0,0,0.02108209512723036
2020-07-15,83.34796850527074,84.68367165290343,83.11051201312856,84.01087951660156,1426700,0.0,0,0.01336682916710652
2020-07-16,83.45680385485039,85.16848795016352,83.3380793837204,85.00028991699219,1345100,0.0,0,0.011777169886610928
2020-07-17,84.99039013488436,86.03916317850029,83.9712982078077,85.36636352539062,1391300,0.0,0,0.004306733644743321
2020-07-20,85.37626606511711,85.75223948344615,84.12960623797518,84.3967514038086,973500,0.0,0,-0.011358245584557891
2020-07-21,84.4660069759803,85.27732357097828,84.3571711785996,84.67378234863281,795600,0.0,0,0.003282483510517187
2020-07-22,84.6342017580683,85.33668252870382,83.82288519423237,84.29779815673828,893700,0.0,0,-0.0044403849865413125
2020-07-23,84.3769501407139,84.73313862552935,83.84266741349074,84.32748413085938,1199300,0.0,0,0.0003521559847374789
2020-07-24,84.6243094551064,85.45541850088675,84.10981913046582,85.1585922241211,914700,0.0,0,0.009855720253340028
2020-07-27,85.05964770059539,87.43423513078598,85.05964770059539,86.77132415771484,1668100,0.0,0,0.018937982550831123
2020-07-28,86.90984595022417,87.55296451621594,86.11832179474688,86.22715759277344,3185900,0.0,0,-0.006271271877242968
2020-07-29,91.33251332047296,98.16934593021846,90.77844565898016,94.27106475830078,5582000,0.0,0,0.0932873979624429
2020-07-30,93.38059148155254,95.53750739436698,91.47102827640671,92.56927490234375,2526300,0.0,0,-0.018052091172622298
2020-07-31,92.54949058628706,92.89578286946907,90.83780651712225,92.72758483886719,2037300,0.0,0,0.0017101779903800907
2020-08-03,92.67811257541996,93.4993253931842,90.88728135116783,92.54949188232422,1714100,0.0,0,-0.0019206038510809487
2020-08-04,91.94594950181288,94.7756651031362,91.19399515112269,94.44915771484375,2278300,0.0,0,0.020525945565805337
2020-08-05,95.22090004649708,95.4682527640784,93.42017256444927,94.4986343383789,1364000,0.0,0,0.0005238439890014046
2020-08-06,93.6279420514924,94.4590510555578,93.20249510207206,94.15233612060547,691100,0.0,0,-0.0036645843635519926
2020-08-07,94.04350337510633,95.6463441050316,93.01451519552414,94.77566528320312,1270100,0.0,0,0.006620432251401631
2020-08-10,95.32973102805207,95.9530646759608,94.70640492874882,95.61666107177734,977400,0.0,0,0.008873541389144535
2020-08-11,95.97285080443277,96.45765999901054,94.10286493388433,94.29085540771484,980400,0.0,0,-0.013865843559076496
2020-08-12,95.151633512527,95.83432937066873,94.49862631880447,94.66682434082031,1267200,0.0,0,0.0039873318730621055
2020-08-13,94.40958117600448,94.78556212884043,93.45974766904988,94.11276245117188,1235200,0.0,0,-0.00585275669176033
2020-08-14,94.60747156560886,94.99334120696994,93.68731914037721,94.07318878173828,910400,0.0,0,-0.00042049206083105695
2020-08-17,92.7374824670673,94.91418332173679,92.53959576753005,94.27106475830078,982100,0.0,0,0.0021034258445473686
2020-08-18,94.25127878626155,94.63714841019521,93.59826400815496,93.95445251464844,766200,0.0,0,-0.003358530472357568
2020-08-19,94.19190393824111,94.87459979708052,93.66751742871152,94.41947174072266,785100,0.0,0,0.004949411269271398
2020-08-20,94.19190199763776,95.61665591765143,93.91486819065845,95.50782012939453,1089600,0.0,0,0.011526736684785766
2020-08-21,95.15163530430806,95.82443495364608,94.66682612347203,95.46824645996094,1225200,0.0,0,-0.0004143500435878078
2020-08-24,95.92337529962556,96.16083932973831,94.73608534348361,95.95306396484375,1051300,0.0,0,0.005078311615225317
2020-08-25,96.29935764582483,96.71490838168181,95.19121480160065,95.52761840820312,1008800,0.0,0,-0.004433892353833624
2020-08-26,95.25057849445962,96.46755715222805,94.93396732677601,96.24988555908203,882200,0.0,0,0.007560820241456767
2020-08-27,96.87321304694474,97.93188227909579,96.1212587408938,97.2195053100586,1451900,0.0,0,0.010073983416649002
2020-08-28,97.26897389020439,97.83293774749406,96.56649312400889,97.68453216552734,2159100,0.0,0,0.004783267040761485
2020-08-31,97.87251648607477,98.61457460094846,96.76438119897092,97.25908660888672,1357500,0.0,0,-0.004355301163951997
2020-09-01,97.18982745008063,98.28806650742868,96.55659758525404,98.16934204101562,930900,0.0,0,0.009359078558791811
2020-09-02,98.25838973487299,98.87182718334745,97.78347675101374,98.61457824707031,1273300,0.0,0,0.004535389529947809
2020-09-03,98.45545867113003,98.45545867113003,96.18800083693517,97.07310485839844,1107100,0.51,0,-0.015631293223298592
2020-09-04,97.47090679219683,97.74936546298473,95.7006987386768,97.36151123046875,1263000,0.0,0,0.002971022431918824
2020-09-08,96.79464156244445,96.79464156244445,95.16366293204028,95.19349670410156,1152200,0.0,0,-0.02226767537774943
2020-09-09,95.9194767368076,98.9825371134887,95.9194767368076,98.46540069580078,1122800,0.0,0,0.03437108736397798
2020-09-10,98.9328194636409,100.51407012041844,97.84881099891301,98.0079345703125,1620500,0.0,0,-0.004645958095489622
2020-09-11,98.07755156470166,98.99248935968457,97.25211509018399,98.1173324584961,1259600,0.0,0,0.0011162146071459489
2020-09-14,98.63446849469432,100.71296897169967,98.45545826707517,100.15605163574219,2157700,0.0,0,0.020778379580473016
2020-09-15,100.63341614880531,104.29317495109335,100.36489700998771,103.48762512207031,2748800,0.0,0,0.033263826118512974
2020-09-16,104.36279007565653,105.12855142642616,102.7715846514504,102.92076110839844,2527100,0.0,0,-0.005477601916202279
2020-09-17,101.57818574220148,103.90531868763665,101.38922839542288,103.00032043457031,1267500,0.0,0,0.0007730153305811616
2020-09-18,102.68207918946281,104.26332984203657,101.95609117488432,102.56273651123047,2272500,0.0,0,-0.004248374388483689
2020-09-21,101.80692440950747,102.14505062365663,99.7383634687597,101.38922882080078,1266800,0.0,0,-0.011441852375898676
2020-09-22,102.0456005105557,103.0003191781503,101.35939338582885,101.9958724975586,1260500,0.0,0,0.005983314833472253
2020-09-23,101.86658932006466,102.92075641622628,100.5140693236089,100.61351776123047,1421800,0.0,0,-0.013553045848607392
2020-09-24,99.94720642757734,102.14504955892605,98.76374951553204,101.24005889892578,1113100,0.0,0,0.006227206359906701
2020-09-25,100.6334115337596,102.26439018295146,100.41462041955079,101.7969741821289,848300,0.0,0,0.005500937961317565
2020-09-28,102.93070802850238,103.96498851725137,102.11521866452738,102.68208312988281,1043800,0.0,0,0.008694845351398417
2020-09-29,103.04009920717331,104.37272496511298,102.38372586077597,103.12960052490234,1198000,0.0,0,0.004358281224714489
2020-09-30,103.53735179983475,105.01915404839578,101.1704455327602,101.62791442871094,1513600,0.0,0,-0.01456115497925159
2020-10-01,102.52295546637909,103.13954792185383,100.2853314679915,100.66324615478516,936400,0.0,0,-0.00949215852109675
2020-10-02,99.57923517318987,101.1306595989084,98.45545343615078,100.31517028808594,1241100,0.0,0,-0.0034578247771187565
2020-10-05,101.64780048066984,103.76608184041105,101.31961380048428,103.4279556274414,1271800,0.0,0,0.031030055877053764
2020-10-06,102.83125288553305,103.69646262039264,101.68757690892481,103.02020263671875,1112600,0.0,0,-0.003942386642460827
2020-10-07,104.08433093435634,105.88437276778936,103.63680156552572,105.57608032226562,1261000,0.0,0,0.024809480277957707
2020-10-08,105.8943166577358,106.16282820089906,105.02909930766836,105.55618286132812,848300,0.0,0,-0.000188465615286737
2020-10-09,106.01364820408645,106.0235953238501,104.24344025762112,104.8699722290039,1019600,0.0,0,-0.006500904198342483
2020-10-12,105.43684426564158,105.70536340663311,103.9053215584039,104.44234466552734,952000,0.0,0,-0.004077693112598091
2020-10-13,104.38267263179527,105.27772375092044,103.90531709321483,104.03459930419922,838200,0.0,0,-0.003904023436412829
2020-10-14,104.56168591427027,104.94954014599848,103.61691434209739,104.24344635009766,978000,0.0,0,0.002007476813437492
2020-10-15,103.63679560466359,104.63129513940264,102.97048273737147,104.54179382324219,880100,0.0,0,0.0028620261857281726
2020-10-16,103.32850729570735,103.74619529596441,99.489738331601,99.67869567871094,1926400,0.0,0,-0.04651821981124327
2020-10-19,99.70853081863315,100.87209351562487,98.94276188690273,99.44995880126953,1357200,0.0,0,-0.0022947418792345076
2020-10-20,100.1162693051181,101.53840398539411,99.4201226451632,99.9571533203125,1019800,0.0,0,0.005099997276585055
2020-10-21,99.88754202954853,101.90637499906424,99.4201260046006,100.2157211303711,1251800,0.0,0,0.002586786452691614
2020-10-22,100.06654512793794,100.48423310825203,98.45545316288887,99.03226470947266,1144700,0.0,0,-0.011809089507612058
2020-10-23,99.25105672082144,100.18588112514404,98.62451715723054,99.98698425292969,945200,0.0,0,0.0096404898570972
2020-10-26,99.76819381515028,99.87758937183614,97.55045649657187,99.04220581054688,1544000,0.0,0,-0.009449014283627877
2020-10-27,98.86320486288287,101.05110085905498,98.71402841145533,99.47978973388672,1626500,0.0,0,0.004418156075571167
2020-10-28,93.91059438509224,94.50729260761435,87.86403519869458,88.0927734375,4192600,0.0,0,-0.11446562489574552
2020-10-29,87.52591218723484,90.86743146041323,87.51596506672416,89.58452606201172,2031700,0.0,0,0.016933881932665873
2020-10-30,89.12705278377086,89.504959882913,86.32256434427009,87.94359588623047,2411400,0.0,0,-0.018317116224350727
2020-11-02,89.47512734271812,89.54474200897765,86.30267129297067,86.85958862304688,1800200,0.0,0,-0.012326164881703683
2020-11-03,88.01321474906801,89.10716279343487,87.04854892144539,88.72925567626953,1352300,0.0,0,0.02152516587819253
2020-11-04,88.63974481445105,90.26078398544989,87.52591014105074,87.62535858154297,1173400,0.0,0,-0.012441185112091468
2020-11-05,89.1867184422274,89.43534332553118,87.4861251509211,88.31156158447266,1399200,0.0,0,0.00783110065439696
2020-11-06,88.35133594985035,90.46962483699122,87.54579374624996,90.12155151367188,1362100,0.0,0,0.020495503609319732
2020-11-09,94.70619618604142,95.46201038668724,90.97682284593435,93.40339660644531,2417500,0.0,0,0.03641576335129515
2020-11-10,92.93598342730165,94.1990021525286,91.99121185404282,93.37356567382812,1404100,0.0,0,-0.0003193773856305926
2020-11-11,93.2840587533389,94.02993339927467,91.484009448362,92.81664276123047,1170400,0.0,0,-0.0059644601614882164
2020-11-12,92.94592911766406,93.15477311735776,89.31600416124418,90.0419921875,1359200,0.0,0,-0.029893890698764247
2020-11-13,90.68841813698106,92.11055282433475,90.67847101680947,91.46412658691406,836700,0.0,0,0.015794124106590868
2020-11-16,92.63763563743294,93.47301162682217,91.16577294848062,92.40889739990234,968200,0.0,0,0.010329413817673272
2020-11-17,92.29950338708078,93.44317941902976,90.79781448756123,93.03543853759766,881500,0.0,0,0.006780095373110306
2020-11-18,92.70725153756857,93.45312621835257,91.73263861620843,92.3691177368164,2039400,0.0,0,-0.007162010640837435
2020-11-19,91.89175953361867,93.50284394158307,90.86742621560936,93.25421905517578,1207600,0.0,0,0.00958222120169272
2020-11-20,94.16916652761657,94.33822963320375,91.46412648850357,92.0807113647461,1272000,0.0,0,-0.012583963517354135
2020-11-23,91.89176314529763,93.00559782422519,90.68841955828213,91.66302490234375,1211300,0.0,0,-0.004536090742694454
2020-11-24,92.35918020321841,94.5371291587992,91.66302593362668,93.90065002441406,1146000,0.0,0,0.024411425702503653
2020-11-25,93.49290822100876,93.69180510327234,92.2796175118837,92.51829528808594,1021300,0.0,0,-0.014721460777627371
2020-11-27,92.32933417399303,92.73708262966598,91.29506132347939,92.20999908447266,682600,0.0,0,-0.0033322728510430943
2020-11-30,92.52824010438842,93.52273966580175,92.12049164224277,93.453125,2328700,0.0,0,0.01348146543617812
2020-12-01,93.50284593745,94.87526019566793,93.04537704718722,93.31389617919922,1716100,0.0,0,-0.0014898252016802838
2020-12-02,93.04537660743898,93.30394861808008,90.74808504683357,91.79231262207031,951600,0.0,0,-0.016306076794895263
2020-12-03,91.60335388135935,93.0155414171193,91.60335388135935,92.02104187011719,805800,0.0,0,0.0024918126748654235
2020-12-04,92.15033458265424,92.83653413234383,91.5039083391652,92.4188461303711,965600,0.0,0,0.004322970618126476
2020-12-07,92.33928492461693,92.74703339632214,92.02104536100079,92.7072525024414,656000,0.0,0,0.0031206445886964307
2020-12-08,92.53819094288315,94.13933590809073,92.44868203329592,93.76142120361328,826600,0.0,0,0.011370941029064774
2020-12-09,93.79125316748679,94.61668964167991,93.43323271090735,94.55702209472656,1135700,0.0,0,0.008485375764362146
2020-12-10,93.47301016894932,94.40784216981558,91.87186529349638,92.20999908447266,1110200,0.0,0,-0.024821244982764723
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,875600,0.51,0,0.010411008502377417
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,1145000,0.0,0,-0.014918959074443183
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,1450700,0.0,0,-0.01667028546138971
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,798100,0.0,0,0.01318562261945977
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,996900,0.0,0,0.0092956961004651
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,2250700,0.0,0,0.003358950650325543
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,946900,0.0,0,0.009503292627574211
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,1028300,0.0,0,0.00973465982067001
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,925500,0.0,0,-0.006356589448043737
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,405800,0.0,0,0.009276071415817544
