Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,148.59417804320324,150.0284295054955,147.4786558826869,149.65989685058594,1058900,0.0,0,0.008320917939972583
2020-01-21,147.48861662116383,147.84717950168096,142.84722355609478,143.79342651367188,2757200,0.0,0,-0.03919867954186085
2020-01-22,144.420908713222,146.60216486958106,143.1759008794873,143.54441833496094,1297100,0.0,0,-0.001731707663891413
2020-01-23,141.8611781905723,144.48067977386614,140.68589798379998,144.38108825683594,1863100,0.0,0,0.00582864824407614
2020-01-24,144.39103961090905,144.44084296723264,139.28152224868836,140.45681762695312,2073400,0.0,0,-0.027179949100411438
2020-01-27,137.17994184458826,139.0723629112396,132.8273992276349,137.44886779785156,2641200,0.0,0,-0.021415477581804065
2020-01-28,138.1560483692049,141.22373457249518,137.76760649816256,140.68589782714844,1958500,0.0,0,0.023550794423840893
2020-01-29,140.93489865118983,142.66795517296785,139.81937640150326,142.04046630859375,1290700,0.0,0,0.009628317424604793
2020-01-30,139.97871402567466,142.96673282557637,138.27555182052643,142.73765563964844,1848600,0.0,0,0.004908385259310366
2020-01-31,141.58229040242674,141.68189711222564,138.3950732609133,139.50064086914062,2070200,0.0,0,-0.022678071571246017
2020-02-03,141.13408536369613,143.88307239443427,140.30739833618063,140.9149627685547,1527600,0.0,0,0.010138461662988263
2020-02-04,143.89303385887195,147.64798193003992,143.1061803575033,146.8113250732422,1812900,0.0,0,0.04184340817214682
2020-02-05,149.12206918401463,149.57026899366764,146.72169027735788,147.12010192871094,1872300,0.0,0,0.0021032223182693155
2020-02-06,147.69777257163702,148.2754580690593,145.19780214469534,145.63604736328125,1065900,0.0,0,-0.01008736770824703
2020-02-07,144.33127051560987,144.81930385547844,142.2097723224443,143.49462890625,1717600,0.0,0,-0.014703903983947053
2020-02-10,142.43885662179656,145.2675260866035,141.88109552102762,145.1479949951172,1169800,0.0,0,0.011522146169996361
2020-02-11,145.2874372125881,148.35513850567798,144.64003918293727,146.6021728515625,1461300,0.0,0,0.010018587280480329
2020-02-12,147.44876324485335,150.36706955289927,147.44876324485335,150.17782592773438,1583400,0.0,0,0.024390177898606646
2020-02-13,148.85314145966356,148.93282378899235,146.07429051438007,146.13404846191406,1933900,0.0,0,-0.026926594794135505
2020-02-14,146.39299921358102,146.77148646441648,143.32529803833233,144.32130432128906,2441200,0.0,0,-0.012404666535310804
2020-02-18,143.65398909512194,145.27748428056785,143.65398909512194,144.3611602783203,2352800,0.0,0,0.00027616128622653946
2020-02-19,143.98267377980676,147.31930109101953,143.98267377980676,147.04042053222656,2018000,0.0,0,0.018559425878406532
2020-02-20,146.94080204762435,148.3152955471699,145.68583963359325,146.25355529785156,1279600,0.0,0,-0.005351353264135605
2020-02-21,144.79940644907998,144.9388467286471,141.97073689552474,142.66795349121094,1858100,0.0,0,-0.02451633944445586
2020-02-24,136.27359247885738,136.83135358837202,133.68396995856745,134.29153442382812,3197500,0.0,0,-0.05871268818542941
2020-02-25,135.44690385123414,135.506661798303,122.9868627593914,123.58446502685547,5128400,0.0,0,-0.07973003989351124
2020-02-26,125.78563596706874,127.16012191920754,119.37135299257109,119.70999908447266,4961200,0.0,0,-0.03135075222877626
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,6958600,0.48,0,-0.0005847439258170883
2020-02-28,116.25,124.33000183105469,116.0,124.0,6660800,0.0,0,0.03644266660476769
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,6375500,0.0,0,-0.008387104157478564
2020-03-03,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,6796500,0.0,0,-0.07059206546685703
2020-03-04,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,7343700,0.0,0,0.03543929904636567
2020-03-05,113.79000091552734,115.0,108.80000305175781,110.22000122070312,6977200,0.0,0,-0.06853714598881344
2020-03-06,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,6790100,0.0,0,0.003992038074153159
2020-03-09,102.0,108.91999816894531,101.76000213623047,104.19000244140625,6687400,0.0,0,-0.058467386649097786
2020-03-10,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,5395500,0.0,0,0.055571559457285646
2020-03-11,106.19999694824219,106.5,99.55999755859375,100.11000061035156,8901300,0.0,0,-0.08974361197780223
2020-03-12,90.0,97.80999755859375,88.76000213623047,93.70999908447266,9065700,0.0,0,-0.06392969220716527
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,8552800,0.0,0,0.020275333949861585
