Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-05,144.20666172198668,144.40220644492675,137.12782936635003,138.37933349609375,468600,0.0,0,-0.05362753771734685
2020-03-06,134.69324245210532,138.89752073818255,134.14571131142637,138.61398315429688,420400,0.0,0,0.001695698716526639
2020-03-09,131.78938429836072,134.50751143441894,126.8322571674011,129.00283813476562,870400,0.0,0,-0.06933748530141215
2020-03-10,132.6008987531248,137.411370678759,129.62858009468246,137.25494384765625,574300,0.0,0,0.06396840435611106
2020-03-11,133.81330048357862,133.89152135900179,125.42430181305153,126.57804107666016,678500,0.0,0,-0.07778883930655889
2020-03-12,117.59261417865675,124.57367441028705,115.4513717892815,116.17489624023438,814000,0.0,0,-0.08218759547815457
2020-03-13,122.92128699371546,124.14346013442682,113.97497811179764,123.41015625,1055300,0.0,0,0.062279031390775286
2020-03-16,107.79567153374602,118.40413295468029,107.24814035110774,113.8869857788086,859200,0.0,0,-0.07716682938071728
2020-03-17,116.04778698220031,122.71596337047147,109.89781081446611,122.64752197265625,872200,0.0,0,0.07692306661678083
2020-03-18,114.50296222926507,117.01575000530467,95.30995717116402,108.54853057861328,1102900,0.0,0,-0.11495537102809361
2020-03-19,106.95481766354276,111.2373097580666,101.7434694857609,104.64735412597656,1200500,0.0,0,-0.03593946810557147
2020-03-20,106.39750841827919,106.9059291806693,95.70104632381293,97.6467514038086,896200,0.0,0,-0.06689708288028484
2020-03-23,95.96504165340443,97.33387713641127,88.70044381656179,93.44247436523438,1122900,0.0,0,-0.04305598474226591
2020-03-24,98.75159294662843,104.94067972060591,97.65652309188017,104.21714782714844,692900,0.0,0,0.11530809233282491
2020-03-25,104.51047109258936,111.14931662026179,101.23504850217856,107.4925765991211,1049200,0.0,0,0.031428885171614906
2020-03-26,108.58763356302083,111.51107699882519,106.04551499847356,111.0124282836914,951800,0.0,0,0.03274506757519746
2020-03-27,106.95482261668583,107.92278172173349,99.08402406774634,105.44910430908203,632000,0.0,0,-0.0501144246695725
2020-03-30,105.58598316431215,110.60178666375091,102.53544368442743,110.51378631591797,589100,0.0,0,0.04802963514977643
2020-03-31,109.03740558414566,111.43286963414748,105.13623065186717,106.39751434326172,689500,0.0,0,-0.03724668305987955
2020-04-01,101.6945912352504,105.35133141566683,98.35071964077798,101.93902587890625,954200,0.0,0,-0.041904066010145735
2020-04-02,100.60929983742669,103.05364625009715,96.83522837949924,98.53649139404297,881800,0.0,0,-0.033378134188815634
2020-04-03,97.77385729405526,99.17202375174237,91.90742585641193,93.39358520507812,930100,0.0,0,-0.05219290961354195
2020-04-06,98.48761074329978,104.95045591384577,97.47076172187977,103.6989517211914,976800,0.0,0,0.11034340842022772
2020-04-07,108.2356527752358,114.08253249320391,107.19925231581942,107.38502502441406,788100,0.0,0,0.03554590709010408
2020-04-08,108.90051274105018,114.57139909238467,106.6810496018301,113.82831573486328,652400,0.0,0,0.06000176196806151
2020-04-09,116.09667473906391,121.6600095427441,115.90113001052586,119.40143585205078,718200,0.0,0,0.048960753580583605
2020-04-13,119.8316349841435,119.8316349841435,111.06131894711247,111.61863708496094,449000,0.0,0,-0.06518178539103536
2020-04-14,113.41767283766784,116.93753015796068,111.58929904700076,113.59366607666016,823300,0.0,0,0.017694437445924693
2020-04-15,110.14224843176996,110.50400691879888,105.14600387705914,107.22858428955078,531500,0.0,0,-0.056033773774092466
2020-04-16,106.87659784761627,108.86140589822269,104.81356892320441,108.32365417480469,688300,0.0,0,0.010212481051665057
2020-04-17,111.85328810194622,116.44865615892196,111.47197067617624,115.69580078125,1000600,0.0,0,0.06805666465561333
2020-04-20,113.02657496345654,114.04342395128097,110.9928769878077,112.10750579833984,720300,0.0,0,-0.031014911160817893
2020-04-21,108.71475520233746,111.26665349536832,106.35840164167425,108.0792236328125,1166500,0.0,0,-0.03593231458358781
2020-04-22,110.29868296822792,111.66751842430305,109.22317205972357,111.2275390625,829000,0.0,0,0.029129700638705236
2020-04-23,111.26665241437867,114.7180683780546,110.55289997501961,111.13954162597656,605200,0.0,0,-0.0007911479231235141
2020-04-24,112.31283121231527,114.81583954197107,111.48174746763914,113.48611450195312,782000,0.0,0,0.02111375340986732
2020-04-27,114.37586109943149,122.72574191542404,114.37586109943149,122.25643157958984,773900,0.0,0,0.07728097059385863
2020-04-28,124.94520565133953,130.0881123258002,122.49107989150076,123.57637023925781,850100,0.0,0,0.010796476247621145
2020-04-29,126.96913908434499,133.5199849213058,126.27493809266075,132.50314331054688,937300,0.0,0,0.07223689329930805
2020-04-30,129.94144747044544,130.61608945774532,127.03756278021925,127.3895492553711,924100,0.0,0,-0.03859224715289267
2020-05-01,125.10164169957032,126.56824949187269,120.26183896879373,121.28846740722656,709200,0.0,0,-0.04789311119952244
2020-05-04,119.80230588884336,119.80230588884336,115.90113107995309,118.69746398925781,647400,0.0,0,-0.021362323008579542
2020-05-05,119.89030477610775,121.9337747835951,118.71701402971196,118.9614486694336,523800,0.0,0,0.002224012807886755
2020-05-06,119.31344159346827,120.08585599186577,116.40955672316036,117.03530883789062,377500,0.0,0,-0.01619129434860256
2020-05-07,119.05921831603153,121.19068862413816,118.90278402914778,119.48942565917969,388100,0.0,0,0.02096902930967892
2020-05-08,121.72845096030426,124.96476321323604,121.72845096030426,124.49545288085938,322000,0.0,0,0.041895148412198546
2020-05-11,122.92129730571513,123.96747730354711,119.63609503111958,122.06088256835938,398500,0.0,0,-0.019555495852767057
2020-05-12,122.37375461156992,123.12660997664905,119.9978497509851,120.00762176513672,611000,0.0,0,-0.016821611969524697
2020-05-13,119.05922176580043,120.04673980502542,116.27266834774301,117.37751770019531,643900,0.0,0,-0.02191614187712765
2020-05-14,115.37314728999151,121.24935798216508,113.02657331082683,121.13202667236328,670100,0.0,0,0.03198661077292253
2020-05-15,120.25205446540038,122.72573164476252,118.44323975579015,120.21294403076172,1250200,0.0,0,-0.0075874454250443035
2020-05-18,124.90611595408079,132.1609351452303,124.21192238873886,131.39830017089844,667100,0.0,0,0.09304618758254901
2020-05-19,130.79209833626655,134.06751373579547,129.0517248000136,129.91212463378906,574000,0.0,0,-0.011310462427416734
2020-05-20,132.0807779452833,134.72258332622948,131.5287447670846,131.8146209716797,549600,1.08,0,0.014644486365330334
2020-05-21,131.2823107495709,133.22424141976543,130.8091544819125,130.9767303466797,353900,0.0,0,-0.0063565833503402835
2020-05-22,131.74560791349154,131.74560791349154,126.51127279696378,127.04358673095703,602600,0.0,0,-0.03002933120495599
2020-05-26,132.55393334424434,136.29979001605258,132.55393334424434,135.04788208007812,689100,0.0,0,0.06300432438255976
2020-05-27,138.00513943682625,139.9766414287809,133.68754526120824,134.26914978027344,783100,0.0,0,-0.005766342187750295
2020-05-28,135.71818660498363,136.2406484582,131.83434041005464,131.8441925048828,578000,0.0,0,-0.01806042027791921
2020-05-29,130.63171796334072,130.63171796334072,125.57481085953236,127.842041015625,905100,0.0,0,-0.03035515947438938
2020-06-01,128.11806253892584,130.848597102895,127.79276289414682,128.15748596191406,624300,0.0,0,0.002467458621460139
2020-06-02,129.95154736411925,133.14538580344887,129.16294360907133,132.504638671875,768200,0.0,0,0.03392039627909704
2020-06-03,134.87046328968424,139.3851897755427,134.51559231684743,138.97117614746094,686500,0.0,0,0.04880234790571536
2020-06-04,137.64041055863922,141.17925287455824,137.57140077198434,140.87367248535156,446900,0.0,0,0.0136898628235822
2020-06-05,145.7038495865332,151.9732264054698,145.69399749164944,150.0312957763672,963000,0.0,0,0.06500592431114383
2020-06-08,151.16491184245874,154.71360618231682,150.8297450932458,153.83628845214844,498500,0.0,0,0.02536132648919387
2020-06-09,150.61288984531438,150.89876606070712,147.5964941684305,149.28213500976562,525600,0.0,0,-0.029603895727108642
2020-06-10,148.27666144651565,148.4738086353591,143.25919253982323,143.47605895996094,534500,0.0,0,-0.03889330795962198
2020-06-11,137.2954068568514,137.2954068568514,130.84860152277386,131.43019104003906,714700,0.0,0,-0.08395733760211133
2020-06-12,135.93506258358548,137.24611327352542,129.7445472473094,133.08624267578125,588300,0.0,0,0.012600237606271714
2020-06-15,128.32505205410496,134.5845766325629,127.61532520482672,133.5298309326172,609600,0.0,0,0.003333088739431833
2020-06-16,139.17817771950652,139.64148186492966,133.07637699015427,135.30416870117188,538800,0.0,0,0.01328795038653241
2020-06-17,136.14206875615704,136.48708761648084,132.9285259690094,134.03256225585938,400100,0.0,0,-0.009398132056972486
2020-06-18,132.56378519800106,134.2099875000717,132.021619160465,133.6776885986328,396000,0.0,0,-0.0026476674865704153
2020-06-19,136.53635212720496,136.53635212720496,132.4060684793628,133.9536895751953,1026100,0.0,0,0.002064674961512747
2020-06-22,132.68208013496337,133.84525900321893,130.62184927627834,132.9679412841797,402800,0.0,0,-0.007358873758100404
2020-06-23,135.15631082659038,136.41807081566623,133.64811310462684,135.12673950195312,466500,0.0,0,0.016235478995344055
2020-06-24,133.28339399103476,133.28339399103476,128.6306482540388,128.95594787597656,523900,0.0,0,-0.045666695198305796
2020-06-25,128.14763124365908,130.04027137706296,126.27471034202921,129.8135528564453,536100,0.0,0,0.00665037165477278
2020-06-26,129.58682295566177,131.95261915431345,128.99536638531615,131.65689086914062,1193700,0.0,0,0.01419988877997791
2020-06-29,133.57910109503905,135.8266119782374,132.5834980856443,134.16070556640625,432400,0.0,0,0.019017726157260384
2020-06-30,133.56925668399654,137.5615511282121,133.56925668399654,136.53636169433594,431100,0.0,0,0.017707540504501962
2020-07-01,137.87699176275024,138.31072462260005,131.20346811895593,132.20892333984375,722700,0.0,0,-0.031694402141607014
2020-07-02,134.10155212555387,136.78279590298112,133.1848109652882,134.05227661132812,519600,0.0,0,0.013942729620042504
2020-07-06,136.49694233774758,137.01938916506765,133.93398371811335,135.0577392578125,437600,0.0,0,0.0075005264505847435
2020-07-07,133.57910681841213,134.30856794175818,132.07090905694423,132.24835205078125,624200,0.0,0,-0.020801378895202727
2020-07-08,131.44988613097996,132.06104686458198,128.84750440415982,130.9471435546875,520700,0.0,0,-0.0098391282455762
2020-07-09,130.70071954645957,130.70071954645957,126.82672539362815,127.0534439086914,400000,0.0,0,-0.0297348956250425
2020-07-10,127.81248092939715,130.06984414816614,127.5758952695824,130.0205535888672,295500,0.0,0,0.02335324087954782
2020-07-13,131.2822994541086,133.57910088777294,130.06983004195624,131.47946166992188,408300,0.0,0,0.011220595827239999
2020-07-14,131.09502702703585,134.58457884561187,130.32614247308916,134.49586486816406,327600,0.0,0,0.02294201056142775
2020-07-15,137.53198149773624,139.88792574781542,136.07305921164865,139.42462158203125,410300,0.0,0,0.03664615799674187
2020-07-16,138.60644166824414,142.26358431060447,138.10371409868267,140.7849578857422,408100,0.0,0,0.009756786773206905
2020-07-17,141.32710747477128,141.5045504655068,137.34468029480274,137.95584106445312,466200,0.0,0,-0.020095306087921094
2020-07-20,136.9898036444929,137.33482247570694,134.27898867210135,135.20559692382812,258300,0.0,0,-0.01993568463215767
2020-07-21,135.91534760675006,138.48815822212003,135.91534760675006,137.69955444335938,259400,0.0,0,0.018445667755427886
2020-07-22,137.50240496375082,138.47828877446486,136.39835367536887,137.40382385253906,192100,0.0,0,-0.0021476510364596413
2020-07-23,137.15737792062183,141.08066224230586,137.15737792062183,140.3019256591797,314500,0.0,0,0.021091857019575055
2020-07-24,140.71594502013406,141.44540612199515,137.75869223512248,139.73019409179688,419300,0.0,0,-0.0040750086978254
2020-07-27,139.21760788382397,143.9590677315345,137.03910662256766,143.5352020263672,437900,0.0,0,0.02723110748755264
2020-07-28,142.36215164126028,143.14090332174771,140.6765259251575,140.96238708496094,346000,0.0,0,-0.0179246268865364
2020-07-29,141.94814039130506,144.2843653886748,141.56369811273328,143.93936157226562,304900,0.0,0,0.02111892788471592
2020-07-30,141.96785426085052,144.7575312195391,140.33150409432102,143.2296142578125,630600,0.0,0,-0.004930877188146998
2020-07-31,143.42675038306498,144.796943479228,139.5330374874677,143.79147338867188,1034200,0.0,0,0.003922786036748116
2020-08-03,144.37309150730331,144.37309150730331,139.2373224128479,141.57354736328125,518200,0.0,0,-0.015424600451763304
2020-08-04,140.89337277718326,142.697298778569,140.2033501365518,141.7115478515625,491200,0.0,0,0.0009747618171009886
2020-08-05,143.45632893236586,146.41358166655831,143.45632893236586,146.04885864257812,446400,0.0,0,0.03060661503435691
2020-08-06,144.5111003972153,146.3051593681524,143.5549207385905,144.1463623046875,311700,0.0,0,-0.013026437560505366
2020-08-07,144.38293578640605,145.28982481107596,143.55490863884202,145.20111083984375,459200,0.0,0,0.0073172053619139366
2020-08-10,145.61514508365948,149.6863016991299,145.61514508365948,147.9513702392578,329000,0.0,0,0.0189410355300077
2020-08-11,149.72571284388852,153.1856933016273,149.6468509620555,151.68736267089844,466300,0.0,0,0.02525148922648701
2020-08-12,153.22513311607963,153.22513311607963,149.93272848765443,151.19448852539062,262200,0.0,0,-0.0032492762536662223
2020-08-13,150.13972063789953,151.7859228739333,149.646845176523,150.91847229003906,250200,0.0,0,-0.0018255707469470028
2020-08-14,149.81442496182405,152.99841135569545,149.3806921378065,151.45077514648438,162000,0.0,0,0.003527088820660218
2020-08-17,151.59863310668243,152.2492323484356,149.35112212732227,150.95790100097656,411800,0.0,0,-0.0032543520825898398
2020-08-18,150.70162137215488,151.87466749740986,149.4299941279467,149.60743713378906,355800,0.0,0,-0.008945963465527784
2020-08-19,149.7861272777424,151.56327619015306,148.90252174868112,149.22023010253906,262600,1.08,0,-0.0025881536283770545
2020-08-20,147.53244195983623,148.67417413223643,147.05587944252918,147.8004913330078,335500,0.0,0,-0.009514385338741604
2020-08-21,147.90970635295017,148.54510791358715,146.112712024391,146.83746337890625,273200,0.0,0,-0.006515729044037966
2020-08-24,146.77788646595207,148.9025117042613,146.43041002017355,148.18768310546875,297200,0.0,0,0.009195335410271399
2020-08-25,148.90252295759433,148.90252295759433,145.27875101834397,146.76797485351562,258100,0.0,0,-0.009580474046164023
2020-08-26,146.7679763129925,147.18495717308687,145.82480423783844,146.15243530273438,174600,0.0,0,-0.004193963644968157
2020-08-27,147.11545324160386,148.57489383101344,146.2715688135167,146.55947875976562,212000,0.0,0,0.0027850610644162277
2020-08-28,146.89704201499356,149.73649599416365,146.09284843923987,149.2599334716797,279900,0.0,0,0.01842565717868405
2020-08-31,149.02165820559665,149.14079125431567,147.02608874455143,147.20480346679688,376100,0.0,0,-0.013768798880462785
2020-09-01,146.21199833547738,150.2924721927862,145.58651948571307,150.24282836914062,296500,0.0,0,0.020638082663036128
2020-09-02,150.28253786084468,154.4920827284607,150.28253786084468,154.04531860351562,368100,0.0,0,0.02530896333389321
2020-09-03,154.52186042569886,155.18704523650095,149.07129588009502,150.21304321289062,296100,0.0,0,-0.02487758424187214
2020-09-04,152.81422110894985,154.04531827541874,149.33936546807163,150.1336212158203,327100,0.0,0,-0.0005287290329225591
2020-09-08,150.11375435944723,150.5903017284399,146.50984310451165,146.60911560058594,379400,0.0,0,-0.02347579167605518
2020-09-09,147.70121727951752,150.48110467115583,147.53244040402234,149.369140625,226500,0.0,0,0.018825739539506614
2020-09-10,149.2897128466037,150.58037646699805,146.19213227699117,146.64883422851562,212300,0.0,0,-0.01821197059246571
2020-09-11,147.02609074510102,147.8104237242853,145.0106758479573,146.75804138183594,273800,0.0,0,0.0007446847695369296
2020-09-14,148.6245370524178,152.2086030538216,147.8898629826159,151.7320556640625,291200,0.0,0,0.03389261832191637
2020-09-15,151.5731894306022,152.96314066818599,151.00729229073517,151.86111450195312,235200,0.0,0,0.0008505706808346059
2020-09-16,149.7662711626342,150.15346872299273,145.2886621591502,148.01890563964844,556700,0.0,0,-0.02530080774730037
2020-09-17,146.0928419335167,149.43864155018673,145.1000261129718,147.6416473388672,340900,0.0,0,-0.002548716997676559
2020-09-18,147.31402283558418,150.12369355027377,146.3708356448895,146.47012329101562,442200,0.0,0,-0.007934915851776414
2020-09-21,143.08461572848162,143.94837582107098,138.2496073774492,139.90760803222656,282500,0.0,0,-0.04480446326757204
2020-09-22,139.75868921700842,143.72995255366374,139.75868921700842,143.45196533203125,365400,0.0,0,0.025333556549607117
2020-09-23,143.75973898972487,145.20924165606277,139.67926521528335,140.07638549804688,397000,0.0,0,-0.023531081126503373
2020-09-24,139.8083398849287,142.2407357679104,137.94184117756518,140.37423706054688,260800,0.0,0,0.002126351000855564
2020-09-25,139.0637284095902,142.08188203709167,139.0637284095902,141.01956176757812,255600,0.0,0,0.004597173388396714
2020-09-28,143.63066828534815,146.5098433615732,142.24073214452758,145.65602111816406,333700,0.0,0,0.032878129051539196
2020-09-29,146.15243244274606,146.63890252875245,143.37254494734682,144.3554229736328,239600,0.0,0,-0.008929243944375886
2020-09-30,145.39787540430143,147.91963609830086,144.6532635311324,146.072998046875,630700,0.0,0,0.011898237266471767
2020-10-01,146.7580533999984,148.92238478730644,143.07469975062494,144.0774383544922,535000,0.0,0,-0.013661386560591016
2020-10-02,141.12876589621888,147.68135651380953,141.12876589621888,147.05587768554688,589500,0.0,0,0.020672489496422308
2020-10-05,148.8131748100247,150.95766079220274,147.99907364868966,150.54067993164062,305700,0.0,0,0.023697129968142994
2020-10-06,151.48383724866088,160.3099691435427,150.87821900202854,154.9289093017578,860500,0.0,0,0.029149791087099253
2020-10-07,156.85498094234285,160.15112167305656,156.42806225105258,157.26202392578125,399400,0.0,0,0.015059259337320885
2020-10-08,157.16275592001048,158.05628414714784,155.71323807800476,157.25210571289062,278600,0.0,0,-6.306807354394817e-05
2020-10-09,158.00663162976375,159.07887453283243,155.6536629850439,156.08058166503906,269000,0.0,0,-0.007449973674696131
2020-10-12,156.8549759763611,158.58246579801187,156.04085973692378,156.62661743164062,259200,0.0,0,0.0034984221661436
2020-10-13,156.07065563517,157.46060697741277,153.5091888086457,154.35308837890625,280600,0.0,0,-0.014515598242595296
2020-10-14,154.97855679287787,156.41813671348103,153.65810992388765,155.70330810546875,251800,0.0,0,0.008747604215394666
2020-10-15,153.32055201802368,158.67184425708155,152.36745723847412,156.8351287841797,337700,0.0,0,0.007269085624977745
2020-10-16,157.718723266265,160.19084013519964,157.1925320886103,158.01657104492188,417600,0.0,0,0.0075330206306520875
2020-10-19,154.7899252686746,157.77829557095487,153.65811578765857,154.83956909179688,659400,0.0,0,-0.020105498632936536
2020-10-20,155.2664734031722,156.97411791260367,152.7645731673964,153.81695556640625,445700,0.0,0,-0.0066043423615081975
2020-10-21,153.7772508751244,155.71323880912402,152.90356805396846,154.15452575683594,636200,0.0,0,0.00219462275265192
2020-10-22,166.24700388367236,168.7687645174615,160.96523166700302,168.23263549804688,1902600,0.0,0,0.09132466057738586
2020-10-23,169.69208752100846,170.65512013160057,166.87249407207617,168.17308044433594,657500,0.0,0,-0.00035400416533115653
2020-10-26,166.50515691430806,167.53767875775898,162.36510138795958,163.07000732421875,548000,0.0,0,-0.030344173435095434
2020-10-27,162.10697668189323,162.414747182739,156.40820804157727,157.28189086914062,601300,0.0,0,-0.035494672196647925
2020-10-28,154.58143256303956,155.4451926972666,152.24832428810095,153.56875610351562,560600,0.0,0,-0.02360815186736498
2020-10-29,152.8042853668089,155.9713702331545,152.29793960687044,154.7899169921875,529500,0.0,0,0.007951883701192042
2020-10-30,154.77006746917476,157.02376376643335,152.1688947022003,156.39828491210938,443700,0.0,0,0.01039065044529397
2020-11-02,158.50304584257233,163.04022159017183,157.92722597557315,162.63316345214844,423600,0.0,0,0.03986538946730045
2020-11-03,164.41030909352423,165.40312493310066,161.0347261494639,162.74237060546875,596500,0.0,0,0.0006714937531941967
2020-11-04,160.14120635708787,160.14120635708787,155.60403046053017,156.49757385253906,465900,0.0,0,-0.038372285777185544
2020-11-05,157.94707562771282,162.26583079038016,157.41096171504336,160.5482635498047,419100,0.0,0,0.025883402518958043
2020-11-06,161.88854922101478,163.17921284902286,159.60506974825702,161.4814910888672,326100,0.0,0,0.005812753862473263
2020-11-09,169.07654610054664,177.37648739982612,166.6838562122483,167.0511932373047,804000,0.0,0,0.03449127272036612
2020-11-10,167.10082684939619,172.4719640266873,166.41578151543172,171.42950439453125,422600,0.0,0,0.026209397684498814
2020-11-11,171.9656434838436,171.9656434838436,167.319257335338,168.9573974609375,400400,0.0,0,-0.01442054529834258
2020-11-12,167.57737695784488,168.89782382710598,164.3209422536398,166.21722412109375,389400,0.0,0,-0.016218131795485702
2020-11-13,167.04126621847465,171.0125296055409,166.8923499011267,170.08921813964844,316600,0.0,0,0.023294782108344236
2020-11-16,173.90162730692626,173.90162730692626,171.29051678292487,173.35557556152344,424300,0.0,0,0.019203788797437005
2020-11-17,171.528801623211,172.66061110588726,168.47092693424037,171.3401641845703,414100,0.0,0,-0.01162588148910082
2020-11-18,172.01527139113043,174.21932382432396,169.801296252983,169.98001098632812,408600,0.0,0,-0.007938320852646119
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,312400,1.23,0,0.010236440298353466
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,415400,0.0,0,0.006988102374282379
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,407600,0.0,0,0.017985199186233203
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,355600,0.0,0,0.01721296824580354
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,355400,0.0,0,-0.022897302025176924
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,196300,0.0,0,0.011659769134948927
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,430900,0.0,0,-0.006497140658103806
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,408600,0.0,0,-0.0003412727625808909
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,473400,0.0,0,0.0013084418630913142
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,767100,0.0,0,0.00812403500211123
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,393400,0.0,0,0.020738281193905417
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,521800,0.0,0,-0.00706674070993929
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,333400,0.0,0,0.005949357960064905
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,356000,0.0,0,0.0064116939744061074
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,494200,0.0,0,-0.007139735493654209
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,477100,0.0,0,0.0
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,424100,0.0,0,-0.03097691194451402
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,652600,0.0,0,-0.0013699637196535885
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,707100,0.0,0,-0.01726308580264513
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,755700,0.0,0,-0.0044206288676730265
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,1223900,0.0,0,-0.007595250198312531
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,381000,0.0,0,-0.0008830442478829914
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,367400,0.0,0,-0.01278659679386518
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,255600,0.0,0,0.001790635452906253
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,106400,0.0,0,0.011499094236661511
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,280700,0.0,0,0.0035341393039234337
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,154500,0.0,0,-0.008863030757248702
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,259900,0.0,0,0.012377095406468364
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,287800,0.0,0,0.0011114503936713316
