Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,193.67045224814248,195.7904248803878,192.0259833991691,192.61045837402344,1716300,0.0,0,-0.0017969036289340323
2020-02-27,189.5890022336925,190.9065574311283,181.71338908905048,181.76292419433594,2116600,0.0,0,-0.05631851079770056
2020-02-28,176.67105199541638,178.9198130758525,172.38157126006223,178.7613067626953,3424800,0.0,0,-0.01651391473231023
2020-03-02,180.99022518355318,189.48993229585167,180.38593317658118,189.4304962158203,1778700,0.0,0,0.05968399787594025
2020-03-03,190.40135002979045,195.1960526911114,189.2125828986522,192.10525512695312,3065700,0.0,0,0.01412000160779514
2020-03-04,196.0579003111835,202.6159434556926,193.57137999738887,202.42771911621094,1897700,0.0,0,0.05373337643697562
2020-03-05,197.4249870516728,200.84271317063218,195.7012800866256,197.04855346679688,1599100,0.0,0,-0.026573266116415417
2020-03-06,192.09533162625962,193.91810868800474,187.11240518955861,192.5906524658203,1864400,0.0,0,-0.022623363239901884
2020-03-09,181.0397720378037,188.19220637492413,179.5538094766179,182.11956787109375,2081600,0.0,0,-0.05436964079336559
2020-03-10,187.1916678386113,189.9357345455364,179.21699889373625,189.06398010253906,2935700,0.0,0,0.03813106033921976
2020-03-11,183.62535446043626,185.88401642978872,180.59399313925235,184.8339385986328,2145400,0.0,0,-0.022373598088922475
2020-03-12,172.99576833679217,176.72057576085828,163.45588373959959,163.51531982421875,2583500,0.0,0,-0.11533930909034773
2020-03-13,172.2230793606095,179.16747279105545,162.91103756651734,178.38487243652344,1908600,0.0,0,0.09093675521223132
2020-03-16,162.19513562238532,172.11753483028488,156.34498723312288,164.9960479736328,2419400,0.47,0,-0.07505582889409479
2020-03-17,166.45611425036162,175.50447832670056,162.53284223131138,168.3531951904297,2791100,0.0,0,0.020346834109222778
2020-03-18,163.8637731787407,169.7437177920056,142.63836329027941,155.470947265625,2395700,0.0,0,-0.07651917690206689
2020-03-19,154.5174417480719,163.3373505663182,150.4551026152993,158.50030517578125,2084600,0.0,0,0.019485041825727967
2020-03-20,158.3413958252771,158.35132271137147,139.61894007361772,140.92007446289062,2746200,0.0,0,-0.11091606854254099
2020-03-23,140.3638555139324,140.3638555139324,123.75697195325927,124.3727798461914,3445300,0.0,0,-0.11742326052387042
2020-03-24,134.49383894894473,153.41495240532782,131.1367026956294,151.93502807617188,3078900,0.0,0,0.22160997176444863
2020-03-25,149.9982297563543,155.9476927810878,147.20724414196968,150.75308227539062,2236400,0.0,0,-0.0077792844464324995
2020-03-26,153.64339947916525,162.1057590327101,151.98470019833792,160.59603881835938,2426000,0.0,0,0.06529190909004412
2020-03-27,153.9214928191893,161.10257126465103,152.3819769017758,156.4145050048828,1800600,0.0,0,-0.026037589994396093
2020-03-30,158.93733059729894,161.48000755914748,156.19599468392147,160.3079833984375,1773800,0.0,0,0.024892054566378885
2020-03-31,159.0565016540039,159.61271030233777,154.3287129876169,154.77566528320312,2442800,0.0,0,-0.03451055897499544
2020-04-01,149.4022753980684,150.19686572989232,144.32684840853625,145.7074432373047,2659600,0.0,0,-0.05858945609638133
2020-04-02,146.21400252462192,151.9350256409464,144.7837429566533,151.13050842285156,2486500,0.0,0,0.037218861748295584
2020-04-03,150.27633110068254,153.67319010156663,145.57833777801676,146.26365661621094,1635000,0.0,0,-0.03220297382328352
2020-04-06,153.9214942440956,157.55673479499697,152.91833322940917,156.3251190185547,1708100,0.0,0,0.06878990061587587
2020-04-07,161.80778600620482,163.6750559831229,157.06012777648323,158.0334930419922,1464700,0.0,0,0.010928339822563915
2020-04-08,158.89758514288224,170.61775041152146,157.34814239060523,169.65431213378906,1723200,0.0,0,0.07353390011261118
2020-04-09,172.16720594619864,179.1198450778746,170.8462026925141,178.64309692382812,2170900,0.0,0,0.0529829432390172
2020-04-13,175.14691290270204,178.88148314546962,170.61776743475502,173.47828674316406,1287800,0.0,0,-0.02891133365688514
2020-04-14,178.7821461030716,180.31172001795574,176.16000856644854,179.5767364501953,1748400,0.0,0,0.035153965499209905
2020-04-15,176.88507272999624,177.1731191313421,172.47511051471594,173.47828674316406,1069800,0.0,0,-0.0339601321840628
2020-04-16,174.16360235142108,174.99791534301954,169.19743194112164,171.3229522705078,921300,0.0,0,-0.012424231949253906
2020-04-17,175.4647328290385,178.04713229394773,173.81596065067745,177.54058837890625,1265900,0.0,0,0.03629190383423464
2020-04-20,174.5807651088903,175.69318247092053,171.5811938299303,171.78977966308594,1011100,0.0,0,-0.032391515474461285
2020-04-21,168.84980692467076,171.22363595697792,167.41954731171487,169.00872802734375,875200,0.0,0,-0.016188690859237242
2020-04-22,171.8990531061277,174.41193446116264,170.78662047799045,173.57760620117188,985400,0.0,0,0.027033385950866018
2020-04-23,174.2430583411824,176.87513791209335,173.82590182000547,173.85569763183594,1296900,0.0,0,0.0016021158302055305
2020-04-24,175.93156514991182,179.00065495427472,173.7563799945022,178.86160278320312,1272900,0.0,0,0.02879344893238933
2020-04-27,179.50720657487958,187.72125737112808,179.29863588713113,186.2413330078125,1783300,0.0,0,0.04125944366916068
2020-04-28,192.68742967870745,198.46805984373302,189.96596258704082,196.2432098388672,2385200,0.0,0,0.05370385117805787
2020-04-29,196.50144526800534,198.59716998052673,195.32943621781982,196.2432098388672,1638100,0.0,0,0.0
2020-04-30,192.80661149048643,194.00843150001523,190.7506246473652,192.19081115722656,2138400,0.0,0,-0.020649879733255494
2020-05-01,188.92307864254414,189.92623970089235,186.56910334765962,188.71449279785156,1356600,0.0,0,-0.01808784893743498
2020-05-04,187.66166666700187,190.50231700188087,184.59257671637948,190.22421264648438,1101800,0.0,0,0.008000020699258092
2020-05-05,194.04815713159306,195.35923352544367,191.62466330457283,192.0120391845703,1092700,0.0,0,0.009398522476255167
2020-05-06,191.94249648667625,195.1705074237096,190.91946654061428,191.72398376464844,1185300,0.0,0,-0.0015001945770961589
2020-05-07,194.922203716001,195.69692514762565,192.17094085184394,192.80661010742188,1014400,0.0,0,0.005646796616235683
2020-05-08,195.66714450689366,197.0974042317308,193.54162384791394,196.4219970703125,1052600,0.0,0,0.01875136418236023
2020-05-11,194.59442058348986,195.46847143017206,192.1808690257871,194.7533416748047,1193000,0.0,0,-0.008495257254260036
2020-05-12,195.59760299307067,196.62064815831633,192.86620895338007,192.88607788085938,919100,0.0,0,-0.009587839560993183
2020-05-13,191.99217641775383,193.14433174224862,188.85355266711684,190.67117309570312,1433000,0.0,0,-0.011482968649112912
2020-05-14,188.41651816008402,191.34655591713425,184.96999439343097,191.1379852294922,1748900,0.0,0,0.002448257522151831
2020-05-15,189.50908578318615,194.0084354348244,188.06889924411547,193.43235778808594,3032000,0.0,0,0.012003749834649469
2020-05-18,198.6468241588582,205.5795940784484,198.1800029096409,203.5037384033203,3021800,0.0,0,0.05206667969310508
2020-05-19,203.01705692426074,204.4572585855427,199.7294542684969,199.87844848632812,2594400,0.0,0,-0.017814365207420857
2020-05-20,203.61301147751885,206.6721746393594,200.40486924754936,201.08026123046875,3473400,0.0,0,0.006012717995571348
2020-05-21,201.45767997074435,202.55022841805075,198.3488523007938,199.0441131591797,3440600,0.0,0,-0.010126046479297712
2020-05-22,198.7461602765988,200.20621569541532,197.67346557161827,199.14344787597656,1656100,0.0,0,0.0004990588026958509
2020-05-26,202.79853514438256,206.53310513140445,200.83193583230076,203.2057647705078,5241700,0.0,0,0.02039894828506328
2020-05-27,205.61932870493376,206.23512900039046,200.98092725225086,205.9470977783203,10254900,0.0,0,0.01349042932373723
2020-05-28,208.59903469227538,211.35028230014876,203.74212043851145,209.97962951660156,14058400,0.0,0,0.019580425176089822
2020-05-29,209.94984564888375,215.44242944741075,206.79135307814414,211.1417236328125,21059600,0.0,0,0.005534318347385492
2020-06-01,211.22116527166386,211.5985839201884,206.4238427970503,207.63558959960938,24301200,0.0,0,-0.01660559539288642
2020-06-02,207.8938421296684,218.89887857479516,207.8938421296684,210.70469665527344,38401500,0.0,0,0.014781218680199881
2020-06-03,214.17108184489587,220.28939261156358,213.6148731529761,219.36569213867188,27343300,0.0,0,0.041104899989810706
2020-06-04,217.68713131880486,220.63703801748468,215.6410713525665,220.49798583984375,5127500,0.0,0,0.005161671773433518
2020-06-05,223.62665460067996,229.7946451141879,223.42801080908248,228.00682067871094,14131100,0.0,0,0.034053983805190535
2020-06-08,226.78514509087682,229.0397907535518,224.02395549047645,228.5531005859375,5622300,0.0,0,0.0023958928316285544
2020-06-09,225.38468762416505,227.65920227566625,224.36165767969865,225.17611694335938,9422300,0.0,0,-0.014775488207863341
2020-06-10,226.29845000995167,226.90432340727634,222.1765346245054,224.3815155029297,4439400,0.0,0,-0.003528799817742456
2020-06-11,218.39232311374246,219.15710247400074,200.50416691640066,201.1696319580078,2292000,0.0,0,-0.10344828758685698
2020-06-12,207.16878986282225,208.97646821379092,197.8423213937033,202.6793670654297,2066500,0.0,0,0.007504786347359849
2020-06-15,197.8410955672523,199.9018439477693,195.81022697491514,198.99591064453125,3616200,0.47,0,-0.018173810557190695
2020-06-16,207.12935723234233,207.53752697180272,202.27118032890857,205.3075408935547,1848400,0.0,0,0.03171738669694557
2020-06-17,206.830711972799,206.830711972799,202.72914504007412,204.14279174804688,1421000,0.0,0,-0.005673192228782709
2020-06-18,203.42600744715142,205.04872150887437,202.20151334656143,204.32199096679688,1374400,0.0,0,0.0008778131092239683
2020-06-19,208.50319682875732,209.00096037535366,198.51806129927797,198.85653686523438,2531800,0.0,0,-0.02674922104909727
2020-06-22,198.18953489406803,201.5643711214444,195.6409879742312,200.74803161621094,1211700,0.0,0,0.009511856038499023
2020-06-23,202.1517227161148,203.64501330864852,198.82666597580197,198.916259765625,1004100,0.0,0,-0.009124731315363066
2020-06-24,197.62207994633295,197.97052050894797,195.65094053376473,195.79031372070312,1296200,0.0,0,-0.01571488448759817
2020-06-25,194.61560501454312,195.83014933401688,191.43987102463407,195.15318298339844,1098500,0.0,0,-0.003254148406001134
2020-06-26,196.26815891335082,199.03572299697157,190.12575861607525,190.89231872558594,3866400,0.0,0,-0.021833434600833423
2020-06-29,193.60016026405933,195.5513849127838,191.72856441727035,194.74501037597656,1030400,0.0,0,0.02018253891047861
2020-06-30,195.4617781513599,198.88639364786394,193.82911439029837,198.0601043701172,1302000,0.0,0,0.017022741623728743
2020-07-01,198.32890323246795,200.36973675514182,196.82566283194183,199.34434509277344,1470200,0.0,0,0.006484095960367586
2020-07-02,202.05218713827676,203.23685162862284,199.25474322392358,200.0013885498047,1727300,0.0,0,0.0032960225519589326
2020-07-06,202.42051659010951,203.60519620828555,196.97498241968614,200.82766723632812,1972400,0.0,0,0.00413136474958864
2020-07-07,199.3941164064838,202.87846126052605,199.1054202309856,202.0322723388672,1475700,0.0,0,0.005998202932474994
2020-07-08,201.2358374629517,202.30105869888132,193.13224787618088,195.88986206054688,1939200,0.0,0,-0.03040311435005638
2020-07-09,196.76593065891367,197.75150798365613,193.66984068500702,196.61660766601562,1229200,0.0,0,0.003709970479452984
2020-07-10,196.626547031419,200.31995916194205,195.39210318088567,199.76246643066406,886200,0.0,0,0.015999964611291606
2020-07-13,201.06659631745364,203.8540750513881,199.045677653222,199.40406799316406,1206700,0.0,0,-0.0017941230097116012
2020-07-14,198.4483651550328,203.43596556470558,198.10988959241303,203.22689819335938,803100,0.0,0,0.019171274882548328
2020-07-15,205.2080054890853,207.6072142494904,204.39166597759578,206.97007751464844,917800,0.0,0,0.018418719936017736
2020-07-16,206.07409893547435,209.0805948737771,205.8650315715585,207.3583221435547,838300,0.0,0,0.0018758490771630942
2020-07-17,208.0751149721848,209.97657539051758,207.43797823191818,209.41908264160156,826300,0.0,0,0.009938161520328004
2020-07-20,208.9312765587894,210.58385526125286,207.47781543727905,208.911376953125,1297900,0.0,0,-0.0024243525569512814
2020-07-21,209.47880566213573,210.23540077185507,206.26325745765647,206.72119140625,852100,0.0,0,-0.010483802169215628
2020-07-22,206.6714374625973,209.61818924926618,206.23340309661017,209.3792724609375,633900,0.0,0,0.012858290127903738
2020-07-23,209.96661985440264,211.71874204465533,207.85609211759035,208.6027374267578,764700,0.0,0,-0.0037087483639267615
2020-07-24,208.08508085238552,209.24984574859502,206.92031595617598,209.12042236328125,702300,0.0,0,0.0024816785383998674
2020-07-27,209.19010758002872,212.45543514658036,207.63708778502703,211.091552734375,896800,0.0,0,0.009425814795216647
2020-07-28,204.58082392734383,204.58082392734383,192.44534585853984,192.853515625,2566900,0.0,0,-0.08639870650022963
2020-07-29,192.39555707070764,195.36223869177715,192.286048484822,193.9585418701172,2339900,0.0,0,0.0057298734821400465
2020-07-30,191.27063623299432,192.7838265641428,188.50307197062216,190.19546508789062,1447500,0.0,0,-0.019401449123836345
2020-07-31,189.49858767684645,190.34477658910916,182.4602038583777,186.2432098388672,1797400,0.0,0,-0.020779965743121576
2020-08-03,187.16904780883118,188.27408351638326,183.47565071126027,183.5851593017578,1586800,0.0,0,-0.01427193259506776
2020-08-04,183.60504937828767,189.74746473941255,182.22126736501806,188.46322631835938,2265900,0.0,0,0.02657114025531615
2020-08-05,189.40897331187998,193.11233519706602,189.40897331187998,191.0814666748047,1613500,0.0,0,0.01389257951056444
2020-08-06,191.51950843959827,194.24724297280224,190.15562598245825,193.33135986328125,1378500,0.0,0,0.011774523336193443
2020-08-07,193.1322452435871,195.21289310589478,191.4099877223426,194.02821350097656,1354900,0.0,0,0.003604452160208771
2020-08-10,194.09791162607317,196.34779730754627,193.34131653092743,194.4264373779297,761100,0.0,0,0.0020524019149983364
2020-08-11,197.73158992276464,199.08550740132506,194.73505878729512,195.3423309326172,786100,0.0,0,0.0047107459615030045
2020-08-12,196.61658992601994,199.03571333593038,196.4075225642876,197.80126953125,850000,0.0,0,0.012587843028662338
2020-08-13,195.88986983626933,198.0202972021572,195.07353033066266,195.6708526611328,618200,0.0,0,-0.010770491388482295
2020-08-14,195.19299822168296,195.95954312178,192.99287673213527,193.83908081054688,630900,0.0,0,-0.009361495724446223
2020-08-17,194.89433766629946,196.50708664978256,192.86345394806239,193.97845458984375,637700,0.0,0,0.0007190179540372821
2020-08-18,194.53595177024118,194.93415652893626,192.71413537766242,193.50059509277344,619900,0.0,0,-0.0024634668735799004
2020-08-19,194.5259887487231,195.16312548341458,192.98293390023917,193.19198608398438,688100,0.0,0,-0.0015948736934948693
2020-08-20,191.3004846338951,193.90876068564685,191.3004846338951,193.54042053222656,508100,0.0,0,0.0018035657446511255
2020-08-21,193.7793370245181,194.4861679241343,192.16658804103497,193.97845458984375,704300,0.0,0,0.002263269121833167
2020-08-24,195.7007224653591,197.61213270696487,195.23282350516754,196.6365203857422,578000,0.0,0,0.013702891908891512
2020-08-25,197.04466731578907,198.47822873902223,194.86447577437116,195.1133575439453,664100,0.0,0,-0.007746083173201468
2020-08-26,194.87443031132,197.38316286293133,194.55585434706674,196.2283477783203,783800,0.0,0,0.0057145766359121275
2020-08-27,196.72611262742274,199.00586302331544,196.70619783189102,196.79579162597656,869000,0.0,0,0.0028917526651006664
2020-08-28,196.994903837895,199.77241771270815,195.72063038823777,199.60317993164062,748800,0.0,0,0.014265489533433096
2020-08-31,199.6031717267989,200.09098544549767,196.07901268538401,196.19847106933594,826100,0.0,0,-0.01705738788064759
2020-09-01,195.74053059040156,200.75799560546875,194.91424128699265,200.75799560546875,1124900,0.0,0,0.023239347948442957
2020-09-02,200.34983153181676,208.73216800210943,200.34983153181676,208.24435424804688,1372800,0.0,0,0.03729046317682094
2020-09-03,207.5972645116121,208.45341842343493,201.27566136367807,203.92376708984375,2042300,0.0,0,-0.02074767968526403
2020-09-04,203.9337251915301,205.89491472338122,201.96257066709234,203.8441162109375,1632800,0.0,0,-0.00039059144523923006
2020-09-08,201.9625739745606,202.3806935255361,194.29701849226788,196.99490356445312,1322700,0.0,0,-0.033600246962226854
2020-09-09,199.3045314530695,204.17265858601667,199.06561466013974,202.09201049804688,1342700,0.0,0,0.025874308631167464
2020-09-10,203.3264504571314,204.70026745856967,200.55888646933806,200.967041015625,828600,0.0,0,-0.00556662027187238
2020-09-11,202.72913019452162,203.94367442478432,201.23583960228424,202.68931579589844,1012500,0.0,0,0.008569936500878894
2020-09-14,205.04420001058847,206.58085231939035,203.95655316709815,204.44549560546875,1029500,0.47,0,0.008664392608334293
2020-09-15,206.2216234388371,207.87802568951489,205.53311797164667,206.1817169189453,1433300,0.0,0,0.008492343195601881
2020-09-16,207.5487428056376,209.0853950674933,207.19949604237334,207.369140625,1574000,0.0,0,0.0057591125139455634
2020-09-17,205.52315571053649,208.03769291212265,204.4754306077351,207.04983520507812,1343900,0.0,0,-0.0015397923671742753
2020-09-18,206.60080243379815,207.74830138721882,203.36782622075128,203.57737731933594,1910000,0.0,0,-0.01677112122452451
2020-09-21,199.50624082441502,200.53400506369715,195.46502408780725,198.0394287109375,744500,0.0,0,-0.027203163147698328
2020-09-22,198.93745640504173,200.02510319145009,198.01945419753955,198.72792053222656,913300,0.0,0,0.0034765391203688267
2020-09-23,198.8376974109716,199.56610944726205,194.27760450177246,194.77651977539062,1131500,0.0,0,-0.019883470557400473
2020-09-24,193.6888746780323,196.9417965548042,192.00253873423833,194.1877899169922,961700,0.0,0,-0.003022591527342966
2020-09-25,193.28976211577105,196.29322658343528,192.58129572752347,195.60472106933594,1021300,0.0,0,0.0072967056937485175
2020-09-28,199.4763004322566,201.0029798908587,197.26111548728787,197.83985900878906,1316000,0.0,0,0.011426809778588343
2020-09-29,198.56827734412522,198.82770780312697,196.39301407652374,197.02163696289062,776900,0.0,0,-0.004135779564329756
2020-09-30,198.25894935134352,201.19257352951766,197.65027212236396,199.4064483642578,1390400,0.0,0,0.012104312186870914
2020-10-01,201.34223557267532,203.3079628610926,195.69451133056597,196.65243530273438,1192800,0.0,0,-0.01381105317362985
2020-10-02,194.64680655270845,199.40644716347427,194.07803584883274,197.63031005859375,1162000,0.0,0,0.004972604353228549
2020-10-05,200.04505959773704,201.85113041376363,198.65807577556586,198.95742797851562,1295500,0.0,0,0.006715153761224224
2020-10-06,199.5661075428121,201.46197947419452,195.76437563023123,196.00384521484375,1284300,0.0,0,-0.014845300292034458
2020-10-07,199.20688225665506,202.83898470127966,199.13704203836426,200.9630584716797,1357100,0.0,0,0.02530161207500825
2020-10-08,202.8988448973225,203.02856773114135,200.88323830265014,201.02293395996094,842000,0.0,0,0.00029794275991124053
2020-10-09,203.1982079298557,204.27586672620723,202.4697959082638,202.71925354003906,670800,0.0,0,0.00843843807600586
2020-10-12,203.9066721821552,205.732688629151,201.53183068014053,202.29017639160156,1249000,0.0,0,-0.0021166077762453384
2020-10-13,201.67152848927466,204.04637001655803,200.4142675060758,200.61383056640625,990400,0.0,0,-0.008286837527642366
2020-10-14,200.92315506942066,202.96871069026201,200.6836702622378,200.87326049804688,668100,0.0,0,0.001293180689029061
2020-10-15,198.35871554150452,202.74917881374097,197.51056876411963,201.0029754638672,1054300,0.0,0,0.000645755266274417
2020-10-16,202.09061217139276,206.35135271648335,201.72141975454824,204.08627319335938,1070600,0.0,0,0.015339562622775471
2020-10-19,204.85461357925982,205.5830256126577,200.35438808465582,201.3522186279297,993900,0.0,0,-0.013396562750887853
2020-10-20,201.74136367522755,204.80471062605082,201.46197235259885,202.56956481933594,887200,0.0,0,0.006045854372509929
2020-10-21,201.851132289182,205.7626413862127,201.851132289182,202.76914978027344,1039900,0.0,0,0.0009852662768738973
2020-10-22,202.83899021074637,205.38346112357067,201.93096076850523,204.425537109375,689800,0.0,0,0.008168833034494893
2020-10-23,205.80254812175448,207.2893211021597,203.59733593712394,204.425537109375,748200,0.0,0,0.0
2020-10-26,202.01077981075056,202.90883638785232,197.39083499196266,197.7400665283203,1148100,0.0,0,-0.032703695808208755
2020-10-27,199.5661091021485,204.0463737327386,188.62987962404898,189.35830688476562,2387200,0.0,0,-0.04238776587219495
2020-10-28,185.51664670905373,188.77955674200228,184.5986444663573,184.94789123535156,1198900,0.0,0,-0.02329137666032277
2020-10-29,185.32705746331874,187.9912631138103,183.6207758074362,186.53443908691406,1206000,0.0,0,0.00857835058818579
2020-10-30,185.23725171843873,187.90145730201337,180.85677647249102,183.1916961669922,1159000,0.0,0,-0.01792024537819714
2020-11-02,186.18518572772263,192.1621957879793,186.18518572772263,188.44029235839844,941500,0.0,0,0.028650841174710173
2020-11-03,190.64549830781667,193.8485410030777,189.24854165842012,192.192138671875,966500,0.0,0,0.019910000491512925
2020-11-04,192.56132543742214,194.44722447153993,189.71751765063013,191.47369384765625,837100,0.0,0,-0.0037381592669892827
2020-11-05,194.8264061030185,197.59040086508546,194.0181658300708,195.99386596679688,917400,0.0,0,0.023607274860101946
2020-11-06,198.0593865953519,200.38433354811235,196.28324947705173,198.95742797851562,914800,0.0,0,0.015120687563868973
2020-11-09,209.5444037809156,219.73225982594627,208.39690480286555,216.42942810058594,2693800,0.0,0,0.08781778242507743
2020-11-10,218.9938600352488,220.13138619093453,210.37260516434472,211.76956176757812,1829300,0.0,0,-0.021530650308987265
2020-11-11,212.93701800883906,213.41598760098336,207.26934819962813,209.37477111816406,1077900,0.0,0,-0.011308474312481276
2020-11-12,209.42466796815316,209.42466796815316,200.67369031373144,203.03854370117188,1180500,0.0,0,-0.03026261179011025
2020-11-13,204.7847439891084,208.25720500236397,204.515340723525,207.97779846191406,1081700,0.0,0,0.024326685321441666
2020-11-16,209.81383017741783,214.55352520330158,209.10536380056303,212.91708374023438,839600,0.0,0,0.023749098773275135
2020-11-17,210.88150369448732,212.52793322890173,209.44462527379324,211.8094940185547,874000,0.0,0,-0.005201976761202376
2020-11-18,212.6676232699008,212.92705372345156,208.98562622070312,208.98562622070312,828300,0.0,0,-0.013332111532281865
2020-11-19,208.42684123242537,212.12878388804262,207.1496194011645,210.47238159179688,802700,0.0,0,0.007114151331745866
2020-11-20,209.94352674306717,211.87932030891383,209.29494302183124,210.20297241210938,847000,0.0,0,-0.0012800215289529016
2020-11-23,212.3183759206954,215.0324761415578,211.55004216038515,213.45590209960938,730500,0.0,0,0.015475184057447633
2020-11-24,215.920549907577,221.2389885120219,215.920549907577,218.83421325683594,979600,0.0,0,0.025196357206917375
2020-11-25,217.92618400499885,220.001673356798,216.4394262437511,217.55699157714844,757800,0.0,0,-0.005836480780034514
2020-11-27,218.97390858936214,224.89105159896104,218.35525852782266,224.32228088378906,792700,0.0,0,0.031096630163878647
2020-11-30,222.4164179377138,224.2125159278952,218.9838937212049,221.6680450439453,2060500,0.0,0,-0.011832243455204505
2020-12-01,224.4819325276222,225.82900981524674,221.10926050944417,223.53399658203125,997000,0.0,0,0.008417774143837597
2020-12-02,222.90536104286568,224.05286005980162,218.47499106239678,218.66458129882812,898600,0.0,0,-0.021783779459318975
2020-12-03,218.69451087211877,223.32444382573357,218.53485433648387,219.27325439453125,992700,0.0,0,0.0027835925328543176
2020-12-04,220.72010818217584,225.3700020638235,220.72010818217584,225.12054443359375,781200,0.0,0,0.02666668151210838
2020-12-07,224.38214355070465,224.5418000876355,221.27889003290642,222.25677490234375,794600,0.0,0,-0.012721049242552573
2020-12-08,222.1170707483461,224.11273170663964,221.46847180148978,223.9231414794922,712700,0.0,0,0.007497483835444907
2020-12-09,224.74136747698952,226.0684839176421,222.476303121585,225.409912109375,734200,0.0,0,0.0066396470684517706
2020-12-10,224.74136839031948,226.79689686779247,222.17695181840054,222.59603881835938,924000,0.0,0,-0.012483360934235521
2020-12-11,221.44852172302578,224.01295348776264,219.8021074424545,220.77000427246094,734500,0.0,0,-0.00820335597880295
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,758300,0.48,0,-0.017076614573999005
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,942100,0.0,0,0.02741934077530961
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,751600,0.0,0,-0.013186824317780843
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,925500,0.0,0,0.0027271765760485955
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,2178300,0.0,0,-0.009201753201036111
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,1241600,0.0,0,-0.012672725085810632
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,946900,0.0,0,-0.002780180953218636
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,510600,0.0,0,-0.008782116679924123
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,279200,0.0,0,0.01312576268907173
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,729600,0.0,0,-0.00657041551465587
