Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-08,54.82344835153852,57.78072766875103,54.536620819033025,57.11806106567383,1857500,0.0,0,0.04809445224846898
2020-04-09,58.067553531329985,61.588598899049245,57.37521266252032,57.760948181152344,2046900,0.0,0,0.01125540859552876
2020-04-13,57.75105699465644,58.05766612574893,55.001478819858384,57.62247848510742,1071800,0.0,0,-0.0023972891790253748
2020-04-14,58.44339521070302,61.53914557390165,58.44339521070302,60.0357780456543,2045400,0.0,0,0.041881217607996346
2020-04-15,57.96864641820739,58.00820961398391,53.903620489543485,55.29819107055664,2021700,0.0,0,-0.07891272719902043
2020-04-16,55.74326557493446,57.454334114378064,55.219066455190124,56.92024230957031,1221500,0.0,0,0.029332808318160764
2020-04-17,58.65109448755463,60.61932008579721,57.82028624214402,59.26430892944336,1533700,0.0,0,0.04118159945849231
2020-04-20,58.59175242577537,59.74894758295195,56.70759582220902,56.880680084228516,1245400,0.0,0,-0.04022030946235544
2020-04-21,54.61574777257713,56.35648703885911,54.61574777257713,55.10038375854492,1341100,0.0,0,-0.03129878762081151
2020-04-22,56.05976870847804,56.65221307209326,54.60387622545387,55.713600158691406,981800,0.0,0,0.011129076756228429
2020-04-23,55.72348782999748,57.355433866521714,55.29819289376278,56.06965637207031,1418000,0.0,0,0.006390831186007251
2020-04-24,56.46527980692199,57.85985040946267,55.59490835117302,57.147727966308594,1152800,0.0,0,0.0192273622489203
2020-04-27,57.30597622617118,58.749010404797595,57.197183096966405,57.9093017578125,1069200,0.0,0,0.013326405416377973
2020-04-28,59.204969665374435,59.76873201581291,58.374161395314445,59.501686096191406,1373100,0.0,0,0.027497902582879652
2020-04-29,60.747901385849886,64.70413083533657,59.70939190995052,64.179931640625,2033300,0.0,0,0.07862374751651013
2020-04-30,62.73590498501132,63.744740113130064,60.07534220016051,60.68855667114258,2377600,0.0,0,-0.054399792586759754
2020-05-01,59.877532441321236,60.332497913520704,57.39499639792685,57.71149444580078,884100,0.0,0,-0.04905475411903126
2020-05-04,57.04882191806601,57.47411683319946,55.99053097286062,57.068603515625,898800,0.0,0,-0.011139738042645009
2020-05-05,57.721385282472205,59.36322026806547,57.721385282472205,58.324710845947266,1021700,0.0,0,0.022010479544647632
2020-05-06,58.48296006860421,59.73411696789795,58.23569573995472,58.3543815612793,1071400,0.0,0,0.0005087160296499693
2020-05-07,59.26787571189288,59.545898149849954,54.94864008041859,55.028072357177734,1966200,0.23,0,-0.05700187569648951
2020-05-08,56.57704024421406,61.566505246686575,55.916742177129294,61.104793548583984,1920400,0.0,0,0.11042947592209473
2020-05-11,60.3203784152842,61.114720089546445,59.014679406581905,59.23808670043945,902900,0.0,0,-0.030549270192040234
2020-05-12,59.68490492840887,60.14165091651618,57.76855351339359,57.818199157714844,1040000,0.0,0,-0.023969166153269383
2020-05-13,57.55010869072572,58.00685468325849,53.50889184275818,54.39259719848633,1271600,0.0,0,-0.059247814859889614
2020-05-14,53.41952611220888,54.70040415252521,51.90034747092006,54.12450408935547,1114700,0.0,0,-0.0049288528759262595
2020-05-15,53.82662888025421,53.82662888025421,51.35424014774568,51.721622467041016,1289000,0.0,0,-0.044395448286186134
2020-05-18,53.647903553404866,56.43803285314892,53.647903553404866,55.97135543823242,1416700,0.0,0,0.08216550000726475
2020-05-19,55.703262618754486,57.01392735418024,54.988356991616776,55.464962005615234,1503800,0.0,0,-0.009047367687495478
2020-05-20,55.67347251138361,56.11035946666195,53.65286418817675,55.8720588684082,2020100,0.0,0,0.00733971228091268
2020-05-21,55.723119281073515,55.76283731082594,54.64082759049876,55.43517303466797,1449700,0.0,0,-0.007819397433862285
2020-05-22,55.802554924643964,56.95435126484044,55.32594993432677,56.81534194946289,1291900,0.0,0,0.024896989388520474
2020-05-26,59.2976638534459,60.5388239053836,58.433813730138944,60.27073287963867,1923800,0.0,0,0.06081792015349197
2020-05-27,61.29344884026571,62.42538622541897,59.57568374676051,61.51189422607422,1957400,0.0,0,0.02059310194409214
2020-05-28,62.13743791920588,62.13743791920588,58.65722411440724,59.198368072509766,2104300,0.0,0,-0.037611037388339374
2020-05-29,58.54303463590939,59.92320396555092,57.58982465413508,59.635257720947266,6912000,0.0,0,0.007380096152352911
2020-06-01,60.48917426364976,63.0707894353717,60.00264164609823,61.15443801879883,2174800,0.0,0,0.025474532280220785
2020-06-02,62.36581026435408,62.375737877951735,60.17143646273348,61.33316421508789,1573900,0.0,0,0.002922538446582079
2020-06-03,62.29630622477728,64.94742603261828,62.15729311899084,64.3218765258789,1708100,0.0,0,0.0487291394311562
2020-06-04,63.89492272308538,65.4141015278666,63.51761276631996,65.34459686279297,1536100,0.0,0,0.015900038869397504
2020-06-05,68.8099175809572,70.86527836192398,67.30066268766919,70.74612426757812,3251700,0.0,0,0.08266218882835852
2020-06-08,70.81562666481477,74.2809433619437,70.74612200586168,74.05257415771484,4498500,0.0,0,0.04673683434064824
2020-06-09,72.8610544777012,72.97027716458312,70.50781994773888,71.39152526855469,3542400,0.0,0,-0.03593458997782761
2020-06-10,70.83547902849917,70.91491508564549,68.6709032870568,70.02127838134766,1858600,0.0,0,-0.019193411011356742
2020-06-11,67.59854250279366,67.69783379129662,62.66368895225533,62.812625885009766,1973400,0.0,0,-0.10294945569371583
2020-06-12,64.94742695709847,66.1587928067161,62.42538503000851,64.51053619384766,1142700,0.0,0,0.02703135372729415
2020-06-15,62.61404238927629,65.35452206157784,61.68068762507606,65.056640625,1084500,0.0,0,0.008465352535768078
2020-06-16,67.95599414496763,68.4921761692928,65.7516927923328,67.47938537597656,1106200,0.0,0,0.037240544972830136
2020-06-17,67.63826132212152,68.39288118389663,66.89356528650463,67.35031127929688,1352300,0.0,0,-0.0019127930101989765
2020-06-18,66.29780932426297,67.42975438606763,65.98007261888782,67.31060028076172,850100,0.0,0,-0.0005896186339878762
2020-06-19,68.41274471357464,68.8198412781395,65.72191058535749,65.7318344116211,1356900,0.0,0,-0.023454936704700002
2020-06-22,65.60276089020813,65.67226555591347,64.38642545264446,65.38431549072266,868300,0.0,0,-0.005286919557458747
2020-06-23,66.07936652151714,66.93328527334579,65.79141647027818,66.0694351196289,1529300,0.0,0,0.010478348266924398
2020-06-24,65.00699848866083,65.55310435277732,61.422527741057124,62.60411071777344,1390000,0.0,0,-0.0524497355786524
2020-06-25,61.889207517619255,63.60696881139344,61.541680425561175,63.40838623046875,977800,0.0,0,0.012847008023499917
2020-06-26,63.239587860684736,63.239587860684736,61.333167770946304,62.087791442871094,1970000,0.0,0,-0.02082681591671054
2020-06-29,62.792770657485065,63.66157890118562,61.511892582109624,62.812625885009766,985900,0.0,0,0.011674347328099355
2020-06-30,62.97149459221242,64.08357672617548,62.42538492677193,63.47789001464844,873400,0.0,0,0.01059124849925186
2020-07-01,63.418311130734885,64.05378824074938,62.50481917686617,62.971492767333984,784300,0.0,0,-0.007977537488999653
2020-07-02,64.25237142331906,64.25237142331906,62.832484048206105,63.01121139526367,757200,0.0,0,0.0006307398186737867
2020-07-06,64.4013113478648,64.5403206632582,63.001283004986,63.597042083740234,775200,0.0,0,0.009297245291821188
2020-07-07,63.13036514246205,63.249515443947104,62.018283036202206,62.60411071777344,1085100,0.0,0,-0.015612854520173691
2020-07-08,62.20694311709802,62.63390247660187,60.30051931387061,61.41259765625,1326800,0.0,0,-0.019032505179970016
2020-07-09,60.84662968873388,60.92606575083527,58.56289593139781,59.53596496582031,1589400,0.0,0,-0.030557780684248637
2020-07-10,59.51610340964799,62.643828148554135,59.33737606526937,62.56439208984375,994800,0.0,0,0.05086718802260215
2020-07-13,63.22965798415876,64.18286799492219,62.55943231370698,63.34880828857422,873000,0.0,0,0.012537741877265196
2020-07-14,63.18001088016298,65.76162600099482,62.64382884109946,65.68218994140625,1202400,0.0,0,0.03683386816375034
2020-07-15,67.30066625821979,68.31345717529221,66.49639691117545,67.77727508544922,1308900,0.0,0,0.03189730954330172
2020-07-16,67.36023886270961,67.87656571845022,66.21837760475756,66.44674682617188,1104700,0.0,0,-0.01963089040684951
2020-07-17,66.7843385976366,66.95313453750035,65.61268326871529,65.930419921875,1004400,0.0,0,-0.007770536993294996
2020-07-20,65.76162614883908,66.06446949819174,64.30202074623577,64.54032135009766,849500,0.0,0,-0.021084327589973695
2020-07-21,64.82827383588003,66.7843433228141,64.82827383588003,65.47367858886719,877400,0.0,0,0.014461614371371834
2020-07-22,65.29495707680438,67.79713267439392,64.88289098668996,67.67798614501953,741500,0.0,0,0.033667079712963455
2020-07-23,67.45953375594968,68.9489258224453,67.45953375594968,68.23401641845703,569800,0.0,0,0.008215821792422195
2020-07-24,67.89642425377441,68.34324646709113,66.94321413764894,67.31060028076172,945000,0.0,0,-0.013533076113126596
2020-07-27,67.3800972818268,70.52767734498062,67.14179667376942,70.00142669677734,1547300,0.0,0,0.03997626532510212
2020-07-28,64.79848473326552,67.99571417106523,61.7650893278867,61.97856521606445,3554400,0.0,0,-0.11460997095766678
2020-07-29,61.7799841776393,62.435316535890635,59.18844137391631,59.387027740478516,2963100,0.0,0,-0.041813447383809876
2020-07-30,58.62247117377036,60.042358544513995,58.26005078009672,58.900489807128906,1028500,0.0,0,-0.008192663479906437
2020-07-31,59.446603074194215,59.655120849609375,58.40402934799856,59.655120849609375,971700,0.0,0,0.012811965485372445
2020-08-03,59.81398801248038,60.48917560870765,58.83098756629487,59.70476531982422,1057000,0.0,0,0.0008321912604953852
2020-08-04,59.78419657696664,61.6757270750687,59.78419657696664,61.30337905883789,853400,0.0,0,0.026775312329766043
2020-08-05,61.68068558738439,62.58424990544467,61.0749989083414,62.35587692260742,1082600,0.0,0,0.01716867617948692
2020-08-06,61.68817639166643,63.48201593453354,61.57157619410895,63.28269958496094,1249000,0.23,0,0.014863437226676046
2020-08-07,62.90399581909947,63.24283245627942,62.32598261546484,62.53526306152344,879900,0.0,0,-0.011811072036110315
2020-08-10,62.79437421810661,64.70780583645276,62.66482182331367,64.34903717041016,736500,0.0,0,0.029004021412723402
2020-08-11,65.18616679897157,65.26588725578894,63.666380115979734,63.99026870727539,799700,0.0,0,-0.0055753509129385925
2020-08-12,64.64801187871016,64.64801187871016,63.23286926703277,64.15968322753906,792900,0.0,0,0.0026475044360050326
2020-08-13,63.810882854421806,65.36554197299728,63.50194613298338,64.4686279296875,571900,0.0,0,0.004815246687749131
2020-08-14,63.99026762340511,64.7277331586571,63.2129380587765,64.42876434326172,604700,0.0,0,-0.0006183408536204471
2020-08-17,64.69783511503181,64.92705137631495,63.10331200377722,63.23286819458008,869400,0.0,0,-0.01856152544397993
2020-08-18,63.2428341901998,63.35245837018166,61.82769536188915,63.06344985961914,1043600,0.0,0,-0.002679276455396673
2020-08-19,63.18304088528559,64.51845163237394,62.80434021580096,63.84077835083008,780500,0.0,0,0.012326133329865208
2020-08-20,62.95382471063465,63.48201358772237,61.93731858851471,62.12666702270508,655900,0.0,0,-0.026849787430618166
2020-08-21,62.176497132918826,62.34591735974923,61.090227025124804,61.26961135864258,672400,0.0,0,-0.01379529443852634
2020-08-24,61.60844659454544,63.442150115966804,61.379234129573156,63.4421501159668,877000,0.0,0,0.03545866717853374
2020-08-25,63.75109115609076,63.75109115609076,61.967215755783,62.71464920043945,469800,0.0,0,-0.011467154158513404
2020-08-26,62.24625762947007,62.555198161493855,60.79125473989322,61.239715576171875,1035500,0.0,0,-0.02351816749470459
2020-08-27,61.84762520927016,63.35245615013774,61.5586167088353,62.236289978027344,1145600,0.0,0,0.016273334918022186
2020-08-28,62.40570985744744,64.12480909372383,61.64831229189752,63.970340728759766,1009200,0.0,0,0.027862373405365792
2020-08-31,63.7510920579139,64.25934893639023,62.61499381422773,62.63492202758789,921600,0.0,0,-0.020875591500038704
2020-09-01,62.33594727743795,62.5751276476679,60.9108405673272,61.12012481689453,872600,0.0,0,-0.024184546921382943
2020-09-02,61.15998428265402,63.01361977352456,60.950703837334565,62.55519485473633,996300,0.0,0,0.023479501099531896
2020-09-03,63.043517844927614,64.97687765028871,62.425640596062614,63.06344985961914,1081100,0.0,0,0.008124904831054547
2020-09-04,63.222900065530695,63.6912928910419,61.55861681158375,62.226322174072266,580400,0.0,0,-0.0132743718811823
2020-09-08,61.977181217683366,62.18646547601271,60.65173452369451,60.89091110229492,790000,0.0,0,-0.02146054957324417
2020-09-09,61.568581048164276,62.385774616759385,60.442450765614296,61.189884185791016,872300,0.0,0,0.004909978814306548
2020-09-10,61.37923356219342,62.57512781322105,61.18988512809089,61.7878303527832,1070300,0.0,0,0.009771977426475287
2020-09-11,61.78783079682777,63.40228595641386,61.50879019685175,63.11328125,991200,0.0,0,0.021451649777132653
2020-09-14,63.32255925615637,65.64458753579176,63.05348277300272,65.3854751586914,750500,0.0,0,0.03600183453766159
2020-09-15,65.4253437486356,67.09959500391714,65.24595941402377,67.01986694335938,1544500,0.0,0,0.02499625154824181
2020-09-16,66.81058366877733,68.65425127251315,66.17974663107012,67.95664978027344,1318600,0.0,0,0.013977688700960389
2020-09-17,67.15938229669065,69.99962771592247,65.9933880093143,69.860107421875,1421800,0.0,0,0.028009880530545317
2020-09-18,69.61096731983994,70.17901643931741,67.9865480210887,68.10613250732422,1429700,0.0,0,-0.025106959884255264
2020-09-21,66.86040516789491,66.91521725448216,64.41879244526812,64.78752899169922,1092400,0.0,0,-0.048726941223216746
2020-09-22,64.54834943322228,65.88376781835642,63.0833824555074,63.35245895385742,1383300,0.0,0,-0.022150405489699487
2020-09-23,64.3091733083093,64.92705436883651,62.869118487872534,63.31259536743164,957500,0.0,0,-0.000629235030242703
2020-09-24,63.27273327361027,64.31913932035258,61.91240275169516,62.455535888671875,735800,0.0,0,-0.013536950646010681
2020-09-25,62.39574187525734,65.00677866641766,62.11670128448778,64.66793823242188,872100,0.0,0,0.035423638789900735
2020-09-28,65.5150298723752,67.57794584817502,65.5150298723752,66.54150390625,668300,0.0,0,0.0289720953696464
2020-09-29,66.222600544162,66.84048159922308,64.85729364334115,65.06657409667969,744300,0.0,0,-0.02216556168685835
2020-09-30,65.80403632787977,66.92020629283391,65.44526768211901,66.043212890625,856300,0.0,0,0.015009838884312066
2020-10-01,66.61126517815988,67.09959383812725,65.79407157985649,66.44184875488281,819200,0.0,0,0.006035985331573679
2020-10-02,65.3755118405543,67.98654880039552,65.12636735365943,67.69754028320312,699700,0.0,0,0.018899105787269832
2020-10-05,68.11609840981714,69.69069332736584,67.9765781111266,69.31199645996094,989700,0.0,0,0.023848077345261842
2020-10-06,69.76045050832904,71.45961759192762,69.14256949521527,69.91990661621094,1791900,0.0,0,0.008770634050357717
2020-10-07,71.75361017438571,73.99591049233526,70.97628061402231,71.962890625,2515400,0.0,0,0.02921891786845432
2020-10-08,72.38145080973096,74.42443856495387,72.11237811968644,74.07563781738281,1069700,0.0,0,0.029358842787352346
2020-10-09,74.3048436321099,74.74334032842141,72.41135175975182,72.95946502685547,1324500,0.0,0,-0.015068014578275002
2020-10-12,73.1986443643711,73.31823645061715,72.34158675448958,72.37149047851562,630700,0.0,0,-0.008058920773657219
2020-10-13,71.70377720921938,71.92302556480168,71.23539198072251,71.7137451171875,757100,0.0,0,-0.009088459516021552
2020-10-14,71.66392269400863,72.80002092750142,71.49948642293913,71.88316345214844,502100,0.0,0,0.0023624248696549888
2020-10-15,70.78692833647231,73.24847701176066,70.44909152423227,72.98936462402344,618000,0.0,0,0.015388877154959735
2020-10-16,73.02922702663346,73.42785970582318,71.89312883307863,72.45121002197266,964000,0.0,0,-0.0073730550310018295
2020-10-19,72.41135761471179,72.77011868227363,71.21545951078895,71.41477966308594,788800,0.0,0,-0.01430521807120122
2020-10-20,72.0924466075975,72.85881987081993,71.23539654952224,71.64398956298828,857200,0.0,0,0.003209558315291128
2020-10-21,71.77353661465975,72.1024091446252,71.00617498135965,71.09586334228516,1885600,0.0,0,-0.007650693715503087
2020-10-22,71.48453387961746,72.67045637334056,70.78692480943579,72.6305923461914,1632200,0.0,0,0.021586755287257953
2020-10-23,73.04916564888092,73.32820625404841,71.30515426329782,71.86323547363281,688400,0.0,0,-0.0105652019041923
2020-10-26,70.81682816411752,70.9663163803782,66.99994031487593,67.55802154541016,1201200,0.0,0,-0.05990843440109617
2020-10-27,67.44839183132235,67.87194047545964,65.94355709001964,66.00335693359375,749200,0.0,0,-0.023012287456810943
2020-10-28,64.22944387519489,64.87722104357486,62.99368938384392,63.09334945678711,1089600,0.0,0,-0.044088779904549624
2020-10-29,63.00365622407063,64.64801128415284,62.61997160261805,63.87067413330078,1129300,0.0,0,0.012320231580763785
2020-10-30,63.87067363743895,64.21449422772068,62.40570671698722,63.23286819458008,725800,0.0,0,-0.009985896459924204
2020-11-02,64.2992006555311,65.76417133705117,63.90057559122244,65.44526672363281,1062800,0.0,0,0.034988109700239134
2020-11-03,66.52157820310575,68.20579737268545,66.36212208143095,66.99993896484375,671000,0.0,0,0.023755304532199872
2020-11-04,67.4683244253348,68.67419044022454,66.86041126530444,66.9800033569336,1237200,0.0,0,-0.00029754665777559364
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,766900,0.23,0,0.011645248435421696
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,768700,0.0,0,-0.020218457842248294
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,2421900,0.0,0,0.14279264112196577
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,1073900,0.0,0,0.007776411184026388
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,1025100,0.0,0,-0.03505101147352785
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,735800,0.0,0,-0.032122460780692474
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,585600,0.0,0,0.007281845909529405
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,1098700,0.0,0,0.03197557405810714
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,740500,0.0,0,0.00363729800426027
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,1073800,0.0,0,-0.016912780352086876
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,1020700,0.0,0,-0.022392127764652936
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,1215000,0.0,0,-0.027653572203003685
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,1339900,0.0,0,0.0064636157783588555
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,1566100,0.0,0,0.027258508212187893
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,1041000,0.0,0,0.017782699633252852
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,661200,0.0,0,-0.0009554967619854748
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,3592800,0.0,0,-0.01106715618211307
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,1064400,0.0,0,0.005111947507908443
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,815900,0.0,0,-0.0016495222897873196
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,839000,0.0,0,0.041718388039024834
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,1332800,0.0,0,0.009516171774508697
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,853100,0.0,0,0.0028803512518231766
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,566000,0.0,0,0.011749367412624334
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,602800,0.0,0,-0.0012903028918850312
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,963900,0.0,0,-0.013049122949859049
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,668100,0.0,0,0.011650731728753527
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,1008000,0.0,0,-0.009575541866698067
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,580700,0.0,0,0.0043114949974836225
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,514400,0.0,0,-0.010147084438943743
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,785900,0.0,0,0.03351298691662552
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,1325900,0.0,0,0.00025437783082660204
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,719900,0.0,0,-0.015128431045058233
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,640300,0.0,0,-0.001678131931896254
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,615100,0.0,0,0.016291727384180943
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,294900,0.0,0,-0.012086475403113028
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,371700,0.0,0,-0.002704431169942345
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,527800,0.0,0,-0.007748012456089581
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,421100,0.0,0,0.006767364617956462
