Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,43.12493335119006,43.58966008639993,43.03957486256564,43.3904914855957,2666600,0.0,0,0.008820315408093249
2020-01-21,42.26186217239053,42.52742028402414,41.578994321952194,42.24289321899414,3198200,0.0,0,-0.02644815090381103
2020-01-22,42.32825311627551,42.58432856875619,42.12908090792962,42.214439392089844,1673000,0.0,0,-0.0006735766595528103
2020-01-23,41.96785019941744,42.527421680128,41.531575110852074,42.35670471191406,1652600,0.0,0,0.0033700629896527
2020-01-24,42.26186197040232,42.33773416566733,41.076329523478584,41.28498077392578,2823900,0.0,0,-0.025302344582222136
2020-01-27,40.554696975356165,40.82025873395024,40.19429767533858,40.38398361206055,3105900,0.0,0,-0.021823848406253177
2020-01-28,40.77283547496083,40.80128709731407,40.36501200409325,40.640052795410156,1995500,0.0,0,0.006340859926288633
2020-01-29,40.839226177423,41.5695146550921,40.734898735190534,41.133235931396484,3458700,0.0,0,0.012135396045598323
2020-01-30,40.535732548591454,40.94355243746272,39.22690353555768,40.014095306396484,4546100,0.0,0,-0.027207697125179786
2020-01-31,39.59678498879198,39.72956404820447,37.97497741804001,38.61990737915039,6409200,0.0,0,-0.0348424203164035
2020-02-03,38.885471135919744,39.397622111873616,38.62939564794281,39.12257766723633,3567500,0.0,0,0.013015833599780091
2020-02-04,39.77698298191355,39.94769994209858,39.511424874051436,39.606266021728516,3267700,0.0,0,0.012363407099764245
2020-02-05,40.014094012300376,41.93940136677543,40.014094012300376,41.76868438720703,4525700,0.0,0,0.05459788520059394
2020-02-06,42.03423926079288,42.17650460537081,41.455698832514365,41.96784973144531,2809900,0.0,0,0.00476829345142793
2020-02-07,41.61693829287432,41.74023108097933,41.25653536174337,41.31344223022461,1829200,0.0,0,-0.015593067202830158
2020-02-10,41.199623060629406,41.60744651940607,41.066844002973376,41.484153747558594,1624600,0.0,0,0.00413210587446744
2020-02-11,41.72126572603463,42.62226762656276,41.57900036386784,42.0816650390625,1763500,0.0,0,0.014403362188365021
2020-02-12,42.27134558376385,42.66020009033591,42.1670181472273,42.2049560546875,1763600,0.0,0,0.00292980364513995
2020-02-13,41.96785033340629,41.96785033340629,40.990972715030644,41.209110260009766,2210300,0.0,0,-0.023595470479518044
2020-02-14,41.218596072035965,41.55054736681283,40.77283828001655,40.962520599365234,1775200,0.0,0,-0.0059838627693893365
2020-02-18,40.82974078500068,41.01942671885292,40.41243462489235,41.000457763671875,1525700,0.0,0,0.0009261433073830538
2020-02-19,41.000459779133905,41.31344212806914,40.43140556756241,40.49779510498047,2454200,0.0,0,-0.012259927964433315
2020-02-20,40.587069187800076,41.326238127161425,40.49107474349998,41.23024368286133,2209100,0.513,0,0.01808613471380771
2020-02-21,41.08624787037841,41.71022273683729,40.731064036308865,41.53742980957031,2684000,0.0,0,0.007450504757425813
2020-02-24,40.174281086119485,40.30867841681042,39.47351148344731,39.69430160522461,2591300,0.0,0,-0.04437270704508156
2020-02-25,39.79030128347482,40.097487870526955,37.572794675111325,37.6591911315918,3766000,0.0,0,-0.05126958760662381
2020-02-26,38.11037082288398,38.58074865491945,37.16000985672329,37.26560592651367,3560600,0.0,0,-0.01045123894729516
2020-02-27,36.47844433645629,37.342408956574694,35.556884516298794,35.57608413696289,4162700,0.0,0,-0.0453372955449175
2020-02-28,34.558523712121634,35.7680704307866,34.174538650539105,35.48008346557617,4996200,0.0,0,-0.002698460882235687
2020-03-02,35.75847458007647,36.728031608437945,35.00970769358042,36.69923400878906,4603200,0.0,0,0.034361546651820785
2020-03-03,36.507241936475836,37.54399948061792,35.153699806259134,35.57608413696289,3869600,0.0,0,-0.03060417750291977
2020-03-04,36.17125753756165,36.49764376321085,35.624081168378176,36.40164566040039,3503500,0.0,0,0.02320551976038754
2020-03-05,35.27849486535256,35.8832700883912,34.731318503254364,35.06730270385742,3016500,0.0,0,-0.036656116291866936
2020-03-06,33.82895785408477,34.6065223253238,33.47377037610949,34.28013610839844,4050000,0.0,0,-0.022447309452528708
2020-03-09,31.9186377807726,32.629009074972465,30.51709847438035,30.987476348876953,4441800,0.0,0,-0.09605153693409052
2020-03-10,32.35061773765768,32.87859443413646,30.987474107997723,32.801795959472656,4154400,0.0,0,0.058550092629968464
2020-03-11,31.678646784948718,31.880237294711502,30.219508675419757,30.939477920532227,4731600,0.0,0,-0.05677488029135247
2020-03-12,29.067559441575387,29.672332811405667,27.464427823863147,27.474027633666992,5229900,0.0,0,-0.11200739378234537
2020-03-13,29.182753961700982,32.12022806229606,28.12679866916732,32.10102844238281,6027300,0.0,0,0.16841363306506385
2020-03-16,27.62762329342474,32.024235856216634,27.070847093978664,28.529983520507812,5668000,0.0,0,-0.11124394124271009
2020-03-17,29.21155289630759,32.187424355298624,27.906008059966,32.14902877807617,5867900,0.0,0,0.1268505905363364
2020-03-18,29.374747379053254,32.13942864522195,28.65477808952242,29.71073341369629,4239200,0.0,0,-0.07584351556034141
2020-03-19,29.528340128117605,29.777929696865485,27.92520846687371,28.923564910888672,3683700,0.0,0,-0.026494415060273835
2020-03-20,28.933163481811267,29.93152171404536,27.84841062464968,28.32839012145996,5237000,0.0,0,-0.020577504580171935
2020-03-23,27.771612316040688,28.529978923498714,25.323715930249016,25.410112380981445,6809400,0.0,0,-0.1030160107216187
2020-03-24,26.926851264871953,27.502827074858992,25.506112276286785,26.792457580566406,4952200,0.0,0,0.05440138079120005
2020-03-25,26.926848918995084,29.288348984914208,25.57330689048376,27.646818161010742,5897300,0.0,0,0.03188810051766344
2020-03-26,28.002006659957832,30.20991182915967,27.848413352412138,29.76833152770996,4422500,0.0,0,0.07673625783422366
2020-03-27,28.80837011191461,30.315505464768098,28.376387824992555,29.393945693969727,3839100,0.0,0,-0.012576648220668174
2020-03-30,29.413143516681814,30.286706070378653,28.885166792922714,30.075515747070312,3239000,0.0,0,0.02318742982642208
2020-03-31,29.835524817416193,30.353903541875418,28.990761726527914,29.883522033691406,4566000,0.0,0,-0.006383721396285846
2020-04-01,28.491584198931736,29.854726089774747,28.10760095453438,28.942764282226562,3988200,0.0,0,-0.03148081910841072
2020-04-02,28.67397634538493,30.142712454304046,28.654776725810123,29.259550094604492,3387700,0.0,0,0.010945250746918544
2020-04-03,28.95236504044236,29.749130985278363,27.992405982520594,28.193998336791992,3734400,0.0,0,-0.036417229737547796
2020-04-06,29.63393476745037,30.526695088338247,29.374745401236243,30.267507553100586,6067700,0.0,0,0.07354434768490248
2020-04-07,31.198669999412175,31.630652316410075,29.624337699200513,29.653135299682617,4242000,0.0,0,-0.020298078800843777
2020-04-08,29.979518521120507,32.04343179394499,29.902721875920744,31.793840408325195,4117400,0.0,0,0.07219152669719509
