Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-24,50.25745721373574,50.444140450639736,49.10787123370106,49.38298416137695,14746600,0.0,0,0.016585748382746734
2020-02-25,48.63624668096493,50.178850568773214,48.203925837572925,48.282527923583984,11595000,0.0,0,-0.022284117828862415
2020-02-26,48.02706769408959,48.97031523927648,47.66352132402443,48.537994384765625,8875600,0.0,0,0.0052910746841168255
2020-02-27,49.068567849758026,49.29455400222061,45.60998983528886,45.71807098388672,13346800,0.0,0,-0.05809723777470255
2020-02-28,42.92763073659187,44.18529794702912,41.63066435405719,43.85123062133789,20172200,0.0,0,-0.0408337517828955
2020-03-02,44.85343041750822,46.091442359501876,44.5979651965661,46.012840270996094,12708700,0.0,0,0.04929416162396971
2020-03-03,46.22899676817384,50.05111732350439,45.727897700368516,48.86223220825195,18278800,0.0,0,0.06192601718290258
2020-03-04,49.46328617547047,50.32051736045362,47.83749939411321,50.25154495239258,10207100,0.14,0,0.028433263920881524
2020-03-05,50.45846177935938,51.47334847045196,49.68990994774977,51.315696716308594,9960700,0.0,0,0.0211764984524192
2020-03-06,51.4142227458664,51.72952622405878,49.423867190580744,51.58172607421875,12278100,0.0,0,0.005184171217256672
2020-03-09,49.26621366137495,49.83770354402953,47.04923404661308,47.078792572021484,12440500,0.0,0,-0.08729706903794154
2020-03-10,47.83749386585196,48.19221121415317,45.68948659777366,47.66999053955078,13334700,0.0,0,0.012557628079031158
2020-03-11,46.76349310194562,47.59116571254263,44.20165127609086,45.344627380371094,11533000,0.0,0,-0.048780440962126526
2020-03-12,40.73330740113204,47.14776704876379,38.94986903483782,43.787811279296875,14944800,0.0,0,-0.03433297815008929
2020-03-13,45.2362397691932,45.5219847265376,38.811924696596385,38.920310974121094,17784400,0.0,0,-0.11116107800247976
2020-03-16,33.87545139885808,42.55615631009159,32.51570277579405,40.132259368896484,17769500,0.0,0,0.031139226908573292
2020-03-17,40.00416952655335,45.78802651722001,39.98446634602982,45.12785720825195,13940500,0.0,0,0.12447836024968928
2020-03-18,43.82722395244561,46.18214840330733,39.422823174935814,40.959930419921875,12221100,0.0,0,-0.09235818064873558
2020-03-19,40.83184108433552,45.67963900393365,36.58509539856352,41.12744140625,10520200,0.0,0,0.004089630636839425
2020-03-20,41.72847971566767,42.3886489055431,38.575445180695496,39.964752197265625,11641500,0.0,0,-0.028270399743556274
2020-03-23,40.83183813582906,43.29514891581012,39.797248359979804,41.04861068725586,11250200,0.0,0,0.027120360577749025
2020-03-24,44.457833060430126,47.59116475472049,42.96999496447633,46.80290603637695,11861300,0.0,0,0.14018246300617432
2020-03-25,46.458043601726345,48.2316266416449,44.60563281132899,46.84231948852539,11293700,0.0,0,0.0008421154899613814
2020-03-26,47.48278137772474,49.551964868371655,46.23141894144984,47.57146072387695,10892400,0.0,0,0.01556586529687487
2020-03-27,46.56642960169742,48.17250942998417,45.03917752978235,45.66978454589844,8734900,0.0,0,-0.03997514789416656
2020-03-30,45.7190479674192,48.08382397756679,44.97019941183709,45.67963409423828,8988400,0.0,0,0.00021566881555878936
2020-03-31,45.00961354699783,46.99996904965311,43.93560992820646,44.615482330322266,10537400,0.0,0,-0.023295978284778807
2020-04-01,44.37901074560263,46.595990589028474,44.12282430326013,45.78802490234375,8534100,0.0,0,0.026281069054465478
2020-04-02,46.37921778996896,49.0198874019681,45.87670401515991,47.522193908691406,9184000,0.0,0,0.0378738547916464
2020-04-03,47.561608211183376,48.87208768033094,46.37921820499336,46.458045959472656,7800400,0.0,0,-0.022392651973589306
2020-04-06,47.7192617666371,50.38949003185306,47.7192617666371,49.37460708618164,11003900,0.0,0,0.0627783856697981
2020-04-07,49.33519292716138,50.655527787422685,48.63561349788115,49.226806640625,7001900,0.0,0,-0.0029934505665768496
2020-04-08,49.05929899475778,50.034767970651984,48.63560923473456,49.78843688964844,5422000,0.0,0,0.011409032747615733
2020-04-09,50.37963245258286,56.853212795322854,50.37963245258286,56.468936920166016,15206700,0.0,0,0.1341777418183323
2020-04-13,56.38026115490728,59.572709980556276,55.503323074767366,58.89283752441406,11329700,0.0,0,0.042924495066639645
2020-04-14,59.19828809616448,60.62700538086057,57.94692573448602,59.01107406616211,11337500,0.0,0,0.002007655713634593
2020-04-15,57.68088498535578,58.82386101431346,56.2226054834935,57.36558151245117,8304200,0.0,0,-0.027884470495589397
2020-04-16,57.001013279198226,59.1194621773731,57.001013279198226,59.020931243896484,7570800,0.0,0,0.028856148369837742
2020-04-17,56.242318352697815,58.56768077096463,56.242318352697815,58.36076354980469,10473200,0.0,0,-0.01118531477186857
2020-04-20,58.2622311472359,59.336234862666956,57.64147574066568,58.66621398925781,8867500,0.0,0,0.005233832130939309
2020-04-21,57.63162141663041,59.15887336846658,56.79409348524579,58.40017318725586,8977800,0.0,0,-0.0045348213888605216
2020-04-22,60.05552197454211,61.23791198743933,59.612125249866374,60.824073791503906,8482400,0.0,0,0.04150502424840408
2020-04-23,61.7207129180728,63.70121684565577,61.297023172717786,61.52364730834961,7648300,0.0,0,0.011501589308926308
2020-04-24,62.61736016745477,62.942518999227346,60.85362872176996,62.18381881713867,6972400,0.0,0,0.01073037015312761
2020-04-27,62.33161686840046,62.74545505086949,59.96684067827067,61.691158294677734,5424400,0.0,0,-0.00792264823602562
2020-04-28,60.67627473467138,62.311912990698445,60.035812409412166,61.750274658203125,6062200,0.0,0,0.0009582631475812953
2020-04-29,61.099960431071985,61.878367558724975,60.02595675431562,61.43497085571289,7349200,0.0,0,-0.0051061117417774415
2020-04-30,60.35111841883747,61.39556361726386,58.488855937593335,58.607093811035156,6981800,0.0,0,-0.04603041240662964
2020-05-01,57.78927347300456,60.41023604113717,57.35572836211491,60.094932556152344,6214100,0.0,0,0.025386666500037958
2020-05-04,61.188645042082214,62.20353175166234,60.31170690876548,61.81925582885742,8285100,0.0,0,0.028693322371131424
2020-05-05,61.76998751130901,64.10520537111555,60.429949436285106,63.95741271972656,7367400,0.0,0,0.03458723114992668
2020-05-06,63.080463736414664,63.97711253394177,61.35614982366458,61.51380157470703,7239500,0.0,0,-0.038206847980669534
2020-05-07,62.41044423761485,64.41065521629304,61.79954419542099,63.6125373840332,7032400,0.0,0,0.03411812886864607
2020-05-08,64.02637759380877,65.09052214570713,63.12972885462789,63.60268783569336,6370900,0.0,0,-0.00015483658952919477
2020-05-11,63.12973104705449,63.85886896398411,60.92260659942989,62.02616882324219,5997300,0.0,0,-0.024786987250033143
2020-05-12,62.27249930581502,63.523861674007414,61.43497135800806,61.56306457519531,5181700,0.0,0,-0.0074662720079745615
2020-05-13,62.41044585196269,63.55342197275199,61.661600983327304,62.95237350463867,6876200,0.0,0,0.022567247732549145
2020-05-14,63.2282653363672,66.11526614698816,63.13958974818238,65.66201782226562,8611300,0.0,0,0.04304276656744799
2020-05-15,66.96264336284565,67.46516089702398,66.0167328686107,66.90352630615234,7419300,0.0,0,0.01890755911959996
2020-05-18,67.13999699901964,67.76074859988184,64.91316198282587,65.28759002685547,8210800,0.0,0,-0.024153230308105234
2020-05-19,65.64231034118325,68.11546902595744,65.37626855920155,66.39115142822266,7241600,0.0,0,0.016903080676025084
2020-05-20,66.3911505279994,66.75572323570836,64.54859884541497,64.7555160522461,7607900,0.0,0,-0.024636345970665885
2020-05-21,64.0460829014006,64.08549677758515,61.385706398368825,62.54838943481445,7481000,0.0,0,-0.034083993951200764
2020-05-22,63.39576806859882,64.02638259845432,61.858664415486736,62.12470245361328,4513000,0.0,0,-0.006773747254399276
2020-05-26,60.824070785801474,60.84377772355924,58.1341358006477,58.3410530090332,11325300,0.0,0,-0.06090410569620386
2020-05-27,56.271871092388565,57.87795074577962,54.93182944970994,57.86809539794922,14701700,0.0,0,-0.008106771933148904
2020-05-28,59.257404593765976,59.49388408675609,57.08969031642702,57.858245849609375,8497400,0.0,0,-0.00017020688640445591
2020-05-29,59.119460631698715,59.41505718311439,57.53308783668721,57.611915588378906,23792900,0.0,0,-0.004257478905785539
2020-06-01,58.084867903605634,59.621971397212896,57.94692310379102,59.60226821899414,8050300,0.0,0,0.034547586385353934
2020-06-02,60.006254044659826,60.01610563426424,57.099546478525156,57.611915588378906,7525700,0.0,0,-0.03339390748187909
2020-06-03,56.29580671213866,57.04787093820769,54.583876304567845,55.43489456176758,11839500,0.25,0,-0.037787686876540216
2020-06-04,56.404656250746385,57.0577626458135,54.83126305696824,55.31614685058594,10132800,0.0,0,-0.002142111248165657
2020-06-05,53.39640579121137,54.40575270140513,51.783433288268704,54.18804931640625,13454200,0.0,0,-0.020393639080227066
2020-06-08,53.821917317805955,55.05886156127402,52.941213620433366,54.95990753173828,9502300,0.0,0,0.014244067189522092
2020-06-09,56.51350888381172,56.8499578671495,55.147921389693145,56.572879791259766,11910600,0.0,0,0.029348161813955498
2020-06-10,57.641598666694115,58.24522802924044,55.18750187172121,58.11658477783203,12081200,0.0,0,0.02728701441871384
2020-06-11,58.532203091911065,59.254578076880165,54.41565280197552,55.45468521118164,15915100,0.0,0,-0.045802752808450364
2020-06-12,56.2859141829918,56.39476588478608,54.544294503992155,54.870849609375,8706500,0.0,0,-0.010528156450321347
2020-06-15,53.52505058686276,56.543193737038884,52.604763782649286,56.256221771240234,12170800,0.0,0,0.025247871533385924
2020-06-16,56.30570182664675,56.968702109834375,54.93021669724167,55.365623474121094,10933300,0.0,0,-0.015831107548257672
2020-06-17,55.682280671382486,56.34528095197655,54.65314218896226,54.999488830566406,10072300,0.0,0,-0.006613032069002656
2020-06-18,55.03906852647287,56.03852156234852,54.663040204423524,54.950008392333984,9728800,0.0,0,-0.0008996526928614079
2020-06-19,55.91977528649658,56.80048278374506,55.18750638747749,56.32549285888672,19096800,0.0,0,0.025031560627470695
2020-06-22,57.73065735478312,59.26446734142825,57.20619424463546,57.61191177368164,14243300,0.0,0,0.022839017459071576
2020-06-23,58.94781466259442,59.2743697553422,58.057213295877084,58.294708251953125,12777600,0.0,0,0.011851654584102977
2020-06-24,58.11658799747779,58.928023120815126,57.16661572257372,57.799930572509766,8164900,0.0,0,-0.008487523040769052
2020-06-25,57.859304642541645,58.096795821325536,56.869749256282226,57.978050231933594,6045600,0.0,0,0.0030816587089215197
2020-06-26,57.78013650269697,59.46238135907805,57.08744700008663,58.72021484375,18586600,0.0,0,0.012800785967231887
2020-06-29,58.858754284795815,59.32384652716,58.04731916504612,58.918128967285156,7236400,0.0,0,0.003370459799266534
2020-06-30,58.94781288548278,61.32274727522855,58.56188689649128,61.095149993896484,9284100,0.0,0,0.03694993484637199
2020-07-01,61.1248375891595,61.1248375891595,58.97750040548889,60.719120025634766,10870900,0.0,0,-0.006154825191513336
2020-07-02,60.25402701803638,61.342540210592446,59.59102671949263,60.32329559326172,8076800,0.0,0,-0.006518942175149034
2020-07-06,61.203996823388586,61.659195152800436,59.86809861223085,60.54099655151367,8335700,0.0,0,0.0036089035937265646
2020-07-07,60.22434295433333,61.98575037903908,60.204551393118685,61.817527770996094,9097300,0.0,0,0.021085401499729706
2020-07-08,63.12373855691258,63.569035457752314,62.04512304238913,62.76749801635742,10902300,0.0,0,0.015367328322810181
2020-07-09,63.59871857270912,63.86590274315554,60.917028273999385,62.074806213378906,8702200,0.0,0,-0.011035835820602524
2020-07-10,61.97585103320356,62.391462457582485,60.97639804149502,61.23368453979492,6189000,0.0,0,-0.013550129672457945
2020-07-13,61.91648059819306,62.07480930997704,58.838962723966034,58.918128967285156,8324400,0.0,0,-0.03781506192077855
2020-07-14,58.749901558025975,61.15452142131487,58.43324414000765,61.12483596801758,6881600,0.0,0,0.037453786116624865
2020-07-15,61.00609059006064,61.53055373267441,59.77904025987341,61.490970611572266,5705300,0.0,0,0.005989948893216912
2020-07-16,61.16441770065212,61.95606122772893,60.57068222420395,60.90713119506836,6165200,0.0,0,-0.009494717853649082
2020-07-17,61.43159832219728,62.50031614392341,61.12483480284092,62.262821197509766,6962700,0.0,0,0.02225831320308802
2020-07-20,62.81697458431465,63.76695061066767,62.54979418079544,63.519561767578125,7338500,0.0,0,0.02018444628587801
2020-07-21,64.32110227126681,64.7663991901844,63.193009696947435,63.6185188293457,7196000,0.0,0,0.001557899000148355
2020-07-22,64.04402729076337,64.86536009232157,63.301860733870484,64.78619384765625,7099400,0.0,0,0.018354325749752043
2020-07-23,65.01378501471517,66.37937626186711,63.96485873478204,65.08305358886719,9992800,0.0,0,0.004582145108092073
2020-07-24,65.56794587379385,66.10230671984844,65.16222451764337,66.05282592773438,6951000,0.0,0,0.014900535322040831
2020-07-27,67.97255820557709,69.56574289488448,67.3788189663085,68.31890106201172,12918300,0.0,0,0.0343070126440399
2020-07-28,67.18091048303917,68.50691854582357,66.52780789367992,67.87359619140625,6533400,0.0,0,-0.006518033277515323
2020-07-29,68.06161953887546,68.12099044726081,66.15177730549166,67.18091583251953,7333900,0.0,0,-0.010205446561772469
2020-07-30,65.51846359887728,67.15123155547346,63.85601018756805,64.97421264648438,7179200,0.0,0,-0.032847173318333645
2020-07-31,65.9142815599707,68.49702159188826,65.07316103399286,68.47722625732422,8989400,0.0,0,0.0539139062738514
2020-08-03,68.47722279574845,68.67513838284367,66.78508416204964,67.43819427490234,6137400,0.0,0,-0.015173394706692656
2020-08-04,67.655904461285,69.71417392646477,66.59708050021312,69.51626586914062,7627100,0.0,0,0.0308144608049159
2020-08-05,71.01049104023791,71.46568557610834,69.05116820785763,69.635009765625,7682300,0.0,0,0.0017081454965934828
2020-08-06,70.44645299220848,70.59488026591873,68.6256670877057,69.37773132324219,6786500,0.0,0,-0.0036946708738715417
2020-08-07,68.29911362364241,68.76420589164208,67.64601095453249,68.19026947021484,6067700,0.0,0,-0.017115893390845627
2020-08-10,68.52671178711685,69.6647020126569,66.80488749656475,67.18091583251953,5607100,0.0,0,-0.014802018609652134
2020-08-11,63.91537723031551,64.26172764690456,61.99564496115846,62.21334457397461,11407200,0.0,0,-0.07394319051751186
2020-08-12,63.79663372967887,63.954958657615,62.035222664427394,62.33209228515625,8273200,0.0,0,0.0019087176874157397
2020-08-13,63.361229113718885,64.0341270671009,62.678437267575745,63.44039535522461,5629400,0.0,0,0.017780617165843005
2020-08-14,63.54924749066968,63.856007241496755,62.698229262850965,63.183109283447266,3869200,0.0,0,-0.004055555933040966
2020-08-17,65.42940413913907,67.65590373378213,64.8752479951151,67.6361083984375,8442100,0.0,0,0.07047768249285635
2020-08-18,69.07096939712892,69.08085951526104,66.06272009880249,66.9928970336914,5309200,0.0,0,-0.00950988133375441
2020-08-19,66.47833416395228,67.5470558414811,64.70702903630048,65.2908706665039,6093700,0.0,0,-0.025406072024792947
2020-08-20,65.29087244978896,66.8246788800768,65.04348358525458,66.52781677246094,4623200,0.0,0,0.018945161755847373
2020-08-21,66.04292509756175,66.04292509756175,64.53880421563593,64.88514709472656,5430200,0.0,0,-0.024691471288658784
2020-08-24,65.75594899052084,65.815327444422,64.10339339300945,64.51900482177734,4546900,0.0,0,-0.005642928918920154
2020-08-25,64.35078638763461,64.42005496357478,62.59927287845972,64.18256378173828,4179400,0.0,0,-0.0052146036810150065
2020-08-26,63.48987714575921,65.08305437038682,63.3018592066424,64.98410034179688,4141400,0.0,0,0.012488384895067872
2020-08-27,66.09239894263291,66.09239894263291,63.044566827469964,64.08360290527344,4857900,0.0,0,-0.013857196326287347
2020-08-28,65.09295021495565,66.38926531750464,64.5981725361558,66.01323699951172,4472500,0.0,0,0.030111198602404077
2020-08-31,66.28042367793134,67.50747025379368,65.98355403955259,66.57728576660156,6040600,0.0,0,0.008544479754780232
2020-09-01,67.77463954642577,67.83401799749407,65.17211185744794,66.31999206542969,6145500,0.0,0,-0.0038645868213051937
2020-09-02,65.31065046775093,66.8444642183161,64.09349411443502,66.82466888427734,7384200,0.0,0,0.0076097237519232586
2020-09-03,66.1616716387305,66.34968957208558,64.08360690318929,65.43929290771484,7148200,0.0,0,-0.020731505291281094
2020-09-04,64.97420962218703,65.13253455652345,62.68833156946765,64.66744232177734,6969200,0.0,0,-0.011794910238807077
2020-09-08,63.707572223770924,66.23094144591037,62.76749763889219,65.08305358886719,6152200,0.0,0,0.006426901268520968
2020-09-09,65.72871565046711,67.96371057726095,65.71878779621194,67.71537780761719,5519000,0.25,0,0.040445616387001726
2020-09-10,68.21204726172192,68.39084716926767,65.92739019698739,66.04658508300781,4837700,0.0,0,-0.02464422083489659
2020-09-11,66.6723885143189,67.17898193667487,65.37111957398388,65.77838897705078,4064900,0.0,0,-0.00406071117257556
2020-09-14,66.20552132285981,67.12931957679795,66.09625429229072,66.93064880371094,5007900,0.0,0,0.0175173008123104
2020-09-15,67.5465137791038,68.1127121944057,66.60285227977222,67.09951782226562,4301500,0.0,0,0.0025230446973543152
2020-09-16,67.38758278314702,67.9835875466153,66.77172230938571,66.84125518798828,5526400,0.0,0,-0.003848949182637007
2020-09-17,65.70885921173407,66.14591977846831,64.94398995754705,65.87772369384766,6656600,0.0,0,-0.014415221429201708
2020-09-18,65.76845436276575,66.34458824712623,64.10959316537993,64.27845764160156,12537400,0.0,0,-0.0242762797888757
2020-09-21,62.97719577253144,63.861259880581095,62.30173029439646,63.245391845703125,9673400,0.0,0,-0.01607172657530953
2020-09-22,63.35466041176989,63.91092343834812,62.10306481271121,63.02686309814453,6165700,0.0,0,-0.0034552516978901826
2020-09-23,62.56992899735521,62.669260593781246,59.40120029531405,59.81840133666992,9235800,0.0,0,-0.050906258121690695
2020-09-24,59.32173506204712,61.76532868158937,58.88466694881495,61.0302619934082,6268300,0.0,0,0.020258994383980378
2020-09-25,60.3150663033984,61.24879618408432,60.12633096708688,61.01039505004883,3833800,0.0,0,-0.0003255261031244183
2020-09-28,61.58652980255979,62.41099645585703,60.90113268985756,61.71566390991211,5400800,0.0,0,0.011559814672314817
2020-09-29,62.083194797086,63.026860115853204,61.973927767961925,62.35139465332031,4130400,0.0,0,0.010300962561728078
2020-09-30,62.073266090360995,63.47386287968609,61.437530962580965,63.02686309814453,7212700,0.0,0,0.010833253186715242
2020-10-01,63.5731910636879,63.67252265902192,62.24212722422163,62.41099548339844,6503200,0.0,0,-0.00977150986853137
2020-10-02,62.222260014273104,62.977193778524544,61.735529893216544,61.874595642089844,4646000,0.0,0,-0.008594636844901471
2020-10-05,61.884529155495706,63.523527049321096,61.854730433910454,62.7089958190918,4476700,0.0,0,0.013485343513652825
2020-10-06,62.87785890720027,63.304991590372026,60.3647323953933,60.414398193359375,6970400,0.0,0,-0.03659120347504963
2020-10-07,60.95079740844601,61.36799465506705,60.48393057500654,60.762062072753906,4121300,0.0,0,0.005754652695237006
2020-10-08,61.06006641532978,61.745463538099756,60.80179819683147,61.30839920043945,3913800,0.0,0,0.008991418478052626
2020-10-09,62.301730413262504,62.50039361017499,61.437529591811305,62.40106201171875,4874700,0.0,0,0.017822399957092117
2020-10-12,62.29179613243896,63.04672993600217,62.08319749826662,62.51033020019531,3875000,0.0,0,0.0017510629619739149
2020-10-13,62.093128394638896,62.430861136531554,61.218999712658295,62.341461181640625,4050400,0.0,0,-0.0027014577912781723
2020-10-14,62.97719543154699,63.90099368960455,62.480529864387336,63.57319259643555,4353300,0.0,0,0.01975782074157828
2020-10-15,62.758660592360044,63.215591999067414,62.063328049094586,62.57986068725586,4091800,0.0,0,-0.015625012188476783
2020-10-16,62.72886221223133,62.917593762308286,62.09312710770665,62.25205993652344,3582700,0.0,0,-0.005238118895320221
2020-10-19,62.728861138179624,62.91759268502509,61.15939616488611,61.2984619140625,3138200,0.0,0,-0.015318336829870272
2020-10-20,61.47726154821174,61.68586017106404,60.48393044214464,60.78192901611328,4656200,0.0,0,-0.008426522979864903
2020-10-21,61.258727425942524,61.9639953903217,60.851461824466575,61.06999588012695,5037200,0.0,0,0.004739350472692472
2020-10-22,60.41440012462972,60.53359880141024,59.44093605419735,60.136268615722656,5104400,0.0,0,-0.015289460085065154
2020-10-23,59.97733436118525,60.58326695344058,59.61973455006685,60.066734313964844,3243100,0.0,0,-0.0011562789537565843
2020-10-26,59.570067866049634,60.62299641729131,59.40119960697321,59.91773223876953,3783100,0.0,0,-0.0024806088910458435
2020-10-27,60.16606547312893,61.387862292725636,59.87799853968339,61.23886489868164,4457700,0.0,0,0.022049109846939086
2020-10-28,60.136268237675566,60.146199881820834,57.901273168488736,58.258872985839844,9871200,0.0,0,-0.04866177578196673
2020-10-29,58.4873366745037,61.060064394671066,58.07013563891192,59.937599182128906,7026400,0.0,0,0.028814944578435142
2020-10-30,60.53359827440589,62.55006306419972,60.39453252116306,62.420928955078125,9150000,0.0,0,0.04143191931000212
2020-11-02,62.82819124190813,64.49698777092074,62.19245995261901,64.29832458496094,8314100,0.0,0,0.03007638081185715
2020-11-03,64.66585793269637,66.80152147319298,64.66585793269637,66.22538757324219,7474000,0.0,0,0.029970656323010658
2020-11-04,66.22538124286946,66.42405200585263,64.50692271952461,64.64598846435547,8415300,0.0,0,-0.02384884659436648
2020-11-05,66.49358697337972,67.84451789017221,66.25518205028814,67.39751434326172,8509700,0.0,0,0.042562979455769145
2020-11-06,67.93391781338832,67.99351525820316,67.04985368222978,67.68558502197266,4664700,0.0,0,0.004274203307317315
2020-11-09,63.82152869205876,66.06645929410618,62.450730594567894,65.56979370117188,10766800,0.0,0,-0.03125911255866276
2020-11-10,65.1128623530826,65.53999506672392,63.82152877830218,64.45726013183594,7129300,0.0,0,-0.01696716592408698
2020-11-11,63.88112493973464,65.2221280783137,62.88779756175769,65.19232177734375,8060300,0.0,0,0.011403861163263418
2020-11-12,65.55985548973217,65.77838955392704,64.43739402552193,64.58638763427734,5337300,0.0,0,-0.009294563018263036
2020-11-13,65.55985649632329,65.60952608568118,64.90425429367271,65.27178955078125,3452200,0.0,0,0.010612172961042887
2020-11-16,64.9638595845635,65.67905923458129,64.48705729171317,65.2320556640625,3502600,0.0,0,-0.0006087451714165137
2020-11-17,64.9241217893966,65.30158488196328,64.01025898938359,64.09965515136719,4261300,0.0,0,-0.017359571167388066
2020-11-18,63.97052810936624,63.97052810936624,61.07993459032227,61.14946746826172,5933300,0.0,0,-0.04602501645506196
2020-11-19,60.553465620476466,61.07993370341911,60.02700132679142,61.000465393066406,7013900,0.0,0,-0.0024366863909754954
2020-11-20,61.60639635109915,61.96399615961672,60.72233226296265,61.23886489868164,5343100,0.0,0,0.0039081587997578104
2020-11-23,60.473998776594314,60.811731504105886,58.18933799131366,58.28866958618164,9078000,0.0,0,-0.04817521221827081
2020-11-24,56.92780986310671,57.325140051593465,56.17287606324387,56.49074172973633,11438800,0.0,0,-0.030845237491430755
2020-11-25,57.27547371729072,57.752272212580735,56.92780933195142,57.39467239379883,7267100,0.0,0,0.016001394854878948
2020-11-27,56.75894010289894,58.229069719059346,56.38147321289933,58.090003967285156,3749900,0.0,0,0.012114914930004161
2020-11-30,57.49400826883737,58.51713814514985,57.07680721363945,58.427738189697266,10965200,0.0,0,0.005813981741201291
2020-12-01,59.282003566002466,59.95746905377354,58.070138345720665,59.808467864990234,10437700,0.0,0,0.023631407240344515
2020-12-02,59.6793373540471,60.15613585168135,59.19260342292139,59.56013488769531,6802300,0.0,0,-0.0041521374173218994
2020-12-03,59.7985333653731,60.20579896744207,58.81513390272696,59.11313247680664,5479900,0.0,0,-0.007505060418877885
2020-12-04,58.99393619026763,59.46080304173187,58.61646929356767,59.043601989746094,5107600,0.0,0,-0.0011762274159270447
2020-12-07,59.26213383135433,61.70572745089658,59.00386941020053,61.0302619934082,7157400,0.0,0,0.0336473375050379
2020-12-08,61.59646186143523,61.59646186143523,60.593199084844734,61.099796295166016,4363500,0.0,0,0.0011393413609352976
2020-12-09,60.74220124518899,60.9011340773753,59.26213616668204,59.58000183105469,5985800,0.0,0,-0.024873969411769892
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,6292000,0.4,0,-0.0067136877070456125
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,4973300,0.0,0,-0.005238279345934793
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,5781200,0.0,0,-0.022252379520330434
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,4981200,0.0,0,0.025712291642214558
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,5409100,0.0,0,0.02032521585926772
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,7229200,0.0,0,0.02324033320341168
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,10365900,0.0,0,-0.01849447438248819
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,4843200,0.0,0,0.0036363838132746906
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,5100800,0.0,0,-0.02157446223575432
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,3897900,0.0,0,0.006227889796920794
