Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,72.0721970463963,72.83693958596596,72.0721970463963,72.61143493652344,3296000,0.0,0,0.008991773240444756
2020-01-21,68.16023549157687,69.944637300897,67.503342005107,68.6896743774414,10307100,0.0,0,-0.054010233546691544
2020-01-22,69.21910672712475,69.34656879586325,67.83668933360191,68.09159851074219,4340000,0.0,0,-0.008706925343871408
2020-01-23,66.35622189330535,68.28769112412127,66.15033025938358,68.09159851074219,7292600,0.0,0,0.0
2020-01-24,67.90532070347976,67.90532070347976,65.66011074414017,66.52289581298828,5362700,0.0,0,-0.023038124116096736
2020-01-27,61.49324052232196,63.07175061234973,59.885318408780556,62.0324821472168,12594300,0.0,0,-0.06750177680771907
2020-01-28,62.914877294676174,63.32666058931823,61.89522181933585,63.15018844604492,4731500,0.0,0,0.018018081175206868
2020-01-29,63.72864447467902,64.09141022070334,62.65016121806436,63.43450927734375,5874900,0.0,0,0.004502295848914928
2020-01-30,62.32661046543151,65.04242771557709,62.26778268128092,64.90516662597656,8015300,0.0,0,0.023183868928549733
2020-01-31,64.31690620546127,64.3267127065703,63.21881744664612,64.03257751464844,6778700,0.0,0,-0.013444062417349856
2020-02-03,64.81693001802925,66.23856592565099,64.640450407137,65.25812530517578,6054900,0.0,0,0.01913944179815319
2020-02-04,65.73855048752517,67.72884386811471,65.55226436495042,66.51309204101562,5983500,0.0,0,0.019230811948260262
2020-02-05,67.7092323541309,68.01317405767173,66.16994075420614,66.56211853027344,5040700,0.0,0,0.0007370953259484558
2020-02-06,67.0621424795985,68.23866827671642,66.99351193276944,68.11121368408203,5556800,0.0,0,0.023272924420277397
2020-02-07,66.37582932572654,66.66996451418005,65.20911003324302,65.49343872070312,6581900,0.0,0,-0.03843383228378283
2020-02-10,64.79732378440282,66.91507933629644,64.79732378440282,66.82684326171875,3569300,0.0,0,0.02035936067889077
2020-02-11,67.28764352085949,68.17984816123841,66.58173248999663,67.50334167480469,3078800,0.0,0,0.010123153811657959
2020-02-12,68.54260773365087,69.98384917009861,68.29749757722414,69.73873901367188,5839000,0.0,0,0.0331153581942083
2020-02-13,69.03282875724658,69.17008984784528,67.81707698313177,67.95433807373047,3572200,0.0,0,-0.02558694013081575
2020-02-14,67.65040414944019,67.8464892853422,66.65035798807041,66.73859405517578,3813700,0.0,0,-0.01789060202802073
2020-02-18,66.90527283462033,67.50334227398831,65.84640253884261,66.82684326171875,3797800,0.0,0,0.001322311442012225
