Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-10-15,1012.0800170898438,1024.3800048828125,1012.0800170898438,1018.530029296875,67200,0,0,-0.0037754529056993613
2020-10-16,1027.1300048828125,1042.239990234375,1024.0699462890625,1029.77001953125,74700,0,0,0.011035502057935798
2020-10-19,1029.300048828125,1036.1800537109375,1014.22998046875,1018.7000122070312,63500,0,0,-0.010749980203597076
2020-10-20,1023.1199951171875,1049.3900146484375,1023.1199951171875,1030.6099853515625,76300,0,0,0.011691344853062446
2020-10-21,1034.1199951171875,1043.010009765625,1030.280029296875,1031.93994140625,58500,0,0,0.001290455238732946
2020-10-22,1037.6700439453125,1068.43994140625,1037.6700439453125,1063.22998046875,115200,0,0,0.030321569896655243
2020-10-23,1067.989990234375,1078.97998046875,1050.239990234375,1053.199951171875,96700,0,0,-0.009433546345686161
2020-10-26,1046.239990234375,1054.5,1033.6800537109375,1045.2900390625,68100,0,0,-0.007510361257208387
2020-10-27,1050.8699951171875,1064.06005859375,1045.2900390625,1052.5799560546875,131100,0,0,0.006974061475536253
2020-10-28,1037.6700439453125,1043.8699951171875,1008.3800048828125,1009.260009765625,111500,0,0,-0.04115596733519
2020-10-29,1011.010009765625,1017.1199951171875,999.52001953125,1003.7899780273438,113600,0,0,-0.005419843930556167
2020-10-30,995.8599853515625,1007.1599731445312,985.0499877929688,997.9099731445312,91200,0,0,-0.005857803934611883
2020-11-02,1018.8800048828125,1048.9100341796875,1017.6699829101562,1043.25,154800,0,0,0.045434987198892385
2020-11-03,1055.31005859375,1080.93994140625,1055.31005859375,1065.5,97300,0,0,0.021327582075245655
2020-11-04,1082.1700439453125,1098.9200439453125,1075.6600341796875,1080.22998046875,128800,0,0,0.013824477211403119
2020-11-05,1102.219970703125,1110.06005859375,1089.3499755859375,1103.739990234375,169200,0,0,0.021763893051202965
2020-11-06,1205.75,1228.4100341796875,1156.6099853515625,1181.1099853515625,229800,0,0,0.07009802652956187
2020-11-09,1182.47998046875,1215.4300537109375,1174.219970703125,1179.5799560546875,186000,0,0,-0.0012954164437273263
2020-11-10,1182.1099853515625,1182.8800048828125,1122.800048828125,1125.4599609375,225200,0,0,-0.04588073478138888
2020-11-11,1138.06005859375,1149.97998046875,1128.239990234375,1134.4000244140625,186600,0,0,0.00794347536727602
2020-11-12,1137.56005859375,1163.43994140625,1132.699951171875,1157.8699951171875,130600,0,0,0.020689324927727792
2020-11-13,1158.75,1184.8900146484375,1150.02001953125,1181.3800048828125,128000,0,0,0.020304533207327502
2020-11-16,1186.81005859375,1188.3499755859375,1168.3699951171875,1187.9300537109375,117300,0,0,0.005544404680164483
2020-11-17,1178.25,1196.6199951171875,1171.9200439453125,1193.3599853515625,135600,0,0,0.00457091865271253
2020-11-18,1190.699951171875,1190.699951171875,1139.760009765625,1144.81005859375,176600,0,0,-0.04068338753918399
2020-11-19,1142.989990234375,1154.199951171875,1141.739990234375,1147.3399658203125,101000,0,0,0.0022098925560369853
2020-11-20,1149.280029296875,1160.489990234375,1140.6300048828125,1147.5999755859375,223000,0,0,0.00022661963617642833
2020-11-23,1148.7900390625,1155.4300537109375,1130.68994140625,1138.6800537109375,97200,0,0,-0.007772675204568258
2020-11-24,1147.9300537109375,1147.9300537109375,1123.530029296875,1126.9599609375,157000,0,0,-0.010292700513407582
2020-11-25,1130.6800537109375,1134.1199951171875,1111.699951171875,1125.1600341796875,132200,0,0,-0.001597152356961451
2020-11-27,1125.949951171875,1132.0699462890625,1120.4200439453125,1126.6800537109375,55900,0,0,0.001350936298015748
2020-11-30,1123.489990234375,1151.550048828125,1123.489990234375,1150.0400390625,177400,0,0,0.020733468454173787
2020-12-01,1156.800048828125,1176.5899658203125,1151.3299560546875,1160.0899658203125,202900,0,0,0.008738762492134677
2020-12-02,1157.7099609375,1161.4200439453125,1132.97998046875,1139.75,93000,0,0,-0.01753309348377119
2020-12-03,1146.9000244140625,1156.3800048828125,1129.239990234375,1132.0,115000,0,0,-0.006799736784382504
2020-12-04,1132.52001953125,1140.5999755859375,1122.6800537109375,1131.75,173000,0,0,-0.00022084805653710404
2020-12-07,1130.3299560546875,1139.719970703125,1119.0999755859375,1125.1500244140625,174200,0,0,-0.005831655035067329
2020-12-08,1122.8299560546875,1165.9300537109375,1118.949951171875,1161.3299560546875,124700,0,0,0.03215565111813978
2020-12-09,1157.8199462890625,1163.3199462890625,1142.6700439453125,1150.6800537109375,127200,0,0,-0.009170436264238191
2020-12-10,1151.280029296875,1156.1600341796875,1140.8599853515625,1151.8199462890625,81400,0,0,0.000990625130286027
2020-12-11,1145.6199951171875,1147.3900146484375,1129.780029296875,1144.8699951171875,119300,0,0,-0.006033886801723121
2020-12-14,1148.699951171875,1168.010009765625,1137.6500244140625,1139.260009765625,142700,0,0,-0.0049001068902921885
2020-12-15,1149.9300537109375,1151.5799560546875,1141.18994140625,1149.1600341796875,131800,0,0,0.00868987266225485
2020-12-16,1144.0799560546875,1149.550048828125,1108.7900390625,1111.260009765625,156200,0,0,-0.03298063218942082
2020-12-17,1119.530029296875,1140.06005859375,1113.9200439453125,1130.3299560546875,153100,0,0,0.017160651981964703
2020-12-18,1134.8399658203125,1139.27001953125,1118.8199462890625,1134.8299560546875,320700,0,0,0.003981138406440987
2020-12-21,1122.239990234375,1139.219970703125,1100.1400146484375,1135.3299560546875,137200,0,0,0.00044059464356949185
2020-12-22,1129.949951171875,1138.3900146484375,1120.760009765625,1125.530029296875,111800,0,0,-0.008631787354460019
2020-12-23,1130.0,1133.8699951171875,1114.449951171875,1126.0999755859375,76500,0,0,0.0005063803490152896
2020-12-24,1127.22998046875,1148.4000244140625,1127.22998046875,1140.18994140625,43000,0,0,0.012512180202278289
2020-12-28,1149.31005859375,1149.31005859375,1124.449951171875,1134.760009765625,49600,0,0,-0.004762304457736288
2020-12-29,1144.6300048828125,1151.0999755859375,1131.5,1137.9599609375,86100,0,0,0.0028199365014069944
2020-12-30,1141.1099853515625,1149.9100341796875,1129.8199462890625,1133.8800048828125,68000,0,0,-0.0035853247871096006
2020-12-31,1138.6099853515625,1140.6800537109375,1127.3499755859375,1139.6800537109375,110800,0,0,0.0051152227776734005
2021-01-04,1155.0,1184.530029296875,1147.52001953125,1160.8699951171875,172300,0,0,0.01859288607995979
2021-01-05,1154.77001953125,1190.47998046875,1154.77001953125,1176.3499755859375,122200,0,0,0.01333480969777967
2021-01-06,1168.5899658203125,1211.5,1168.5899658203125,1197.0899658203125,181000,0,0,0.017630799222012605
2021-01-07,1200.0,1224.9000244140625,1200.0,1222.5400390625,125800,0,0,0.021259950353645918
2021-01-08,1221.4300537109375,1245.6199951171875,1218.050048828125,1236.989990234375,80700,0,0,0.011819613845085897
2021-01-11,1236.989990234375,1250.75,1231.8599853515625,1245.02001953125,97700,0,0,0.006491587935447685
2021-01-12,1239.75,1247.5999755859375,1215.510009765625,1220.47998046875,124000,0,0,-0.019710557804314965
2021-01-13,1221.5699462890625,1231.1700439453125,1208.300048828125,1216.6300048828125,118100,0,0,-0.003154476638329462
2021-01-14,1216.3599853515625,1220.47998046875,1201.9300537109375,1204.2099609375,98000,0,0,-0.010208562911868002
2021-01-15,1205.72998046875,1222.3199462890625,1204.75,1218.43994140625,89000,0,0,0.0118168599582682
