Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,85.31187197105939,85.38925412757344,85.0023507245718,85.3505630493164,1585600,0.0,0,0.003069083749071888
2020-01-21,85.12810407347705,86.00830217709135,85.09908760780183,85.74714660644531,1796400,0.0,0,0.004646525376754251
2020-01-22,86.28880619748396,87.00457273608575,86.02765062919987,86.72407531738281,1381400,0.0,0,0.011393133761305352
2020-01-23,86.74342534265908,86.84014936300682,86.15339922509725,86.71440887451172,1259300,0.0,0,-0.00011146204598566634
2020-01-24,87.00458063135646,87.01425524722833,85.6214057444677,85.99864196777344,1005100,0.0,0,-0.008254301863189761
2020-01-27,85.13777543791701,85.6697685996597,84.72185552407349,84.83792877197266,1512400,0.0,0,-0.01349687819763179
2020-01-28,84.89595705157033,86.14371672469034,84.89595705157033,85.75682067871094,1057300,0.0,0,0.0108311449847871
2020-01-29,86.04700133072959,86.04700133072959,84.45102915273763,84.5380859375,1416300,0.0,0,-0.014211519638501313
2020-01-30,83.88034838931031,85.15712459684114,83.55147787699282,85.07974243164062,1368600,0.0,0,0.006407248143056821
2020-01-31,84.9336269687693,85.05051675241309,83.18994918718737,83.55036926269531,1718400,0.62,0,-0.01797576162356307
2020-02-03,84.21276948104872,85.15766817484872,84.18354703599586,84.3199234008789,1406000,0.0,0,0.009210661125434338
2020-02-04,85.26482386458167,86.55066349728037,85.0018144216919,85.99541473388672,1239000,0.0,0,0.01987064581453768
2020-02-05,86.52144106809831,86.61885169763327,85.50835417063449,85.75188446044922,1570600,0.0,0,-0.002831898354012319
2020-02-06,86.30713039768233,86.5604039717431,85.7324024998782,86.1610107421875,855000,0.0,0,0.0047710471240662855
2020-02-07,85.71292189610199,86.00516122748283,85.24534788423856,85.70318603515625,886700,0.0,0,-0.005313594897362162
2020-02-10,85.57654472481575,86.29739232168619,85.56680143200599,86.19998168945312,855000,0.0,0,0.005796699951073903
2020-02-11,86.45325177730997,86.45325177730997,85.44016489281738,85.52783966064453,847300,0.0,0,-0.007797472988220311
2020-02-12,85.95645275272538,86.09282912640012,85.07000632383968,85.69344329833984,1019800,0.0,0,0.0019362541875533879
2020-02-13,85.43042597228028,86.5798892815901,85.33301533900756,86.30713653564453,782700,0.0,0,0.007161495835429577
2020-02-14,86.2194624875022,86.91108759147214,86.1123085696522,86.9013442993164,949100,0.0,0,0.0068848045193397045
2020-02-18,87.03772679993058,87.37866772988221,86.77471734881213,87.04747009277344,1117700,0.0,0,0.0016815136133421227
2020-02-19,87.39815424402867,88.01184791743928,87.18384639339024,87.77806091308594,1417300,0.0,0,0.008393016127106856
2020-02-20,87.95340338943598,88.19693368763512,86.74549519131563,87.89495849609375,2253500,0.0,0,0.0013317403208936707
2020-02-21,87.62220182020818,87.70987659567945,86.42403686709055,86.74549865722656,1838100,0.0,0,-0.013077653810124601
2020-02-24,84.89466484689919,86.40454826160784,84.2907070218427,84.95310974121094,1768200,0.0,0,-0.02066261585627882
2020-02-25,85.23560466213398,85.5862888873003,81.30989743080791,81.44627380371094,2164100,0.0,0,-0.04127966531399174
2020-02-26,82.37169107662899,83.11202531256338,80.1019941971264,80.15069580078125,2276300,0.0,0,-0.015907148877701727
2020-02-27,79.00122553102544,80.4331848424021,76.82893948023404,76.85816192626953,2689700,0.0,0,-0.04107929247046693
2020-02-28,74.72483705788288,76.09835153004597,73.40003161895656,75.47491455078125,4052700,0.0,0,-0.01799740379968018
2020-03-02,75.60154132230464,80.10198360819602,74.89042962895832,79.95586395263672,3500900,0.0,0,0.05937004935382317
2020-03-03,79.16682203224006,80.65723362407311,76.53669791856672,77.0140151977539,2944600,0.0,0,-0.03679340838122225
2020-03-04,78.45572087359739,80.48189471539997,77.63745521627314,80.24810028076172,1913100,0.0,0,0.041993461510913876
2020-03-05,78.23166605167268,78.72846991196556,76.48798832644856,77.26728820800781,2360800,0.0,0,-0.03714495498740811
2020-03-06,74.46182630951968,75.90352151207176,73.27339726593046,75.49439239501953,2592000,0.0,0,-0.02294497262820394
2020-03-09,70.48741297154875,73.18572551525669,67.72090480689532,70.58482360839844,3281900,0.0,0,-0.06503223128059754
2020-03-10,72.77659580738553,74.73458155003063,70.51663486330125,74.72483825683594,2699300,0.0,0,0.058653042350946816
2020-03-11,72.23109241318372,74.01373609025867,71.15956052102493,72.74737548828125,4562600,0.0,0,-0.02646325926806259
2020-03-12,67.85728149208768,69.72759227826529,62.937966812157114,64.7400894165039,5742900,0.0,0,-0.1100697587786823
2020-03-13,67.92547837580148,69.70811462402344,63.42503550255591,69.70811462402344,4951100,0.0,0,0.0767380034889642
2020-03-16,61.963852096903004,62.76263120902464,56.128864288330085,56.12886428833008,5565300,0.0,0,-0.19480157236979057
2020-03-17,56.95686655345683,59.684405112812456,53.07012141229144,59.216827392578125,7262400,0.0,0,0.05501559925362809
2020-03-18,54.482600468487604,62.22686495852944,46.63118204902733,61.66187286376953,5556900,0.0,0,0.04128970731548942
2020-03-19,60.55137321603045,60.88257457033215,53.060382578648664,56.52825164794922,5592500,0.0,0,-0.0832543835825762
2020-03-20,56.77178252130082,56.91790218814072,50.04060515726048,50.62508010864258,5751200,0.0,0,-0.10442869480681705
2020-03-23,50.35232486905962,51.141364400418006,47.24487949371949,49.085968017578125,5166400,0.0,0,-0.030402166036310185
2020-03-24,51.414113686175924,60.268875187910396,51.39463081703951,58.01865768432617,4925300,0.0,0,0.18198051352576305
2020-03-25,57.473147274993195,63.97053349681911,52.933742910048075,58.52519989013672,5912500,0.0,0,0.00873067778587
2020-03-26,58.61286954798198,64.42837417485372,58.4667536007403,63.96080017089844,3445300,0.0,0,0.09287623606524043
2020-03-27,60.93127869755733,62.33401556650522,58.13555196832739,58.61286926269531,4114300,0.0,0,-0.08361263295508903
2020-03-30,59.10967282072715,63.269166941489864,58.72002286681182,62.75288391113281,3754700,0.0,0,0.07063320223895686
2020-03-31,62.24634428775629,63.17175642704477,59.820780937931254,61.29170227050781,5368500,0.0,0,-0.02328469306198333
2020-04-01,57.882278259793615,60.54163232956177,57.59004265137282,59.04148483276367,5451500,0.0,0,-0.03671324754226801
2020-04-02,58.36933981569597,60.035089871729916,58.24270673672847,59.45061492919922,3716200,0.0,0,0.006929536030376271
2020-04-03,59.333724235476254,59.9181954896938,57.327033154968156,58.00891876220703,6192900,0.0,0,-0.024250315471238237
2020-04-06,61.077405653001264,64.02899568986157,60.57086213606161,63.600379943847656,3475500,0.0,0,0.09638968112061197
2020-04-07,66.51299463826044,67.00979853338418,62.96719404928376,63.14253616333008,4136400,0.0,0,-0.007198758575370223
2020-04-08,63.63933675866308,64.69138938839056,62.28530523351887,63.376319885253906,3171800,0.0,0,0.0037024759556554265
2020-04-09,64.51605609037378,65.93827227716899,64.03873130886667,64.81803131103516,2877400,0.0,0,0.02274842446502956
2020-04-13,63.863382806049586,64.04846821028204,61.84695595701953,62.48987579345703,1985100,0.0,0,-0.03591833121876631
2020-04-14,63.63933945439909,64.53552917014935,62.71391985995608,64.42837524414062,3233300,0.0,0,0.031021016221743913
2020-04-15,63.11331324364692,63.454254176196116,62.28530799663429,63.210723876953125,2366100,0.0,0,-0.018899302715199795
2020-04-16,63.32762093101924,63.53218549001553,61.671614157288104,62.11970901489258,2105200,0.0,0,-0.017259964688655205
2020-04-17,64.27252049327707,65.80189049064045,63.99976031253701,65.75318145751953,2764600,0.0,0,0.05849145947795509
2020-04-20,64.39914850734982,65.91877509212483,64.14587493256919,64.7400894165039,2372400,0.0,0,-0.015407498444316992
2020-04-21,63.288658936982685,63.85365104686044,62.119712691286864,62.36323928833008,2776900,0.0,0,-0.03671372946185503
2020-04-22,63.84390814433803,65.94800619710614,63.60037782982589,65.09078216552734,2394200,0.0,0,0.04373638874957653
2020-04-23,65.49017768341469,66.42533323121738,64.83751076996482,65.17845916748047,2477000,0.0,0,0.0013469956733682675
2020-04-24,65.87981650032874,66.90264677068032,65.01284919504054,66.32791137695312,3032700,0.0,0,0.01763546153368023
2020-04-27,66.92212772489349,67.20462378270086,66.21102336554685,66.78575134277344,1849700,0.0,0,0.0069026742485276404
2020-04-28,67.79883230304667,68.86062824856094,66.69807805064715,66.88316345214844,2096200,0.0,0,0.0014585762294569982
2020-04-29,68.45148692454102,69.02622224233518,66.39609822599745,68.0521011352539,2300200,0.0,0,0.0174773085298483
2020-04-30,67.82805550653794,67.88650783142798,65.75318005583533,66.74678039550781,2463900,0.0,0,-0.01918119672971985
2020-05-01,65.40249113826134,65.94799658503413,64.24328463191482,64.87646484375,2162800,0.0,0,-0.02802106020208417
2020-05-04,64.22381624292903,65.55836507110315,63.48348198969731,65.43172454833984,1704600,0.0,0,0.008558723196881113
2020-05-05,66.25971782867647,67.05849688013343,65.76292138961684,65.92852020263672,1466600,0.0,0,0.007592580781358604
2020-05-06,66.5324740587757,66.64936383424771,65.21740462908217,65.38301086425781,1549500,0.0,0,-0.008274254248422985
2020-05-07,66.36687079367186,66.65911010933863,65.78239959429284,66.30842590332031,2120100,0.0,0,0.014153753808978875
2020-05-08,66.8831666226523,67.02927886028507,65.16871119219493,65.37327575683594,2181300,0.0,0,-0.014103036435337057
2020-05-11,64.60371454491496,65.07129596823573,64.0095000472564,64.5939712524414,2235600,0.0,0,-0.011920842200003112
2020-05-12,64.71087053799197,65.149222097926,62.23660183927175,62.37297821044922,2329000,0.0,0,-0.03438390609724651
2020-05-13,62.285307065827205,62.69443989474952,59.752593477940636,60.30784225463867,3205800,0.0,0,-0.03310946526944225
2020-05-14,60.10121009934661,62.15771476936719,59.186112816140444,62.11835861206055,3048700,0.62,0,0.030021242507355828
2020-05-15,59.382905714045975,62.45291124200458,59.03851587288127,62.413551330566406,4548800,0.0,0,0.004752101071269221
2020-05-18,64.24373951111248,65.55242828405534,63.93870961183059,65.26707458496094,3259100,0.0,0,0.04571961046217621
2020-05-19,64.8439702962723,67.24486479474987,64.22406108592793,64.54877471923828,3509900,0.0,0,-0.011005547135219174
2020-05-20,65.55243273175864,66.82176168331519,64.93252353033843,66.72335815429688,2158400,0.0,0,0.03368899633675726
2020-05-21,66.31993103027344,66.74304067325029,65.70002183990319,66.31993103027344,1977100,0.0,0,-0.006046265283748409
2020-05-22,66.13297388895158,66.65447955640984,65.67050433263648,66.4970474243164,1387400,0.0,0,0.0026706359806394353
2020-05-26,68.15996577651958,68.50436313747406,67.2940702144703,68.21900939941406,3085900,0.0,0,0.025895314781569923
2020-05-27,68.85858481333428,69.95079033141049,68.05172548460622,69.92127227783203,2217800,0.0,0,0.024952911122637866
2020-05-28,70.60022076871864,71.83018977165798,70.12790936845052,70.92493438720703,2996000,0.0,0,0.014354174011407483
2020-05-29,70.71830105728777,71.4365987567142,69.59656991826793,71.1217269897461,3310100,0.0,0,0.002774660339686763
2020-06-01,70.93476825593137,71.68259150667532,70.66909825622673,70.79701232910156,1628000,0.0,0,-0.0045656183333588896
2020-06-02,70.97413208013418,72.05651086084559,70.51167001862659,72.04666900634766,1577100,0.0,0,0.017651262901279496
2020-06-03,72.49929387283427,73.7981408515359,72.0860260857781,73.59150695800781,1523200,0.0,0,0.021442184253154695
2020-06-04,73.06999948379615,73.3061514266628,72.1844203141276,73.0011215209961,1973600,0.0,0,-0.008022467013056311
2020-06-05,75.14619042531505,79.34776132115589,75.14619042531505,78.76721954345703,3389600,0.0,0,0.07898643065096644
2020-06-08,78.82625642199739,79.33792023940639,77.98987897637397,79.03289031982422,1848600,0.0,0,0.0033728596477955453
2020-06-09,78.1866711167446,78.3244270487998,76.45487260459096,76.58279418945312,1604100,0.0,0,-0.031000968336805546
2020-06-10,77.02557836483477,77.02557836483477,75.4413776735483,76.05144500732422,1704100,0.0,0,-0.00693823185419995
2020-06-11,75.03795250966998,75.32330622482236,71.34804542825415,71.3972396850586,2140800,0.0,0,-0.06119811821875831
2020-06-12,73.04048008960035,73.75877775889218,71.0528460444537,72.57801055908203,1856500,0.0,0,0.016538046557989627
2020-06-15,70.66910017329614,74.34916540311666,70.53134424272938,73.84734344482422,1834200,0.0,0,0.017489221266390187
2020-06-16,75.86448472430273,76.81894184812857,74.23108983249129,75.2347412109375,1960800,0.0,0,0.018787375434160092
2020-06-17,75.63818072774184,75.69721684089379,74.55580193905325,74.73291778564453,1250000,0.0,0,-0.006670102365155972
2020-06-18,73.97525890979415,75.29378212915107,73.71942324516694,74.31964874267578,2533400,0.0,0,-0.0055299465779473644
2020-06-19,75.3036191326746,75.94320449947436,72.24345573008932,72.7846450805664,6158300,0.0,0,-0.020654075847750142
2020-06-22,72.08602444086497,73.43406564509262,71.79082888134079,73.0601577758789,1211700,0.0,0,0.0037853134408711853
2020-06-23,73.9260530259517,73.9260530259517,72.85352367657349,72.99127960205078,1613900,0.0,0,-0.0009427597191812298
2020-06-24,72.37137713198885,72.67640703398895,69.99015150280695,70.31486511230469,1767000,0.0,0,-0.036667592407448324
2020-06-25,70.00984006741427,72.17458259998068,69.90160219007242,71.87939453125,1732100,0.0,0,0.022250336631471912
2020-06-26,71.45628098215342,72.14506061212386,70.21647014107168,70.63957977294922,3689200,0.0,0,-0.01724854203886994
2020-06-29,71.46612119353897,72.72561584576741,70.87573753266861,72.53865814208984,2668800,0.0,0,0.026884055302206944
2020-06-30,72.42057689430312,75.04778900993574,72.12538882360177,74.53612518310547,2867900,0.0,0,0.027536586589497647
2020-07-01,74.56564493855481,75.48074224213818,74.28029120871317,75.07731628417969,2169400,0.0,0,0.007260789311823279
2020-07-02,75.94321258931905,76.33680420367197,74.91003554003457,75.36266326904297,1734000,0.0,0,0.0038007083761917304
2020-07-06,77.4782075445075,77.51756745458216,76.31711647227802,76.5335922241211,3007900,0.0,0,0.015537255509375125
2020-07-07,75.99241415355401,76.25808417593048,72.68625661322669,72.75513458251953,4185800,0.0,0,-0.04936992413131114
2020-07-08,73.35536193847656,74.52628744574213,72.82401437329786,73.35536193847656,2625100,0.0,0,0.008249965578391638
2020-07-09,73.44391094241671,73.76862457169061,70.85605877684424,71.71211242675781,1923600,0.0,0,-0.022401218783392407
2020-07-10,71.79083360915241,72.24346132499852,71.06269402341175,72.1253890991211,1373400,0.0,0,0.005762996771087714
2020-07-13,72.48945770631023,72.65673170365243,70.30503136457112,70.48214721679688,2057800,0.0,0,-0.022783126758122996
2020-07-14,68.86842169721125,70.82653773758811,68.8389036425452,70.71829986572266,2195700,0.0,0,0.0033505314217996407
