Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,66.46307674878835,66.73155843140776,65.66759260653282,66.24432373046875,943900,0.0,0,0.0012022116266063865
2020-01-21,65.66759423955706,66.04544864754709,63.818082372921445,64.6235122680664,1636300,0.0,0,-0.024467175014073805
2020-01-22,65.07098284734765,65.9062424019856,64.93177292157465,65.22013092041016,1398000,0.0,0,0.00923222262926382
2020-01-23,64.6334631284356,66.92049639675987,64.07662341219894,66.8011703491211,1409800,0.0,0,0.024241586246435576
2020-01-24,66.9006049754123,66.98015567389339,65.22013250526724,66.34376525878906,1127200,0.0,0,-0.006847261626428236
2020-01-27,64.51413722101387,65.24996980349407,63.83797145566883,64.97154235839844,1778300,0.0,0,-0.02068352459402867
2020-01-28,65.49855872094267,66.26421331693295,64.762726153358,65.17041778564453,2214700,0.0,0,0.0030609620770436496
2020-01-29,65.37923126863294,67.09947901872377,65.21019173094898,66.51280212402344,2466200,0.0,0,0.020598062495075897
2020-01-30,65.49855406041253,65.69742320236104,64.66328697421156,65.63776397705078,2127200,0.0,0,-0.013155935684998066
2020-01-31,65.24002144334374,65.24996717686126,63.80813927169522,64.22576904296875,1581600,0.0,0,-0.021511929239023342
2020-02-03,64.76272755712954,65.2897452463221,63.93741371369478,64.28543853759766,1696900,0.0,0,0.0009290584685561765
2020-02-04,65.22013124118598,66.02556877154484,65.0610374336795,65.39911651611328,1513900,0.0,0,0.017323953975429296
2020-02-05,66.33381756181032,66.42331399154604,65.56816297411207,65.95596313476562,1332200,0.0,0,0.008514589314293719
2020-02-06,66.46307875088249,66.46307875088249,63.47999985141385,63.65898132324219,1531100,0.0,0,-0.03482599150026955
2020-02-07,63.53966404538806,63.84791350168831,62.92315754641582,63.59932327270508,1338900,0.0,0,-0.0009371505684984127
2020-02-10,63.181692682116505,64.11639435850341,63.08225431591268,64.0666732788086,812900,0.0,0,0.0073483487253407365
2020-02-11,64.10644631917597,64.9118761939311,64.06667097412529,64.18599700927734,788300,0.0,0,0.0018624929992769879
2020-02-12,64.73289653858035,65.77697857403004,64.44453095177641,65.17041778564453,932600,0.0,0,0.015337002184836468
2020-02-13,64.8024981792708,66.3934741056055,64.7726685660226,66.125,1538600,0.0,0,0.014647477287858424
2020-02-14,66.31999969482422,66.95999908447266,65.45999908447266,66.11000061035156,1006300,0.375,0,-0.00022683386991961818
2020-02-18,65.94000244140625,66.30999755859375,65.4000015258789,65.48999786376953,1265900,0.0,0,-0.009378350338193009
2020-02-19,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,863800,0.0,0,-0.00488623767387919
2020-02-20,64.9000015258789,65.97000122070312,64.9000015258789,65.36000061035156,786900,0.0,0,0.002915489439077268
2020-02-21,64.91000366210938,65.52999877929688,63.95000076293945,65.43000030517578,926500,0.0,0,0.0010709867529152817
2020-02-24,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,1285400,0.0,0,-0.03698612215123509
2020-02-25,63.16999816894531,63.209999084472656,58.65999984741211,58.810001373291016,1685800,0.0,0,-0.06665603967818023
2020-02-26,59.369998931884766,59.65999984741211,57.20000076293945,57.369998931884766,1813900,0.0,0,-0.024485672636971545
2020-02-27,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,2704600,0.0,0,-0.07686944273169827
2020-02-28,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300,0.0,0,-0.04720543888251261
2020-03-02,50.849998474121094,51.29999923706055,48.380001068115234,50.029998779296875,3075000,0.0,0,-0.008521607470819426
2020-03-03,50.470001220703125,50.470001220703125,46.29999923706055,47.369998931884766,3415200,0.0,0,-0.05316809738785877
2020-03-04,48.189998626708984,49.709999084472656,46.56999969482422,49.689998626708984,3480600,0.0,0,0.04897613990154914
