Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-09,97.16069432811999,101.09324611966842,95.08107249279219,96.12580871582031,1810300,0.0,0,-0.0771195504802209
2020-03-10,98.96433534263966,101.35934182880038,93.54352243025137,101.31006622314453,1469800,0.0,0,0.05393200407447907
2020-03-11,98.28427538037289,98.87563533360641,93.9673319307137,96.5594711303711,1424400,0.0,0,-0.04689163939849594
2020-03-12,89.56169354530911,93.56323691657477,84.1803052985744,84.56468963623047,1762900,0.0,0,-0.12422169833496399
2020-03-13,89.19565913804733,89.82895365540004,79.16189016374939,89.36387634277344,1866100,0.34,0,0.05675166227402362
2020-03-16,77.97446802316699,85.75212465411123,75.51054865533771,77.18284606933594,2061700,0.0,0,-0.1363082128030645
2020-03-17,78.73639237710238,83.41684231658829,76.509964281992,80.52742767333984,2556000,0.0,0,0.043333224600183184
2020-03-18,74.422070042918,79.36968810892344,67.7823675042746,76.94535827636719,1916200,0.0,0,-0.04448260053088182
2020-03-19,75.5897132319505,77.97446892199288,73.05653502963705,75.11474609375,1344500,0.0,0,-0.023791067110794595
2020-03-20,76.37144011735806,76.8266201172924,70.38481866166768,71.7503662109375,1684800,0.0,0,-0.04478987226573927
2020-03-23,70.68167194719403,74.00647188935548,67.28760565413197,70.08795928955078,1493400,0.0,0,-0.023169316188567435
2020-03-24,74.57050162258747,78.13278519320204,73.08621617237588,77.63802337646484,1107800,0.0,0,0.10772269821301084
2020-03-25,78.54838610419039,87.86970480100919,77.00473159683601,85.21778106689453,1511500,0.0,0,0.09762945217803431
2020-03-26,86.44477464001254,91.96631765061576,86.10833272010265,91.59029388427734,1194200,0.0,0,0.0747791451220785
2020-03-27,88.31498367649277,94.85573545245698,88.17645097272224,92.46109008789062,1369500,0.0,0,0.009507516208142386
2020-03-30,92.54024063104374,93.83652163698771,89.68051812739175,92.45118713378906,1346100,0.0,0,-0.00010710401631808253
2020-03-31,92.14443541676766,95.43954309076682,90.24454446888602,90.68983459472656,1801200,0.0,0,-0.01905170278142121
2020-04-01,87.17702866407713,88.6514167313755,85.11881774026591,86.23698425292969,1054300,0.0,0,-0.04909977354899486
2020-04-02,85.60369177627456,88.16655436713809,84.72301634509653,87.70147705078125,2436400,0.0,0,0.016982189376616663
2020-04-03,87.07807627520373,87.87958797054412,85.17819278652564,87.01870727539062,1877900,0.0,0,-0.0077851570845869356
2020-04-06,91.36271882750422,94.86563339352182,89.97738423170298,93.8958969116211,1148300,0.0,0,0.07903116297126811
2020-04-07,98.15085536073029,98.82373175911516,91.6002059396736,91.62989044189453,1166700,0.0,0,-0.024133178810352374
2020-04-08,92.13454784928551,95.19217231047415,91.67936787526388,94.44013977050781,979300,0.0,0,0.0306695698866446
2020-04-09,95.21196284706915,97.20090741461637,93.75736193421218,94.45992279052734,1083800,0.0,0,0.00020947681851812838
2020-04-13,93.67819601961703,93.72767521867424,90.01696177335806,91.1153335571289,1131400,0.0,0,-0.035407494888761826
2020-04-14,92.81731788961771,94.76667306505523,91.64967972467105,94.56877136230469,1597100,0.0,0,0.03790182914723661
2020-04-15,92.03559148190928,92.88658237569055,90.00706509684477,91.73873138427734,1068500,0.0,0,-0.029925734862147113
2020-04-16,91.87727355957031,92.27308454741502,88.69100605414705,91.87727355957031,1423900,0.0,0,0.001510181939541333
2020-04-17,93.85631625977219,98.319070014542,93.2725009327084,98.23990631103516,1538200,0.0,0,0.06925143188254834
2020-04-20,97.65609291592526,100.0309436723824,96.50824184076671,97.56703186035156,1000700,0.0,0,-0.006849298578860852
2020-04-21,95.17237442019292,95.85514807891612,92.81731111178559,93.56934356689453,765000,0.0,0,-0.04097376149741805
2020-04-22,95.52860481350523,97.59670541771719,94.30159772033895,96.58739471435547,915800,0.0,0,0.03225470044366907
2020-04-23,97.12174183064879,99.40753890683138,96.52802918677268,97.82430267333984,1460900,0.0,0,0.01280610127897508
2020-04-24,98.47738485241119,101.26784108832622,96.99309945991456,100.88192749023438,1585800,0.0,0,0.0312562904445608
2020-04-27,101.71313274038518,102.79170985114436,99.51638911907946,101.72303009033203,831100,0.0,0,0.0083374953375972
2020-04-28,102.73233990519162,103.32605255561728,100.9907762544059,101.24805450439453,874900,0.0,0,-0.004669302374454509
2020-04-29,103.04899350823376,103.53385798853502,101.75271992745297,101.88135528564453,1066800,0.0,0,0.006254942718158629
2020-04-30,100.75328638505574,100.75328638505574,97.51754773602305,97.77481842041016,1063500,0.0,0,-0.04030704983969724
2020-05-01,96.01348047553712,97.24048771227375,94.99427230352848,96.86447143554688,772100,0.0,0,-0.009310648688182543
2020-05-04,96.86446858504526,98.85341321672087,95.59787953285236,97.87378692626953,1085800,0.0,0,0.010419873001570545
2020-05-05,94.00475039077007,98.64561890483846,93.19334126832314,97.4087142944336,1525400,0.0,0,-0.004751758835961684
2020-05-06,97.40871295473319,97.79462658391456,95.43955540643528,96.16191101074219,1000600,0.0,0,-0.012799709889638189
2020-05-07,97.41859591004621,100.08041682380575,96.5775023555376,99.32837677001953,907500,0.0,0,0.03292848203613197
2020-05-08,100.6840248274026,102.01988015797127,99.86271843954313,101.62406921386719,895900,0.0,0,0.023112151013632287
2020-05-11,100.54549144640401,102.1683095116881,100.02104515755153,101.00067138671875,1215200,0.0,0,-0.006134352146798028
2020-05-12,101.27774434659196,101.65376816628623,98.86331176757812,98.86331176757812,1319500,0.0,0,-0.021161835756090652
2020-05-13,97.88367090236733,98.41801454248932,93.36154843540062,94.5093994140625,1173800,0.0,0,-0.04403971782526783
2020-05-14,92.86678225413786,94.88541117156677,90.7096206457598,94.82604217529297,939200,0.0,0,0.0033503838051409662
2020-05-15,94.17296379178836,96.68635476427151,93.48030025780203,95.80567932128906,589700,0.0,0,0.010330887206967398
2020-05-18,97.86388828637486,98.78414556208584,97.39881097345577,97.69567108154297,699800,0.0,0,0.01972734574445978
2020-05-19,97.70555641718461,98.60602650095699,96.63687668573348,96.79519653320312,871000,0.0,0,-0.00921713867534879
2020-05-20,97.33944325435073,98.35865139636638,96.8743659353029,97.87378692626953,964000,0.0,0,0.011143015683597657
2020-05-21,97.48785702071206,98.57633896747824,96.71602985807101,98.358642578125,541200,0.0,0,0.004953886705341359
2020-05-22,98.8435156121713,100.06063300887726,97.31964830346394,99.90230560302734,600700,0.0,0,0.01569422863553882
2020-05-26,101.85166357564775,102.43547887089241,101.01057003276118,101.17878723144531,1621900,0.0,0,0.01277729898937685
2020-05-27,101.39649364508074,102.05947270500441,99.74399089590982,101.68345642089844,1039500,0.0,0,0.004987895222530181
2020-05-28,102.50474049838417,104.60253313354778,100.98088088119295,103.26667785644531,919500,0.0,0,0.01557009853199176
2020-05-29,103.36562906691091,104.53326715721003,102.47505636253607,104.18693542480469,1023600,0.0,0,0.0089114667718726
2020-06-01,104.08799586425427,105.81966226348179,103.79113574745728,104.86972045898438,630500,0.0,0,0.006553461155141438
2020-06-02,104.92908883235512,105.10720339147028,101.6636577650659,103.43490600585938,1016800,0.0,0,-0.013681875443600222
2020-06-03,103.71196933734461,106.8289702845291,103.68228483633261,106.13630676269531,750000,0.0,0,0.026116916050398897
2020-06-04,105.34468195690489,106.96750006321494,104.08799030181657,104.85981750488281,1045300,0.0,0,-0.012026885961526235
2020-06-05,106.47273714266873,107.34352273654116,104.67180450461333,104.93898010253906,828600,0.0,0,0.0007549373968018802
2020-06-08,104.15726194385701,105.42385101318358,102.77192731823118,105.4238510131836,930600,0.0,0,0.004620503364629158
2020-06-09,104.86971880433211,105.11709971460427,103.1479422332223,104.58275604248047,626700,0.0,0,-0.00797822278943261
2020-06-10,104.84991397501041,105.01813116587331,101.95060968472325,103.67237854003906,810100,0.0,0,-0.008704852854247047
2020-06-11,102.59380986144176,102.7026580642758,99.28879702437092,99.31848907470703,1083200,0.0,0,-0.041996619800234725
2020-06-12,101.83048270700992,102.85315504886046,96.99512813047863,98.20645141601562,1092600,0.34,0,-0.011196683206235014
2020-06-15,96.29018400240471,98.41496156336103,94.03632628415912,97.91851806640625,980300,0.0,0,-0.0029319188857527267
2020-06-16,100.65887274022558,101.30425075015832,98.48445554693048,99.57662963867188,1022300,0.0,0,0.016933585240139548
2020-06-17,100.29150765129909,100.97659445958269,99.08018442416241,99.47734069824219,1073500,0.0,0,-0.000997110876216345
2020-06-18,98.77240105515955,99.51706629733464,97.21356878454476,98.62346649169922,1007200,0.0,0,-0.008583605075784484
2020-06-19,100.6985966881862,100.6985966881862,95.84337991404054,96.01216888427734,1802200,0.0,0,-0.026477447004376597
2020-06-22,95.60509023726468,97.22349332188224,95.36679947805526,96.20082092285156,1056400,0.0,0,0.001964876335640353
2020-06-23,97.50149838277969,97.59086215002424,95.45615362850621,95.4859390258789,1289200,0.0,0,-0.007431141336579183
2020-06-24,95.03914004687378,95.28736178432378,92.27891553845006,92.58670806884766,1372900,0.0,0,-0.03036290983372425
2020-06-25,91.94132905070522,92.10019459703054,89.91583878581437,92.06047821044922,997800,0.0,0,-0.005683643682494188
2020-06-26,91.62360528049439,91.86189602419901,88.92295160142132,89.14138793945312,2310400,0.0,0,-0.03170839786779167
2020-06-29,89.45911310446736,91.60375256270451,89.23075334695449,91.54417419433594,893000,0.0,0,0.026954777241238848
2020-06-30,91.41510546514962,93.25194489365732,91.29595629852352,93.00372314453125,1065900,0.0,0,0.01594365739863335
2020-07-01,93.0633043189329,93.62924962098437,91.80233355331482,92.64628601074219,1741700,0.0,0,-0.003843256180546595
2020-07-02,93.94697058043998,94.60227206077003,92.84486540544583,92.97393798828125,763900,0.0,0,0.0035365905277744414
2020-07-06,94.10582268757439,94.10582268757439,87.52298502155891,87.82084655761719,1661500,0.0,0,-0.0554251174271394
2020-07-07,87.25490818117437,88.8534568818845,86.98683202008792,87.26483917236328,1724200,0.0,0,-0.006331154925603211
2020-07-08,87.50312605256323,87.6520606132817,85.4776357221206,87.43362426757812,1371400,0.0,0,0.0019341707016895526
2020-07-09,87.37405098317736,87.5924873226555,85.05069917263981,85.79536437988281,1550400,0.0,0,-0.018737183794207746
2020-07-10,85.9641494642957,87.47333421650623,85.89464768442664,87.2846908569336,987300,0.0,0,0.017359055326769957
2020-07-13,87.92014751574524,88.32722724962272,84.17695925660972,84.43511199951172,1158800,0.0,0,-0.03264694907486765
2020-07-14,84.05781377317203,85.61664599928658,83.4521521208161,85.58685302734375,1424700,0.0,0,0.01364054598327158
2020-07-15,87.08610959314795,87.93999293809155,86.7981714814692,87.19532775878906,737500,0.0,0,0.01879347907477591
2020-07-16,86.51023272410144,86.74853103379033,85.26912410119391,85.96414947509766,808600,0.0,0,-0.014119773562836446
2020-07-17,86.53009771185376,87.95984974405465,86.01379226470738,87.54283905029297,1112100,0.0,0,0.018364511076243817
2020-07-20,87.07618243963668,88.09886236071057,86.88753907032071,88.0094985961914,767100,0.0,0,0.005330642128596574
2020-07-21,88.07900184068333,89.89598680640782,87.99956906537676,88.47615814208984,992400,0.0,0,0.005302377054090313
2020-07-22,88.44637307452737,90.99809228352498,88.35700930819306,90.72008514404297,624800,0.0,0,0.02536193986123858
2020-07-23,90.68036393281398,91.54417070238209,89.74704780694624,90.02505493164062,648400,0.0,0,-0.007661260583020746
2020-07-24,89.71726946538841,90.67044007147949,89.46904771666281,90.4222183227539,754800,0.0,0,0.004411698403459674
2020-07-27,90.0151354969728,90.38249882436665,89.01231754558754,89.51869201660156,861400,0.0,0,-0.009992304136216656
2020-07-28,89.35983136483168,90.8193764891442,89.2108967975316,89.5385513305664,922100,0.0,0,0.00022184544386738558
2020-07-29,90.21371360838299,91.53425513908294,89.94562987577012,91.3158187866211,965900,0.0,0,0.019849187078013086
2020-07-30,90.36264518333358,91.88176103411213,90.16406324442784,91.70304107666016,633100,0.0,0,0.00424047328474253
2020-07-31,91.71296833896996,94.51290917514027,90.86900838940132,94.48312377929688,1120500,0.0,0,0.030316145135390604
2020-08-03,94.68170182278595,97.88872248560388,94.22497472677054,97.60079193115234,1197100,0.0,0,0.0329970901378962
2020-08-04,97.71000284558663,99.16954021622753,90.69028523497025,91.6136703491211,2465300,0.0,0,-0.06134296109251414
2020-08-05,91.4548193587942,92.08033542247992,88.69459479584167,89.09175109863281,1235100,0.0,0,-0.02752776131419865
2020-08-06,89.31018263894394,90.9285932973692,88.92295731487171,90.3626480102539,1241600,0.0,0,0.01426503459578532
2020-08-07,90.5612230550925,93.15265875096472,90.03499415307948,92.5469970703125,1511400,0.0,0,0.024173141316207625
2020-08-10,92.20941236445282,94.60226593832091,92.20941236445282,93.74838256835938,1144200,0.0,0,0.012981355809244866
2020-08-11,94.18525866879746,96.0121670592551,94.03632410813209,95.26750183105469,1437000,0.0,0,0.01620421836704855
2020-08-12,95.52564861741453,96.05187746722795,92.47748610942135,93.73845672607422,1288900,0.0,0,-0.0160500178507047
2020-08-13,93.33137971041765,94.84056464501967,93.33137971041765,93.7186050415039,999300,0.0,0,-0.0002117773778623766
2020-08-14,93.6590316984828,94.66184210550962,93.53988253249253,94.04625701904297,620500,0.0,0,0.0034961252079452887
2020-08-17,94.11575764877566,94.52283737110139,91.31581667099029,91.58389282226562,899000,0.0,0,-0.02618247950345065
2020-08-18,91.59382460286595,92.12005349425513,90.85909035310333,91.15695190429688,866700,0.0,0,-0.004661746785510679
2020-08-19,91.1768103384328,92.5668535819625,90.93851201659828,91.94132995605469,865700,0.0,0,0.008604698109929254
2020-08-20,91.22644960017564,91.38531514712385,90.16406087411967,90.37256622314453,794000,0.0,0,-0.01706266086927366
2020-08-21,90.5512877724947,90.72008431288494,88.30736869573312,88.53572845458984,1046900,0.0,0,-0.02032516996384981
2020-08-24,88.95273919561849,90.17399349064489,88.46622670578745,90.1640625,836400,0.0,0,0.018391829759952127
2020-08-25,90.31299601759004,91.27609757062615,89.75698174990991,89.97541809082031,596800,0.0,0,-0.0020922350207954743
2020-08-26,89.80662469670584,90.15414120129977,88.41658897883626,89.89598846435547,804900,0.0,0,-0.0008827925243388712
2020-08-27,90.20377980362669,91.21652875615456,89.78676909382176,91.02787780761719,643300,0.0,0,0.012591099587391685
2020-08-28,91.56403798485059,91.56403798485059,90.0846385141324,90.66050720214844,568200,0.0,0,-0.004035803254088477
2020-08-31,90.18392186072589,90.22363824702504,88.32722057065239,89.8463363647461,1467300,0.0,0,-0.008980435500840156
2020-09-01,89.41939822873634,89.72719834098554,87.57262785574682,89.06195831298828,929900,0.0,0,-0.008730217430051868
2020-09-02,89.18110523989496,91.22644992583425,88.86338171999056,90.9881591796875,903900,0.0,0,0.02162765004481515
2020-09-03,91.0973773131932,91.0973773131932,87.59248760515267,88.37686920166016,1155900,0.0,0,-0.02869922857621998
2020-09-04,88.62509238869875,89.82648470423963,86.34144934502928,87.86056518554688,1057300,0.0,0,-0.005842071808802918
2020-09-08,86.51024064490164,87.2747678686826,85.02091016105084,85.93437194824219,1176300,0.0,0,-0.021923296683066917
2020-09-09,86.8081100143484,87.26483712165734,85.68615044042384,86.54995727539062,805600,0.0,0,0.007163435458854561
2020-09-10,86.96696769509093,87.44355678267286,84.9911247088197,85.28899383544922,973100,0.0,0,-0.014569197716980842
2020-09-11,86.14287754773278,86.76839362565286,85.71593583816387,86.54995727539062,621000,0.0,0,0.014784597440253844
2020-09-14,87.37728464935707,89.19141452333444,87.32744286628322,88.05508422851562,714700,0.34,0,0.01739026800828891
2020-09-15,88.43386423620271,89.50041300133937,88.16473077311126,88.45379638671875,1082600,0.0,0,0.004527985654620537
2020-09-16,88.68305171847797,89.79943458392935,88.68305171847797,88.81262969970703,934400,0.0,0,0.0040567316231343575
2020-09-17,88.51360706443165,90.14831716096893,87.83579988259022,89.93899536132812,639200,0.0,0,0.012682494206393446
2020-09-18,89.73963685121967,90.30779820090741,89.10170156752775,89.76953887939453,1719100,0.0,0,-0.0018841269157255924
2020-09-21,88.00525041137524,88.47373579695368,86.92873177278504,88.1447982788086,1384700,0.0,0,-0.0180990191201581
2020-09-22,89.74960675522502,91.56373664465436,88.31424856410257,91.30457305908203,885000,0.0,0,0.03584754678635527
2020-09-23,92.71998860742508,94.11547484924861,89.44060620560388,89.70973205566406,1054000,0.0,0,-0.01746726313901026
2020-09-24,88.83257462806299,89.36086406549208,87.27760073879827,87.74608612060547,1099600,0.0,0,-0.021888884183046797
2020-09-25,87.49689087922955,91.84282962316217,87.07824728765148,91.683349609375,783600,0.0,0,0.04487110095552094
2020-09-28,92.25150845801882,92.82963204781633,91.14508784950746,91.27466583251953,709400,0.0,0,-0.004457557218368491
2020-09-29,91.2447658363299,91.46405750845133,89.69976185895668,90.27789306640625,443400,0.0,0,-0.010920585214108214
2020-09-30,90.28786076376558,90.59685850986436,88.42388920052619,88.86247253417969,715000,0.0,0,-0.015678484334868292
2020-10-01,89.54027873285636,90.21808587548985,87.69624694334686,90.12837219238281,818900,0.0,0,0.014245604720442673
2020-10-02,88.56343850713921,90.64670177123762,88.38401874087613,90.09847259521484,802200,0.0,0,-0.00033174455990558904
2020-10-05,90.34766661037135,90.62676233558727,88.67308465428765,89.53031158447266,565600,0.0,0,-0.006306000472336093
2020-10-06,89.68979601017958,91.41421208167003,88.54350351829865,88.7229232788086,635500,0.0,0,-0.00901804418386598
2020-10-07,89.06182265185718,89.56021002831389,87.41714278859246,88.19463348388672,946400,0.0,0,-0.005954377689537438
2020-10-08,88.87244172380728,90.287860065374,88.55346649831715,88.90234375,586200,0.0,0,0.00802441416395916
2020-10-09,89.81937622133944,90.98560089122037,89.4904387181049,90.5769271850586,973500,0.0,0,0.018836212459905965
2020-10-12,90.84605012322157,90.84605012322157,88.95217657691785,89.42066192626953,696800,0.0,0,-0.012765560664546372
2020-10-13,89.21134352258453,89.78947472475154,87.07824608472924,87.90557098388672,834100,0.0,0,-0.016943410054737207
2020-10-14,87.98530580646833,89.86921712255571,87.43708424456582,88.20459747314453,606400,0.0,0,0.003401678481931736
2020-10-15,87.44705303190912,88.71295363087219,86.76924589098735,87.49688720703125,642400,0.0,0,-0.008023507689933651
2020-10-16,88.04511742745605,88.81263065571564,87.45701635754276,87.5467300415039,677900,0.0,0,0.0005696526592393614
2020-10-19,87.73611655553435,88.02518216671696,85.65286082620962,86.08147430419922,618600,0.0,0,-0.01673684141726417
2020-10-20,86.50011614109465,86.63966400505662,85.37376335203363,85.85221099853516,470300,0.0,0,-0.002663329218245969
2020-10-21,85.3338938354727,86.24095497660998,84.24740531589069,84.28727722167969,1042000,0.0,0,-0.018228229170267563
2020-10-22,84.60624042418343,85.71266103621535,84.4168583876075,85.53324127197266,746300,0.0,0,0.014782350211835826
2020-10-23,86.18114466853898,86.64963002158915,85.06475420179791,85.52327728271484,642500,0.0,0,-0.00011649259527213296
2020-10-26,84.85543502986283,84.95511859256986,82.4631816206567,83.17089080810547,708400,0.0,0,-0.027505803675332507
2020-10-27,83.31044001072226,83.62940764406822,81.9847276951829,82.43327331542969,583300,0.0,0,-0.008868697756017063
2020-10-28,80.91817597298,81.36672157667894,78.89472441064234,79.0841064453125,727600,0.0,0,-0.040628822991192526
2020-10-29,79.14392131137232,81.38666463037022,78.95453166423582,80.98795318603516,999600,0.0,0,0.024073696047121507
2020-10-30,81.01785358133255,83.10111684349985,81.01785358133255,82.73230743408203,1480200,0.0,0,0.02153844095849622
2020-11-02,84.67601574207517,87.14802057828551,83.88857034671545,85.45350646972656,1352600,0.0,0,0.032891612962840266
2020-11-03,85.8522080276852,88.19463481624923,85.7026978963198,87.67630767822266,1042700,0.0,0,0.026011819764043986
2020-11-04,88.40395760356678,93.3977937720688,88.40395760356678,92.02224731445312,1806300,0.0,0,0.0495680047588265
2020-11-05,92.65021333572342,93.04892477116253,90.93576709147497,91.10521697998047,1049800,0.0,0,-0.00996531122891442
2020-11-06,90.61679836097832,90.61679836097832,88.81263084865624,90.17821502685547,809400,0.0,0,-0.010175069923039626
2020-11-09,94.06564260594322,97.18554505829599,93.76660711769466,94.32479858398438,1048100,0.0,0,0.04598209840252476
2020-11-10,94.12544703118618,95.74022498544852,93.61708974108332,94.63380432128906,647700,0.0,0,0.0032759755858853268
2020-11-11,95.27173295721583,95.9395702182614,93.70679689524974,94.68363189697266,588600,0.0,0,0.0005265304088846179
2020-11-12,94.06563740106934,94.4842809776221,93.11869681053759,93.85631561279297,625100,0.0,0,-0.008737690639918694
2020-11-13,94.7633766895466,98.35176432581481,94.57398705049421,98.15241241455078,790500,0.0,0,0.0457731243093058
2020-11-16,98.88005457847636,100.58454613491229,98.54115480547891,100.3054428100586,1349800,0.0,0,0.021935583064575104
2020-11-17,99.44821622038418,100.43502872570855,97.56431249900209,99.95657348632812,1464900,0.0,0,-0.0034780697234056968
2020-11-18,99.83696497885693,102.19931632533778,98.95979831098259,99.20899200439453,1090000,0.0,0,-0.007479062715528673
2020-11-19,99.01960550479293,100.26557401137502,98.20225046866662,100.0163803100586,864100,0.0,0,0.008138257322766629
2020-11-20,100.06621968614031,101.4318038742425,98.55112536467384,100.0462875366211,1032300,0.0,0,0.0002990232846837859
2020-11-23,99.95657158579051,102.25911884485816,99.58776979213532,102.04979705810547,740400,0.0,0,0.020025825753414495
2020-11-24,102.34883498241919,103.18612214951195,101.64112579934182,102.23918914794922,705200,0.0,0,0.001855879142375061
2020-11-25,102.468455212881,102.65783725867239,100.7938732000589,102.30896759033203,527300,0.0,0,0.0006825019150125122
2020-11-27,102.00993070319173,102.84722550052835,101.72087269966075,101.95012664794922,282800,0.0,0,-0.0035074241372436976
2020-11-30,101.3520639213732,101.38196594918334,99.89677359790251,100.3752212524414,1783200,0.0,0,-0.015447802246938092
2020-12-01,100.81379980893675,102.31893184365758,100.22570634388775,101.31218719482422,920200,0.0,0,0.009334633893621769
2020-12-02,101.202542832628,102.79738096969294,100.73405746631776,102.7674789428711,516700,0.0,0,0.014364429278861834
2020-12-03,102.16941730971634,103.16619211273796,101.36203215280105,102.55815887451172,792600,0.0,0,-0.002036831792631033
2020-12-04,102.66780206171998,104.54173590531701,102.44851039394828,104.47196197509766,388900,0.0,0,0.018660661634220865
2020-12-07,103.44528682641729,104.36231781105546,102.97680145682506,103.16619110107422,652800,0.0,0,-0.012498768562752671
2020-12-08,102.55815959921868,103.88387192175449,102.5083178168001,103.61473846435547,529400,0.0,0,0.00434781354719016
2020-12-09,103.62470558914103,104.16296488485264,102.54818699771782,103.77422332763672,698100,0.0,0,0.0015392102093285676
2020-12-10,102.8671556898875,105.08996682641987,102.8671556898875,104.48193359375,1009200,0.0,0,0.00681971151813765
2020-12-11,103.69447788273088,106.22628670564593,103.12631656924755,105.07999420166016,847200,0.0,0,0.005724057617803702
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,859300,0.34,0,-0.00904070232835219
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,1030800,0.0,0,0.006818391464514795
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,958600,0.0,0,0.002384586119158927
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,777400,0.0,0,-0.002474017660063388
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,2124100,0.0,0,0.008012938311728446
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,787200,0.0,0,-0.02403710570209705
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,807300,0.0,0,-0.007563258024531949
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,638400,0.0,0,0.022081115485330427
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,198200,0.0,0,-0.0035369729894201285
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,404600,0.0,0,0.005180361920508414
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,371700,0.0,0,-0.011357152655754543
