Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-06,117.86979298414191,121.00416319449263,117.17867524001217,119.4661865234375,1635400,0.0,0,-0.016822982675843368
2020-03-09,113.65495263590901,115.40707999742499,106.93844585050768,109.7223892211914,2968100,0.0,0,-0.08156113110996899
2020-03-10,113.39212926340221,115.6017663362124,111.90281839949638,115.41681671142578,2707700,0.0,0,0.05189850066748791
2020-03-11,112.67181507397797,112.95410388197435,106.938450736904,108.32068634033203,2622200,0.0,0,-0.06148263808761989
2020-03-12,101.33162463681735,103.68726680465382,92.45416127994525,97.28225708007812,2699300,0.0,0,-0.10190508972194234
2020-03-13,102.12982283743439,106.12078857421875,97.6034804783056,106.12078857421875,1621100,0.0,0,0.09085450686927588
2020-03-16,97.66188312238276,104.1058298741648,95.39384402792949,98.79103088378906,1836500,0.0,0,-0.06906995122170057
2020-03-17,101.2342790609155,108.6419033440123,97.62294172790352,106.56855010986328,2271500,0.0,0,0.07872697710000764
2020-03-18,100.77678660734662,106.56856047678802,95.74427614298483,105.52701568603516,2105000,0.0,0,-0.00977337519140864
2020-03-19,104.5438667403327,108.96313344396971,100.82545395290285,104.5633316040039,1796500,0.0,0,-0.009132107790278177
2020-03-20,105.29338564336061,105.48807141094886,98.2069870862072,99.68656921386719,1538300,0.0,0,-0.0466393171997016
2020-03-23,99.3361472397994,100.08566705971555,89.68968419729495,91.77277374267578,2184700,0.0,0,-0.07938677731212895
2020-03-24,95.88054540612187,103.32710701687247,95.50091744482698,98.26538848876953,1647500,0.0,0,0.07074663302973239
2020-03-25,96.91204291269658,106.50321539106464,93.96996509812523,102.551025390625,2288400,0.75,0,0.043612883109348966
2020-03-26,103.75728047593941,112.33834075927733,102.36469129214015,112.33834075927734,1104200,0.0,0,0.09543849348528388
2020-03-27,107.64082412589674,111.2105446661097,106.93472424197051,108.0919418334961,1006800,0.0,0,-0.037800085857424115
2020-03-30,108.80783738421312,110.27887623563785,104.24762293046886,105.92460632324219,1099700,0.0,0,-0.0200508518349356
2020-03-31,104.02206956782229,106.63071562030366,99.72663843448792,100.1091079711914,1519200,0.0,0,-0.054902241829476894
2020-04-01,96.28438744715122,100.12870015154786,94.93103452587306,98.78515625,1363600,0.0,0,-0.013225087587159456
2020-04-02,97.17682471898868,100.59944722995377,96.42169472017102,97.26509094238281,1094000,0.0,0,-0.015387588230060478
2020-04-03,97.6279454223053,100.1090963532126,96.8139688177994,96.99049377441406,1234000,0.0,0,-0.0028231831719708333
2020-04-06,102.33526319947569,107.76830067054406,100.73673708177462,106.8954849243164,1199200,0.0,0,0.10212331914651274
2020-04-07,109.42568054652588,116.24149102669757,108.89610565221108,111.81856536865234,1629700,0.0,0,0.04605508312929718
2020-04-08,112.35793984095884,119.65429446219284,111.83817401117233,118.90896606445312,1061800,0.0,0,0.06340987001956777
2020-04-09,118.4872732036327,127.95095777655418,118.38920544537197,124.91081237792969,1543900,0.0,0,0.05047429569123785
2020-04-13,122.5473486954694,123.58688047668781,116.35918066773263,117.75176239013672,833500,0.0,0,-0.05731329299286414
2020-04-14,121.12533598806937,122.57675673666063,117.59484439068851,120.0073471069336,639200,0.0,0,0.019155422144117473
2020-04-15,117.21237477617171,117.22218379703295,114.79987190856076,115.11369323730469,739500,0.0,0,-0.040777952247110116
2020-04-16,115.76094616131981,118.04596153262194,112.85809719488844,117.57522583007812,848200,0.0,0,0.021383490734669053
2020-04-17,120.21329418364299,123.0278770044492,120.11522642538007,122.70425415039062,761000,0.0,0,0.043623376303142836
2020-04-20,120.89978264323234,123.5966872957389,117.82040847493757,118.22249603271484,937800,0.0,0,-0.03652487966866069
2020-04-21,115.05485311854406,120.59576768869833,114.87832815496441,119.81121063232422,710400,0.0,0,0.013438344248540846
2020-04-22,122.14526145730204,123.36131813787622,120.13483871454892,121.8804702758789,652500,0.0,0,0.017271001875649228
2020-04-23,123.14556199438637,125.51883614636871,120.36039877115228,120.78209686279297,629600,0.0,0,-0.009011890178957649
2020-04-24,121.97854378643375,124.42047376539608,120.08580675530919,124.04780578613281,567400,0.0,0,0.027038021430027426
2020-04-27,123.39072997302631,128.63743334830485,123.39072997302631,128.01959228515625,530200,0.0,0,0.03201819229169667
2020-04-28,129.45141696113197,131.9423694608415,128.40206874689784,129.16702270507812,839600,0.0,0,0.00896292824746725
2020-04-29,132.393508135178,133.26632399765,130.65767794965683,130.72633361816406,707600,0.0,0,0.012072051212686397
2020-04-30,128.8924236495659,130.26540229379304,128.20594180954325,128.50015258789062,1131300,0.0,0,-0.01702932353917186
2020-05-01,126.47011969364604,127.13698345465427,122.58657055424783,124.18509674072266,568800,0.0,0,-0.03358016127036567
2020-05-04,124.46949056562819,125.71497423321354,122.41984682772807,125.43057250976562,801200,0.0,0,0.010029188700825475
2020-05-05,126.86239532179601,130.31443746341932,125.78362747623201,126.41127014160156,970600,0.0,0,0.007818649091787977
2020-05-06,126.74470872909478,131.08916948040306,125.87189297069536,128.7747344970703,915500,0.0,0,0.01869662691325913
2020-05-07,130.05944254884557,130.51056771078987,127.3821560493949,127.7646255493164,807700,0.0,0,-0.007843999459202
2020-05-08,130.55960904384173,132.39349939507247,128.89241967270686,131.8737335205078,506100,0.0,0,0.03216154669983595
2020-05-11,131.40300213010218,131.40300213010218,128.73551715700717,130.0692596435547,968500,0.0,0,-0.013683345642690137
2020-05-12,136.55163376984845,140.3272910458185,130.54978528838564,130.7557373046875,2112400,0.0,0,0.005277785566044191
2020-05-13,129.54950230051114,130.65767479584218,124.8715942693458,126.84278106689453,1095600,0.0,0,-0.029925694416566895
2020-05-14,124.97947228906037,125.22464544877238,120.33098379381521,123.6163101196289,1893500,0.0,0,-0.025436772358089832
2020-05-15,122.62579741448664,127.61752638730476,122.2335188978618,125.74440002441406,1114000,0.0,0,0.01721528415405471
2020-05-18,129.05915197006584,132.07967200547617,129.01991588617756,129.3533477783203,1275200,0.0,0,0.028700663832389672
2020-05-19,128.37264888144807,129.5690949902547,125.41096067090396,126.35242462158203,946700,0.0,0,-0.02319942396760477
2020-05-20,127.90192190918104,129.42199837037,126.75451340941646,127.7646255493164,834700,0.0,0,0.011176682457529674
2020-05-21,126.92123032966974,129.21604734693088,126.34262530606802,126.4897232055664,932400,0.0,0,-0.009978523697530828
2020-05-22,125.95033550151642,127.2056357174914,123.31227766151075,126.92122650146484,889100,0.0,0,0.0034113703861711198
2020-05-26,130.38306839394974,134.0410473275047,129.91234017124137,130.55960083007812,969100,0.0,0,0.028666397488455564
2020-05-27,131.95219034362117,134.52160012854327,131.61875845602606,133.59974670410156,806200,0.0,0,0.023285502212741616
2020-05-28,135.3355755307201,135.3355755307201,130.16732146359794,131.70701599121094,891300,0.0,0,-0.014167172914501647
2020-05-29,131.38337768675376,131.38337768675376,129.01010359154787,130.61843872070312,1589600,0.0,0,-0.008265142614577559
2020-06-01,129.80448101771697,130.42232218177713,128.42170077633585,128.4903564453125,801400,0.0,0,-0.016292357313664074
2020-06-02,128.411885565691,132.64846962256763,127.99999648822944,131.34414672851562,859400,0.0,0,0.022210151502052522
2020-06-03,133.1486197490056,135.34536128670018,133.1093836705871,134.1685333251953,737000,0.0,0,0.021503711181874108
2020-06-04,133.33495967661125,134.87463912938753,131.77564721956787,133.13880920410156,815100,0.0,0,-0.007674855613110987
2020-06-05,135.8259153253428,136.31626159005523,134.45295176982017,135.19827270507812,974200,0.0,0,0.015468543794915579
2020-06-08,131.81487728460834,133.97239770613933,130.77534567013663,132.95248413085938,1031400,0.0,0,-0.016611074455941566
2020-06-09,131.6579729634728,133.25650658575702,129.36315602054074,131.9718017578125,1083700,0.0,0,-0.007376186909615279
2020-06-10,131.8344811500832,132.4817417696772,129.55928240811872,130.9420623779297,1379700,0.0,0,-0.007802722749610802
2020-06-11,128.85319031758863,129.1277830275744,123.25343689523812,123.81243133544922,1321400,0.0,0,-0.05444874559790169
2020-06-12,127.32331547785564,127.676365394189,122.12564197346272,124.40084838867188,720600,0.0,0,0.00475248766925862
2020-06-15,121.57646412369222,125.56787526714706,121.2724518086991,124.88139343261719,780000,0.0,0,0.0038628759383048106
2020-06-16,129.11798835295195,130.22616078995154,124.63621609069583,126.55838012695312,962900,0.0,0,0.013428635349435059
2020-06-17,128.0490348035292,128.61782332012328,125.74440130074954,126.16609191894531,470300,0.0,0,-0.003099662050148666
2020-06-18,125.34231628280718,127.17620661926826,124.87158803427548,126.04841613769531,666300,0.0,0,-0.0009327052891960896
2020-06-19,128.3334251385345,129.0787460746022,123.47900010544336,123.655517578125,1273800,0.0,0,-0.018983963725147546
2020-06-22,122.54734324994233,124.27336427658675,120.47808131853382,122.65522003173828,1181100,0.0,0,-0.008089388698363065
2020-06-23,124.27335665577421,124.27335665577421,120.69382748082056,120.92919158935547,886100,0.0,0,-0.01407219718766295
2020-06-24,119.55769846866644,122.16256977142054,118.00858934143862,120.44572448730469,1121200,0.75,0,-0.003997935450461898
2020-06-25,120.2779848496848,121.03773582105282,118.45260268678928,120.77133178710938,693600,0.0,0,0.002703352910123469
2020-06-26,120.25824207169583,120.25824207169583,117.30802960863339,117.46590423583984,858700,0.0,0,-0.027369306128843585
2020-06-29,118.4822029083455,121.77775685392135,118.13686155594637,120.25824737548828,686400,0.0,0,0.023771520406825175
2020-06-30,119.98197851981477,121.54095671170361,118.40326976189823,120.83053588867188,1085400,0.0,0,0.0047588296493021875
2020-07-01,120.37665259004339,122.6953816876369,120.080641416786,122.51777648925781,819400,0.0,0,0.013963693764798668
2020-07-02,124.1852945915864,125.79360293512329,123.7116782083298,125.19171905517578,960300,0.0,0,0.021824935470914353
2020-07-06,126.10933825605086,127.06643249270753,124.15568865336397,126.49414825439453,876600,0.0,0,0.010403477235141567
2020-07-07,125.5074569812181,126.36589088417269,124.21489042323613,125.35945892333984,694200,0.0,0,-0.008970291090246274
2020-07-08,125.22132908413607,126.40535877777525,120.45559564066558,121.72843170166016,968400,0.0,0,-0.028964924169784023
2020-07-09,121.95536602599299,122.19217045708363,118.56114408743653,120.67266845703125,1100800,0.0,0,-0.008673103151582873
2020-07-10,121.23507589130976,123.86954666046377,120.20891338538847,123.58340454101562,520600,0.0,0,0.02412092250218878
2020-07-13,124.63917306266558,125.4679998526016,122.63618565147932,122.86312103271484,778100,0.0,0,-0.00582831902856118
2020-07-14,122.99139390159027,125.7146711238202,122.8335192670833,125.31999206542969,611000,0.0,0,0.019996814439221744
2020-07-15,127.15523120993343,128.6254104616286,126.62242315723202,127.99392700195312,595900,0.0,0,0.021336858488846477
2020-07-16,127.56963436421864,128.90167701220463,126.8592286818123,127.88538360595703,517600,0.0,0,-0.0008480355165166875
2020-07-17,128.69446336876496,130.54945250554758,127.57950962773808,129.2470245361328,774800,0.0,0,0.01064735383967963
2020-07-20,129.2569011879617,129.56277388872246,125.71467369245121,127.00724029541016,1306100,0.0,0,-0.017329483976603943
2020-07-21,127.53018406733904,128.17152906742646,126.01067458787232,126.23761749267578,542000,0.0,0,-0.006059676605398967
2020-07-22,126.7704246293515,128.2702035324185,125.94160538913829,126.8395004272461,547900,0.0,0,0.004767857208689996
2020-07-23,127.00723933525695,128.82275248819565,125.50746039964264,126.78030395507812,834500,0.0,0,-0.0004667037631698179
2020-07-24,126.92829747668686,127.07629553330213,123.84980992518497,125.13251495361328,781400,0.0,0,-0.01299720027527862
2020-07-27,125.48773131112517,127.44138855797058,124.45169969830339,127.07630157470703,702100,0.0,0,0.015533825255684475
2020-07-28,127.0664414335958,128.0827349636998,125.7837438581535,126.63229370117188,827100,0.0,0,-0.003494025778473908
2020-07-29,127.10591463623395,128.25046811076035,126.43495495940427,126.53363037109375,804500,0.0,0,-0.0007791324566145397
2020-07-30,124.98451194089775,125.22132389210844,121.78762587832207,122.8335189819336,915300,0.0,0,-0.02924211830727208
2020-07-31,122.63618566929456,124.36289999337865,120.78120384831425,124.27409362792969,1081400,0.0,0,0.01172786270340409
2020-08-03,124.54049658458437,124.54049658458437,122.51777121937535,122.88285064697266,1060100,0.0,0,-0.011194955765457815
2020-08-04,121.82709219006605,125.1127845530217,120.52465659500392,124.21488952636719,810900,0.0,0,0.010839908680352117
2020-08-05,125.2805233913217,127.08617500191825,124.64903990912568,124.73783874511719,973700,0.0,0,0.004210036500004177
2020-08-06,124.30369224326017,124.81676972353394,123.5143341666643,123.711669921875,761400,0.0,0,-0.008226604160899487
2020-08-07,123.89914857075142,125.27065244357021,122.7447185531201,125.11278533935547,664300,0.0,0,0.011325652772816719
2020-08-10,124.91543635620734,129.138492237668,124.91543635620734,128.81288146972656,1188700,0.0,0,0.029574084857394656
2020-08-11,129.84892262575536,130.98361458289122,123.39593612016694,123.62287902832031,2052600,0.0,0,-0.04029102044911559
2020-08-12,125.24105136014711,127.17497041327952,124.4615623110788,125.31011962890625,797300,0.0,0,0.013648287548774896
2020-08-13,123.80048259640304,124.0372870203108,121.93563176139105,122.16256713867188,878800,0.0,0,-0.025118102987656155
2020-08-14,121.57055081146297,122.5868442930367,120.91933677180118,121.53108215332031,530500,0.0,0,-0.005169218363222039
2020-08-17,121.97510114618001,122.78418983323543,120.93906955261576,121.64949035644531,434300,0.0,0,0.0009743038655380953
2020-08-18,121.66921696192631,122.9420529393806,120.57398617964881,120.9884033203125,612900,0.0,0,-0.0054343592743032465
2020-08-19,121.62975447854471,121.62975447854471,120.07078382827449,120.35692596435547,417400,0.0,0,-0.005219321345081407
2020-08-20,119.33075702044029,119.61689914122671,118.0579210464083,119.0840835571289,852900,0.0,0,-0.010575564281224081
2020-08-21,118.699279892662,119.48863050066733,117.2488386465074,118.94595336914062,728900,0.0,0,-0.0011599382878234588
2020-08-24,119.90303323519761,121.32387478687939,119.29128786657202,121.25480651855469,397300,0.0,0,0.019410943239478673
2020-08-25,122.5276467713062,123.09993103050681,121.00813728715815,121.24494171142578,588200,0.0,0,-8.135600898750983e-05
2020-08-26,122.8137889556844,124.44183536998895,122.44870950853974,123.23806762695312,794400,0.0,0,0.01643883767350207
2020-08-27,123.45514026817754,123.88928045393342,121.00813614753424,121.93563079833984,579500,0.0,0,-0.010568461950862584
2020-08-28,122.22176694820062,123.42552709261808,120.60358967563789,122.81378173828125,451900,0.0,0,0.007201758289943294
2020-08-31,122.51777849251073,123.84981373819508,121.50148499045436,122.14283752441406,683700,0.0,0,-0.005463101977406626
2020-09-01,121.75802637921238,123.09006161253012,119.88330650038003,123.08019256591797,930500,0.0,0,0.007674253034415823
2020-09-02,123.5834066936732,124.85624268392331,122.70524975532554,124.2839584350586,1165700,0.0,0,0.009780337876022838
2020-09-03,123.51434111199016,124.63917154126982,120.80093292194458,122.23163604736328,1094100,0.0,0,-0.016513172041971114
2020-09-04,123.00125993271237,124.19515859736325,120.83052892872074,121.48175048828125,936000,0.0,0,-0.006134954773831747
2020-09-08,120.08063442813278,121.76788747847482,118.66966196976074,120.01156616210938,849700,0.0,0,-0.012102100276483063
2020-09-09,120.86013348091855,123.42553611062506,120.31745635364281,120.37665557861328,686800,0.0,0,0.0030421185905593617
2020-09-10,120.05104283401488,120.88973112826362,118.70913855206615,118.75847625732422,900700,0.0,0,-0.01344263398506107
2020-09-11,119.70569778439416,119.70569778439416,117.55470488662223,119.4195556640625,941200,0.0,0,0.005566587140322099
2020-09-14,120.37665695673522,122.34017572879769,120.06091520681625,121.34362030029297,722300,0.0,0,0.016111805353245634
2020-09-15,122.48817751564165,123.50447100637555,122.15270521022059,122.58684539794922,718900,0.0,0,0.010245492054544059
2020-09-16,122.72498193875516,124.32342873249434,122.48817751564165,122.58684539794922,786300,0.0,0,0.0
2020-09-17,120.86012629862736,123.31699937917705,120.25824245427197,122.52764129638672,1216600,0.0,0,-0.00048295640017737007
2020-09-18,122.31057311488699,123.38607336432874,120.40625361519828,120.90946960449219,821200,0.0,0,-0.013206584855251391
2020-09-21,118.79794555385263,119.04461902571366,117.16989913399436,118.82754516601562,867700,0.0,0,-0.01721886999659128
2020-09-22,118.03818652361785,119.85370718299325,117.61390785277553,119.0051498413086,696500,0.0,0,0.0014946422990127495
2020-09-23,118.170999746979,118.42919060727064,115.10252952460053,115.31106567382812,815500,0.77,0,-0.031041380750383207
2020-09-24,114.5364903192594,116.37360851670708,112.7490344079183,115.73806762695312,698200,0.0,0,0.00370304402816668
2020-09-25,115.4302198589516,118.91576980506663,115.05286983044213,118.14120483398438,887300,0.0,0,0.02076358501834541
2020-09-28,119.95845689286628,122.32187403456085,119.72012338393884,120.55427551269531,732400,0.0,0,0.020425309544640724
2020-09-29,120.6734370499238,122.15306253585517,119.57117674862698,120.65357971191406,669600,0.0,0,0.0008237302144318281
2020-09-30,121.19975459385418,123.02693279155864,120.51455898159243,121.59696197509766,943600,0.0,0,0.007818933059724475
2020-10-01,122.13320169714785,124.1093440379604,118.73702856578204,119.25340270996094,1350800,0.0,0,-0.0192731728414125
2020-10-02,118.46891245024281,120.09748696106173,117.98232052748648,118.33981323242188,961400,0.0,0,-0.007660909095910884
2020-10-05,118.72709104831817,120.36559795190757,116.90984537555943,117.53545379638672,906800,0.0,0,-0.006797031481327265
2020-10-06,118.3596737113557,118.85619049668567,114.04990407504425,114.50669860839844,2389300,0.0,0,-0.025768864543928682
2020-10-07,115.61890449125404,116.8701289717639,114.49677922993078,115.69834899902344,1150200,0.0,0,0.01040681816092115
2020-10-08,116.8701284696157,117.46594712283577,114.04990906588102,115.3905029296875,911300,0.0,0,-0.0026607645830670767
2020-10-09,116.92970844673174,120.87205311993756,116.92970844673174,118.5781478881836,1454500,0.0,0,0.0276248467383704
2020-10-12,119.34277975116883,119.34277975116883,116.88005306072849,117.81350708007812,1208000,0.0,0,-0.006448412475007714
2020-10-13,117.3070558488782,118.6277923485155,115.22168681464541,116.35374450683594,1045000,0.0,0,-0.012390451735300512
2020-10-14,116.82046842904013,117.57517606268644,115.93666915889632,116.0955581665039,892900,0.0,0,-0.0022189774933875084
2020-10-15,114.72516854988221,116.10548462316713,114.33788605888832,115.20182800292969,912900,0.0,0,-0.007698228749565383
2020-10-16,115.86716175940265,116.8105406571145,115.05287450336598,115.46001434326172,1237900,0.0,0,0.00224116530794527
2020-10-19,115.85722441813681,115.85722441813681,112.01418936348786,112.75896453857422,1167700,0.0,0,-0.02339381144243846
2020-10-20,113.20583159763486,114.83440611276438,112.29224249426859,112.8086166381836,1028700,0.0,0,0.00044033837852763824
2020-10-21,111.71627914591119,112.22272839938793,109.38265171900116,109.68055725097656,1202000,0.0,0,-0.027728904763009377
2020-10-22,109.4223765480839,111.45809091470227,107.75407977051016,111.07080841064453,1133100,0.0,0,0.012675456749246194
2020-10-23,112.45111855922353,112.55042040028026,109.1840372276167,109.79972076416016,1678600,0.0,0,-0.011443939813465476
2020-10-26,109.07480883435001,109.43230154250298,106.91000282288897,108.19100952148438,1373200,0.0,0,-0.01465132362341015
2020-10-27,107.81365468825499,108.32010393169591,104.5664382389754,104.88420867919922,2327300,0.0,0,-0.030564469791997784
2020-10-28,102.92793309724122,104.02026853076396,100.57444076198479,100.73332977294922,2477000,0.0,0,-0.03957582326759934
2020-10-29,100.29639545942788,102.83855909815945,98.84656728569846,102.20301818847656,1902000,0.0,0,0.01458989213242523
2020-10-30,102.0540585727514,102.63001987247138,100.70353986232305,101.94483184814453,1564100,0.0,0,-0.0025262105259543643
2020-11-02,103.5634706208451,104.8146950246439,103.02723159064561,104.3380355834961,1235100,0.0,0,0.02347547876597056
2020-11-03,105.56939742836418,107.14832475965763,104.68559814857385,106.48299407958984,1068600,0.0,0,0.020557781101574024
2020-11-04,106.53264150132559,106.69153051109771,104.14935938845859,104.28838348388672,1362300,0.0,0,-0.020609963259135777
2020-11-05,105.48002949380708,107.52567627163151,104.69553204594114,106.80076599121094,1571700,0.0,0,0.02409072250805777
2020-11-06,107.05895098934806,108.42934221891643,106.73125565624035,107.80372619628906,1415300,0.0,0,0.009390945802398631
2020-11-09,113.32499850236036,116.54242528313854,111.32899882135894,111.59711456298828,2060800,0.0,0,0.03518791511707309
2020-11-10,108.48892053365591,113.35478667695908,106.82062378670184,111.65670013427734,2536000,0.0,0,0.0005339346946593437
2020-11-11,112.0141892891755,112.20286051489238,107.51574087059251,108.43926239013672,1328300,0.0,0,-0.028815447172192643
2020-11-12,108.4889230561658,110.61401439826018,107.69449312914657,109.10460662841797,1362500,0.0,0,0.006135639653168434
2020-11-13,110.17707053653689,112.59014239224909,109.86923255709763,111.3885726928711,1306200,0.0,0,0.02093372713612096
2020-11-16,113.35478206611702,115.152170380195,111.52759638127834,113.96053314208984,1441800,0.0,0,0.023089984789645746
2020-11-17,112.54050031603903,113.89102662545575,110.93178314787482,113.7122802734375,992800,0.0,0,-0.0021784109095278614
2020-11-18,114.19886639103365,114.55635910061824,111.46802393385676,111.60704803466797,893800,0.0,0,-0.018513675336623292
2020-11-19,111.01122354913122,111.62690708914569,109.77986404534715,111.17010498046875,813300,0.0,0,-0.003915013091856823
2020-11-20,110.88213527286383,112.03405030776473,110.4154082692528,111.27934265136719,1049600,0.0,0,0.0009826173225042645
2020-11-23,111.8850920764578,112.81854606969502,109.98840187091139,110.50477600097656,1020100,0.0,0,-0.0069605609804624935
2020-11-24,111.31906651770639,114.63580272524035,111.05095077570657,114.32795715332031,1443000,0.0,0,0.034597429094919585
2020-11-25,114.21871696043104,114.21871696043104,111.0509450496989,111.61697387695312,884300,0.0,0,-0.02371233899274172
2020-11-27,112.92777910901845,113.9108802247245,111.59711018184262,112.08370208740234,474100,0.0,0,0.004181516432829824
2020-11-30,111.41836312068888,111.89502256611335,109.40250619307604,111.31906127929688,2359900,0.0,0,-0.006822051679816976
2020-12-01,110.92185178722659,112.41140221002503,110.43526743712775,110.84241485595703,1375800,0.0,0,-0.0042818041929399975
2020-12-02,111.17010758453179,111.76593380067763,110.07777214867288,111.72621154785156,1177000,0.0,0,0.007973452157669536
2020-12-03,111.26941473265084,113.6228994486386,110.96156917359622,111.85530090332031,1851200,0.0,0,0.0011554079716866728
2020-12-04,112.88805694367478,115.43022046755227,112.43126240899336,115.19189453125,2129400,0.0,0,0.029829553011650356
2020-12-07,114.94363399051514,115.98632225375638,113.62289754407485,114.10948944091797,1410300,0.0,0,-0.009396538660438436
2020-12-08,113.66262593837459,114.82447344221102,113.13631933798263,114.62586975097656,1125300,0.0,0,0.004525305586666084
2020-12-09,115.02307895795255,115.73806433263597,113.2256830643054,114.41732788085938,1165400,0.0,0,-0.0018193263926392644
2020-12-10,113.82151336523285,113.93074766676219,111.18004036642523,111.80564880371094,1085200,0.0,0,-0.022825905179921113
2020-12-11,111.22969275366282,111.63683257938685,108.7669661564052,110.26644897460938,1482400,0.0,0,-0.013766744753691551
2020-12-14,111.7361386970764,111.98439710009502,108.2605210548156,108.48892211914062,1141200,0.0,0,-0.0161202874672971
2020-12-15,108.657736056944,110.79275983897949,108.12149699706683,110.15721893310547,1671500,0.0,0,0.015377577557022404
2020-12-16,110.89205856387996,111.94467931530664,109.81958047431087,111.33892822265625,1150800,0.0,0,0.010727479333591194
2020-12-17,112.04398212938304,113.32499637364987,111.66662451520277,112.78875732421875,1031800,0.0,0,0.013021762690791583
2020-12-18,112.58022345519598,114.14921080609535,110.77290258223361,113.49381256103516,3919000,0.0,0,0.006251112730940811
2020-12-21,112.2227307483467,113.82151547168786,111.39851103109724,113.49381256103516,2067100,0.0,0,0.0
2020-12-22,114.02011744287822,115.3110641510431,113.59311269260016,114.15914154052734,2100500,0.0,0,0.005862248914533463
2020-12-23,113.6626244709398,114.03997450991157,109.65076783458822,109.76000213623047,1539600,0.0,0,-0.0385351479078454
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,626900,0.77,0,0.002733194392534166
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,1174100,0.0,0,-0.007541288570520721
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,1902800,0.0,0,0.016570516368833
