Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-04,47.5,48.63999938964844,46.02000045776367,48.5,20381800,0.0,0,0.050238191413874755
2020-03-05,46.5,46.56999969482422,44.41999816894531,45.0099983215332,22918800,0.0,0,-0.07195879749416079
2020-03-06,43.470001220703125,46.93000030517578,42.869998931884766,45.88999938964844,25809300,0.0,0,0.01955123530174041
2020-03-09,43.040000915527344,45.0099983215332,42.43000030517578,43.52000045776367,25784700,0.0,0,-0.051645216025419605
2020-03-10,45.56999969482422,45.880001068115234,41.459999084472656,45.470001220703125,28693300,0.0,0,0.04480700235359447
2020-03-11,44.0,44.34000015258789,41.72999954223633,42.66999816894531,23542000,0.0,0,-0.061579128581217946
2020-03-12,37.470001220703125,38.779998779296875,33.459999084472656,33.709999084472656,36331900,0.0,0,-0.209983582586456
2020-03-13,38.540000915527344,38.7400016784668,34.790000915527344,38.36000061035156,33052500,0.0,0,0.13794131273117616
2020-03-16,32.79999923706055,38.08000183105469,31.229999542236328,35.810001373291016,35535400,0.0,0,-0.06647547436097856
2020-03-17,36.22999954223633,37.189998626708984,30.600000381469727,31.739999771118164,33097500,0.0,0,-0.11365544390088944
2020-03-18,29.790000915527344,29.790000915527344,19.100000381469727,23.489999771118164,64242500,0.0,0,-0.2599243875076236
2020-03-19,23.360000610351562,24.149999618530273,20.0,21.510000228881836,44623400,0.0,0,-0.08429116907318202
2020-03-20,23.170000076293945,26.850000381469727,21.260000228881836,21.350000381469727,55062900,0.0,0,-0.007438393570878499
2020-03-23,22.170000076293945,22.829999923706055,20.600000381469727,22.219999313354492,44426400,0.0,0,0.0407493637630032
2020-03-24,26.260000228881836,28.979999542236328,24.520000457763672,26.889999389648438,65730300,0.0,0,0.21017102703001522
2020-03-25,31.489999771118164,33.279998779296875,27.399999618530273,31.100000381469727,70733900,0.0,0,0.156563818794357
2020-03-26,32.61000061035156,35.88999938964844,30.420000076293945,31.700000762939453,57779500,0.0,0,0.019292616530873774
2020-03-27,30.719999313354492,31.31999969482422,29.020000457763672,29.549999237060547,34960700,0.0,0,-0.06782339035122287
2020-03-30,28.489999771118164,29.290000915527344,26.0,28.670000076293945,29527500,0.0,0,-0.029780006209372045
2020-03-31,29.350000381469727,30.530000686645508,28.420000076293945,28.530000686645508,25002300,0.0,0,-0.004883131819877318
2020-04-01,26.59000015258789,26.59000015258789,23.690000534057617,23.8700008392334,56133000,0.0,0,-0.1633368291362639
2020-04-02,23.920000076293945,24.649999618530273,22.510000228881836,22.68000030517578,39407400,0.0,0,-0.04985339305483805
2020-04-03,23.030000686645508,23.649999618530273,21.75,22.479999542236328,48967800,0.0,0,-0.008818375672323575
2020-04-06,22.309999465942383,23.5,20.760000228881836,22.31999969482422,95093000,0.0,0,-0.007117431079635694
2020-04-07,25.209999084472656,25.850000381469727,21.899999618530273,22.25,98907200,0.0,0,-0.003136187086976161
2020-04-08,23.09000015258789,23.639999389648438,22.530000686645508,23.229999542236328,67565200,0.0,0,0.044044923246576495
2020-04-09,25.399999618530273,25.530000686645508,23.350000381469727,24.389999389648438,91692900,0.0,0,0.04993542274088392
2020-04-13,24.979999542236328,25.059999465942383,22.079999923706055,23.25,76173000,0.0,0,-0.04674044354967366
2020-04-14,23.989999771118164,25.290000915527344,23.829999923706055,24.540000915527344,60843600,0.0,0,0.05548391034526201
2020-04-15,24.90999984741211,25.5,23.309999465942383,24.350000381469727,88092500,0.0,0,-0.007742482761579517
2020-04-16,23.760000228881836,23.799999237060547,22.6299991607666,22.780000686645508,57610200,0.0,0,-0.06447637249398086
2020-04-17,24.149999618530273,24.610000610351562,23.59000015258789,24.270000457763672,52594500,0.0,0,0.0654082408343235
2020-04-20,23.440000534057617,24.1200008392334,22.90999984741211,23.639999389648438,42950800,0.0,0,-0.02595801632602379
2020-04-21,23.020000457763672,23.770000457763672,22.799999237060547,23.100000381469727,38616700,0.0,0,-0.022842598228457134
2020-04-22,23.8799991607666,23.940000534057617,21.6299991607666,22.469999313354492,70221400,0.0,0,-0.02727277306110376
2020-04-23,22.649999618530273,22.959999084472656,22.40999984741211,22.479999542236328,43581800,0.0,0,0.00044504802792277864
2020-04-24,22.530000686645508,22.68000030517578,21.75,22.40999984741211,43766600,0.0,0,-0.0031138654915316977
2020-04-27,22.829999923706055,23.440000534057617,22.0,22.15999984741211,50561700,0.0,0,-0.011155734123258765
2020-04-28,23.0,24.899999618530273,22.649999618530273,24.34000015258789,83972100,0.0,0,0.09837546571239564
2020-04-29,25.690000534057617,27.600000381469727,25.5,27.31999969482422,81614900,0.0,0,0.12243219077874512
2020-04-30,26.700000762939453,27.229999542236328,25.5,25.90999984741211,63570700,0.0,0,-0.051610536718974975
2020-05-01,24.950000762939453,25.399999618530273,23.719999313354492,24.1200008392334,45146100,0.0,0,-0.06908525738017313
2020-05-04,21.190000534057617,22.790000915527344,20.5,22.56999969482422,91387100,0.0,0,-0.06426206842779048
2020-05-05,23.020000457763672,23.5,21.510000228881836,21.709999084472656,51178700,0.0,0,-0.038103705005754995
2020-05-06,21.760000228881836,22.100000381469727,20.75,21.0,52949200,0.0,0,-0.03270378233136173
2020-05-07,21.06999969482422,22.5,21.020000457763672,21.68000030517578,48328200,0.0,0,0.032380966913132525
2020-05-08,22.360000610351562,22.920000076293945,22.049999237060547,22.719999313354492,43366800,0.0,0,0.04797043328133288
2020-05-11,22.100000381469727,22.510000228881836,21.549999237060547,22.010000228881836,39151900,0.0,0,-0.031249960648340736
2020-05-12,22.100000381469727,22.399999618530273,21.030000686645508,21.030000686645508,37466300,0.0,0,-0.04452519454999182
2020-05-13,20.969999313354492,20.969999313354492,19.09000015258789,19.40999984741211,72264900,0.0,0,-0.0770328476623462
2020-05-14,18.799999237060547,19.540000915527344,17.510000228881836,19.3799991607666,88506300,0.0,0,-0.0015456304421098688
2020-05-15,18.969999313354492,19.649999618530273,18.6200008392334,19.190000534057617,46861800,0.0,0,-0.009803851131924834
2020-05-18,20.90999984741211,21.940000534057617,20.549999237060547,21.860000610351562,74681700,0.0,0,0.13913496623178
2020-05-19,22.56999969482422,22.56999969482422,21.31999969482422,21.760000228881836,70906400,0.0,0,-0.00457458273914102
2020-05-20,22.34000015258789,23.100000381469727,22.139999389648438,22.719999313354492,50857000,0.0,0,0.04411760452090707
2020-05-21,22.770000457763672,23.68000030517578,22.670000076293945,23.15999984741211,46567200,0.0,0,0.019366221274442985
2020-05-22,23.239999771118164,23.399999618530273,22.229999542236328,22.690000534057617,37139300,0.0,0,-0.020293580157644486
2020-05-26,24.479999542236328,25.8700008392334,24.280000686645508,25.649999618530273,78557100,0.0,0,0.13045390104904175
2020-05-27,27.670000076293945,27.850000381469727,24.729999542236328,26.31999969482422,92712000,0.0,0,0.026120861062700396
2020-05-28,26.25,26.360000610351562,24.950000762939453,25.65999984741211,53868100,0.0,0,-0.02507598233528463
2020-05-29,24.6200008392334,25.610000610351562,24.3700008392334,25.209999084472656,50687500,0.0,0,-0.017537052440194656
2020-06-01,25.329999923706055,26.760000228881836,25.079999923706055,26.170000076293945,46510800,0.0,0,0.03808016765905298
2020-06-02,26.68000030517578,26.979999542236328,25.940000534057617,26.40999984741211,43200400,0.0,0,0.00917079749401939
2020-06-03,27.010000228881836,28.600000381469727,26.700000762939453,28.469999313354492,65011100,0.0,0,0.07800073751777181
2020-06-04,30.270000457763672,32.810001373291016,29.219999313354492,32.380001068115234,134626500,0.0,0,0.1373376132442219
2020-06-05,37.20000076293945,37.2400016784668,33.45000076293945,34.15999984741211,130685400,0.0,0,0.05497216555220108
2020-06-08,36.630001068115234,37.08000183105469,35.380001068115234,36.970001220703125,82137300,0.0,0,0.08225999373076398
2020-06-09,34.5,34.72999954223633,32.650001525878906,34.16999816894531,60254500,0.0,0,-0.07573716416838572
2020-06-10,32.2400016784668,32.9900016784668,29.760000228881836,31.639999389648438,90379400,0.0,0,-0.0740415251644998
2020-06-11,26.649999618530273,29.56999969482422,26.600000381469727,27.200000762939453,88001500,0.0,0,-0.14032865715419718
2020-06-12,29.889999389648438,30.739999771118164,28.75,30.43000030517578,68209700,0.0,0,0.11874997983960611
2020-06-15,28.299999237060547,30.969999313354492,28.0,30.459999084472656,64288700,0.0,0,0.000985829083010925
2020-06-16,32.630001068115234,33.02000045776367,30.610000610351562,31.299999237060547,63426700,0.0,0,0.02757715619945933
2020-06-17,30.84000015258789,31.15999984741211,30.079999923706055,30.719999313354492,37598000,0.0,0,-0.01853034945187182
2020-06-18,29.8799991607666,31.149999618530273,29.600000381469727,30.790000915527344,40662600,0.0,0,0.0022786980383304734
2020-06-19,31.510000228881836,31.520000457763672,29.020000457763672,29.510000228881836,48103900,0.0,0,-0.04157196000601626
2020-06-22,29.030000686645508,29.84000015258789,28.559999465942383,29.309999465942383,42192700,0.0,0,-0.006777389406581902
2020-06-23,29.530000686645508,29.649999618530273,28.729999542236328,29.639999389648438,33475000,0.0,0,0.011258953589866394
2020-06-24,28.75,28.989999771118164,26.93000030517578,27.34000015258789,45272500,0.0,0,-0.07759781661344456
2020-06-25,26.520000457763672,28.15999984741211,26.270000457763672,28.010000228881836,37309400,0.0,0,0.02450622064939978
2020-06-26,28.020000457763672,28.100000381469727,26.239999771118164,26.90999984741211,45683400,0.0,0,-0.03927170198076213
2020-06-29,27.200000762939453,28.81999969482422,26.579999923706055,28.610000610351562,38727300,0.0,0,0.06317357014414626
2020-06-30,28.350000381469727,28.65999984741211,27.600000381469727,28.049999237060547,27054800,0.0,0,-0.019573623255652706
2020-07-01,29.020000457763672,29.850000381469727,27.489999771118164,27.700000762939453,39305300,0.0,0,-0.012477664300919677
2020-07-02,28.540000915527344,28.729999542236328,27.600000381469727,27.719999313354492,29240100,0.0,0,0.0007219693091775614
2020-07-06,28.239999771118164,28.6299991607666,27.280000686645508,28.440000534057617,27345200,0.0,0,0.02597407065433277
2020-07-07,27.860000610351562,27.950000762939453,26.860000610351562,27.010000228881836,24598100,0.0,0,-0.05028130373849049
2020-07-08,26.649999618530273,27.280000686645508,26.200000762939453,27.010000228881836,27214100,0.0,0,0.0
2020-07-09,26.790000915527344,26.920000076293945,25.219999313354492,25.649999618530273,31219800,0.0,0,-0.05035174375516338
2020-07-10,25.299999237060547,27.260000228881836,25.149999618530273,27.09000015258789,31349400,0.0,0,0.056140372533078686
2020-07-13,27.229999542236328,27.6200008392334,26.309999465942383,26.81999969482422,34133100,0.0,0,-0.009966794250382383
2020-07-14,25.639999389648438,26.75,25.459999084472656,26.110000610351562,42273300,0.0,0,-0.026472747671569596
2020-07-15,27.5,28.8799991607666,26.920000076293945,28.600000381469727,47726600,0.0,0,0.09536574924977126
2020-07-16,27.559999465942383,27.950000762939453,27.040000915527344,27.260000228881836,25914200,0.0,0,-0.04685315156345571
2020-07-17,27.329999923706055,27.729999542236328,26.940000534057617,27.049999237060547,20920100,0.0,0,-0.007703631330083227
2020-07-20,27.0,27.420000076293945,26.030000686645508,26.219999313354492,21574500,0.0,0,-0.03068391671408599
2020-07-21,26.5,26.950000762939453,26.350000381469727,26.43000030517578,20958600,0.0,0,0.008009191354720224
2020-07-22,26.229999542236328,26.81999969482422,26.110000610351562,26.25,16710800,0.0,0,-0.006810454146704337
2020-07-23,26.0,27.700000762939453,25.780000686645508,26.780000686645508,28110700,0.0,0,0.020190502348400363
2020-07-24,26.479999542236328,26.639999389648438,25.8799991607666,25.959999084472656,16774900,0.0,0,-0.0306199246134361
2020-07-27,25.950000762939453,26.15999984741211,25.3700008392334,25.5,18849800,0.0,0,-0.017719533925091402
2020-07-28,25.350000381469727,26.299999237060547,25.34000015258789,25.940000534057617,18615600,0.0,0,0.01725492290422026
2020-07-29,26.020000457763672,26.190000534057617,25.3799991607666,25.719999313354492,14459700,0.0,0,-0.00848115713853892
2020-07-30,25.25,25.3799991607666,24.81999969482422,24.940000534057617,16844000,0.0,0,-0.030326547438587204
2020-07-31,24.799999237060547,25.010000228881836,24.43000030517578,24.969999313354492,17116700,0.0,0,0.0012028379572770476
2020-08-03,24.850000381469727,25.479999542236328,24.3799991607666,25.200000762939453,16590400,0.0,0,0.009211111570273545
2020-08-04,25.450000762939453,26.219999313354492,25.309999465942383,25.670000076293945,17233600,0.0,0,0.018650765838297056
2020-08-05,26.219999313354492,27.040000915527344,25.75,26.469999313354492,29661100,0.0,0,0.031164753980633675
2020-08-06,26.899999618530273,27.299999237060547,26.1299991607666,27.079999923706055,30682500,0.0,0,0.023044980210626953
2020-08-07,26.700000762939453,27.200000762939453,26.469999313354492,27.18000030517578,15227400,0.0,0,0.00369277628328879
2020-08-10,27.459999084472656,29.40999984741211,27.3799991607666,29.34000015258789,34084900,0.0,0,0.07947019216923223
2020-08-11,30.790000915527344,30.81999969482422,29.43000030517578,29.639999389648438,37293000,0.0,0,0.010224922818689475
2020-08-12,30.040000915527344,30.280000686645508,28.360000610351562,29.09000015258789,26623900,0.0,0,-0.018555980040020903
2020-08-13,28.600000381469727,29.579999923706055,28.489999771118164,28.700000762939453,15767700,0.0,0,-0.013406647906591407
2020-08-14,28.299999237060547,29.190000534057617,28.149999618530273,28.950000762939453,13107800,0.0,0,0.008710801162166826
2020-08-17,29.040000915527344,29.040000915527344,27.760000228881836,28.020000457763672,14569000,0.0,0,-0.032124362026488384
2020-08-18,28.0,28.280000686645508,27.3700008392334,27.6299991607666,14222500,0.0,0,-0.0139186756111922
2020-08-19,27.75,29.1200008392334,27.559999465942383,27.670000076293945,21082100,0.0,0,0.0014477349526720307
2020-08-20,27.520000457763672,27.790000915527344,27.020000457763672,27.6200008392334,14010200,0.0,0,-0.001806983625684322
2020-08-21,27.559999465942383,27.860000610351562,27.170000076293945,27.270000457763672,10897500,0.0,0,-0.012671990254705667
2020-08-24,27.65999984741211,29.799999237060547,27.540000915527344,29.799999237060547,34251000,0.0,0,0.09277589794013341
2020-08-25,30.0,30.280000686645508,29.329999923706055,30.100000381469727,31001900,0.0,0,0.01006715275469161
2020-08-26,30.010000228881836,30.219999313354492,29.6200008392334,29.950000762939453,18877300,0.0,0,-0.00498337596774967
2020-08-27,30.809999465942383,32.209999084472656,30.6200008392334,30.81999969482422,31795200,0.0,0,0.02904837762012069
2020-08-28,31.25,31.989999771118164,30.729999542236328,31.989999771118164,20469700,0.0,0,0.03796236495389804
2020-08-31,31.809999465942383,32.0099983215332,30.799999237060547,30.850000381469727,18262700,0.0,0,-0.035636117468111794
2020-09-01,30.020000457763672,31.610000610351562,29.75,30.709999084472656,20081200,0.0,0,-0.004538129506188371
2020-09-02,30.399999618530273,31.299999237060547,30.139999389648438,31.139999389648438,16307700,0.0,0,0.014001964115759158
2020-09-03,31.6299991607666,32.529998779296875,30.469999313354492,31.219999313354492,29474900,0.0,0,0.002569040631794195
2020-09-04,31.790000915527344,32.369998931884766,30.610000610351562,31.770000457763672,25878700,0.0,0,0.01761694927949331
2020-09-08,31.399999618530273,33.099998474121094,31.34000015258789,32.540000915527344,28129400,0.0,0,0.02423671534998384
2020-09-09,32.16999816894531,32.439998626708984,31.31999969482422,31.760000228881836,19362700,0.0,0,-0.023970518275963193
2020-09-10,32.18000030517578,32.709999084472656,31.670000076293945,31.790000915527344,17711300,0.0,0,0.0009446059958848618
2020-09-11,31.809999465942383,32.130001068115234,31.34000015258789,31.700000762939453,14344100,0.0,0,-0.0028310836739841028
2020-09-14,32.290000915527344,32.900001525878906,32.0099983215332,32.81999969482422,16333000,0.0,0,0.0353311957390916
2020-09-15,33.20000076293945,34.47999954223633,33.099998474121094,33.5099983215332,22656400,0.0,0,0.021023724348717687
2020-09-16,33.79999923706055,34.9900016784668,33.189998626708984,34.56999969482422,26009000,0.0,0,0.031632391118619374
2020-09-17,33.970001220703125,35.06999969482422,33.63999938964844,33.959999084472656,26014800,0.0,0,-0.01764537505746322
2020-09-18,33.220001220703125,34.02000045776367,32.58000183105469,32.84000015258789,35079200,0.0,0,-0.03297994587982356
2020-09-21,31.15999984741211,31.200000762939453,29.420000076293945,29.81999969482422,34449900,0.0,0,-0.09196103665443156
2020-09-22,29.809999465942383,30.540000915527344,29.719999313354492,30.219999313354492,18035300,0.0,0,0.013413803575581529
2020-09-23,30.440000534057617,31.030000686645508,29.489999771118164,29.559999465942383,17358100,0.0,0,-0.02183983661179134
2020-09-24,29.1200008392334,29.510000228881836,27.920000076293945,29.010000228881836,22257800,0.0,0,-0.018606199154172165
2020-09-25,28.81999969482422,29.790000915527344,28.780000686645508,29.780000686645508,21831500,0.0,0,0.026542587097158066
2020-09-28,30.600000381469727,31.959999084472656,30.139999389648438,31.34000015258789,22098400,0.0,0,0.05238413129526709
2020-09-29,31.100000381469727,31.110000610351562,30.299999237060547,30.610000610351562,14785600,0.0,0,-0.02329290168098641
2020-09-30,30.989999771118164,31.850000381469727,30.479999542236328,30.579999923706055,16602100,0.0,0,-0.000980094284459554
2020-10-01,30.989999771118164,31.360000610351562,30.579999923706055,31.100000381469727,12501900,0.0,0,0.017004593167462945
2020-10-02,29.75,32.29999923706055,29.610000610351562,31.75,27126000,0.0,0,0.020900309021139485
2020-10-05,32.349998474121094,32.43000030517578,31.520000457763672,32.0,14807100,0.0,0,0.007874015748031482
2020-10-06,32.630001068115234,32.720001220703125,30.90999984741211,31.059999465942383,20317100,0.0,0,-0.029375016689300537
2020-10-07,32.220001220703125,32.36000061035156,31.639999389648438,32.150001525878906,15416600,0.0,0,0.03509343460007863
2020-10-08,32.689998626708984,33.0,31.920000076293945,32.68000030517578,18123800,0.0,0,0.016485186754042758
2020-10-09,32.709999084472656,33.27000045776367,32.290000915527344,32.810001373291016,16730600,0.0,0,0.003978000823171568
2020-10-12,32.68000030517578,32.810001373291016,32.29999923706055,32.63999938964844,12065800,0.0,0,-0.005181407391862125
2020-10-13,31.899999618530273,32.38999938964844,31.479999542236328,31.770000457763672,22421200,0.0,0,-0.02665437953901062
2020-10-14,31.770000457763672,32.31999969482422,31.649999618530273,31.760000228881836,16512600,0.0,0,-0.0003147695542256024
2020-10-15,31.3799991607666,31.459999084472656,30.690000534057617,31.34000015258789,11922300,0.0,0,-0.013224183667102318
2020-10-16,31.399999618530273,31.760000228881836,31.239999771118164,31.469999313354492,11143600,0.0,0,0.004148026807072824
2020-10-19,31.700000762939453,32.27000045776367,31.309999465942383,31.5,14588700,0.0,0,0.0009533106863710561
2020-10-20,31.969999313354492,32.40999984741211,31.59000015258789,31.979999542236328,14244300,0.0,0,0.015238080705915147
2020-10-21,31.889999389648438,31.940000534057617,31.3700008392334,31.5,11292300,0.0,0,-0.015009366763823362
2020-10-22,31.8700008392334,33.810001373291016,31.719999313354492,33.720001220703125,25713700,0.0,0,0.0704762292286707
2020-10-23,33.52000045776367,34.040000915527344,32.900001525878906,34.0,15247300,0.0,0,0.0083036408410615
2020-10-26,33.5,33.5,31.530000686645508,31.93000030517578,16558300,0.0,0,-0.06088234396541825
2020-10-27,31.75,32.060001373291016,30.690000534057617,30.709999084472656,13442000,0.0,0,-0.03820861913694895
2020-10-28,29.760000228881836,30.149999618530273,28.739999771118164,29.649999618530273,22720900,0.0,0,-0.03451642779365405
2020-10-29,29.459999084472656,30.90999984741211,29.34000015258789,30.760000228881836,16962300,0.0,0,0.03743678329283506
2020-10-30,30.520000457763672,30.989999771118164,29.989999771118164,30.639999389648438,15229400,0.0,0,-0.0039011976053473507
2020-11-02,30.6200008392334,30.6299991607666,29.670000076293945,30.219999313354492,14200900,0.0,0,-0.013707574564634006
2020-11-03,30.940000534057617,31.360000610351562,30.639999389648438,30.899999618530273,14257900,0.0,0,0.022501665143165095
2020-11-04,30.90999984741211,31.309999465942383,30.110000610351562,30.43000030517578,12348500,0.0,0,-0.015210333953293631
2020-11-05,30.850000381469727,32.2599983215332,30.799999237060547,31.979999542236328,13145100,0.0,0,0.05093655016483556
2020-11-06,31.670000076293945,31.84000015258789,31.030000686645508,31.420000076293945,11821100,0.0,0,-0.017510927891127293
2020-11-09,37.400001525878906,38.689998626708984,34.68000030517578,36.77000045776367,58086400,0.0,0,0.1702737227396205
2020-11-10,36.099998474121094,37.16999816894531,35.689998626708984,37.040000915527344,28449400,0.0,0,0.0073429549742272116
2020-11-11,36.63999938964844,36.790000915527344,34.72999954223633,35.02000045776367,20970400,0.0,0,-0.0545356481596867
2020-11-12,34.09000015258789,35.54999923706055,34.02000045776367,34.380001068115234,21676300,0.0,0,-0.01827525360601634
2020-11-13,34.95000076293945,36.66999816894531,34.849998474121094,36.459999084472656,20832400,0.0,0,0.06050023128959281
2020-11-16,38.43000030517578,38.650001525878906,37.2400016784668,38.0,25376600,0.0,0,0.042238095287917554
2020-11-17,37.400001525878906,38.04999923706055,36.65999984741211,37.599998474121094,16952700,0.0,0,-0.01052635594418172
2020-11-18,38.09000015258789,39.29999923706055,37.88999938964844,37.90999984741211,21199200,0.0,0,0.008244717709347205
2020-11-19,37.59000015258789,38.130001068115234,37.47999954223633,37.90999984741211,13981600,0.0,0,0.0
2020-11-20,37.9900016784668,38.09000015258789,36.970001220703125,37.130001068115234,12474900,0.0,0,-0.020575014044747375
2020-11-23,37.79999923706055,38.849998474121094,37.43000030517578,38.790000915527344,14802900,0.0,0,0.044707778067843984
2020-11-24,40.04999923706055,41.290000915527344,39.40999984741211,41.2599983215332,23818000,0.0,0,0.06367613683187967
2020-11-25,40.79999923706055,41.4900016784668,40.04999923706055,41.290000915527344,14588900,0.0,0,0.0007271593605102655
2020-11-27,41.790000915527344,42.189998626708984,40.779998779296875,41.060001373291016,10516600,0.0,0,-0.005570344808344063
2020-11-30,40.529998779296875,41.04999923706055,39.349998474121094,40.25,16732600,0.0,0,-0.0197272612323367
2020-12-01,40.790000915527344,41.060001373291016,39.91999816894531,39.959999084472656,13223600,0.0,0,-0.007204991690120344
2020-12-02,39.810001373291016,41.279998779296875,39.060001373291016,41.06999969482422,12937300,0.0,0,0.02777779368826061
2020-12-03,41.70000076293945,43.7599983215332,41.560001373291016,42.95000076293945,24526800,0.0,0,0.04577553158229408
2020-12-04,43.20000076293945,43.4900016784668,42.06999969482422,42.36000061035156,18453400,0.0,0,-0.01373690668469063
2020-12-07,42.400001525878906,42.83000183105469,41.7400016784668,42.349998474121094,13169100,0.0,0,-0.00023612219278446034
2020-12-08,41.95000076293945,42.880001068115234,41.77000045776367,42.40999984741211,11530300,0.0,0,0.0014167975313548187
2020-12-09,43.04999923706055,43.47999954223633,41.33000183105469,42.11000061035156,16348300,0.0,0,-0.007073785384105635
2020-12-10,41.15999984741211,42.75,41.06999969482422,42.619998931884766,10680700,0.0,0,0.012111097462388365
2020-12-11,42.0099983215332,42.43000030517578,41.13999938964844,41.7400016784668,12223100,0.0,0,-0.020647519368181544
2020-12-14,42.25,42.380001068115234,40.66999816894531,40.689998626708984,12445200,0.0,0,-0.025155798024308562
2020-12-15,41.20000076293945,41.93000030517578,40.15999984741211,41.849998474121094,11453800,0.0,0,0.028508230193222017
2020-12-16,41.75,41.810001373291016,40.65999984741211,41.08000183105469,11010600,0.0,0,-0.01839896466286739
2020-12-17,41.29999923706055,41.41999816894531,40.61000061035156,41.11000061035156,9656700,0.0,0,0.0007302526280366095
2020-12-18,40.880001068115234,41.029998779296875,40.279998779296875,40.68000030517578,14312400,0.0,0,-0.010459749423294973
2020-12-21,39.560001373291016,40.349998474121094,39.15999984741211,40.13999938964844,16976800,0.0,0,-0.013274358689192023
2020-12-22,40.43000030517578,40.4900016784668,38.84000015258789,38.939998626708984,13461200,0.0,0,-0.029895385679774455
2020-12-23,39.29999923706055,40.470001220703125,39.18000030517578,40.2400016784668,12659700,0.0,0,0.03338477394978989
2020-12-24,40.41999816894531,40.439998626708984,39.599998474121094,39.72999954223633,5176400,0.0,0,-0.012674008821013105
2020-12-28,40.27000045776367,40.779998779296875,40.0099983215332,40.150001525878906,10654400,0.0,0,0.010571406707319042
2020-12-29,40.84000015258789,40.84000015258789,39.900001525878906,40.029998779296875,8142800,0.0,0,-0.002988860324318665
2020-12-30,40.0,40.90999984741211,39.88999938964844,40.560001373291016,8504600,0.0,0,0.013240135152545962
