Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-06,47.720842477473624,48.03453711456923,46.59349980448094,47.59340286254883,2864400,0.0,0,0.0035137348141665026
2020-04-07,47.211089037658766,47.72084377164727,46.524880598076734,46.96601486206055,2748400,0.0,0,-0.013182247176151685
2020-04-08,46.897393777949674,47.04443977719714,46.05433802660573,46.43665313720703,2164200,0.0,0,-0.011271165467375832
2020-04-09,46.06525417431595,47.79910679756252,45.8780784825647,46.83366775512695,2933400,0.233,0,0.008549595870892324
2020-04-13,46.912478183570926,47.27698356295406,45.90763252428152,46.400203704833984,1955000,0.0,0,-0.009255394058807598
2020-04-14,47.32623889075903,48.33108452799557,46.96173351937553,47.78925323486328,3154500,0.0,0,0.029936280859141684
2020-04-15,48.17346663043872,48.58722464976771,47.5626756142576,47.93703079223633,2714800,0.0,0,0.0030922759275351375
2020-04-16,48.12420267920767,49.72013600474683,47.976433580337655,49.46399688720703,2705300,0.0,0,0.031853581036103806
2020-04-17,49.5723648563006,49.995976385429586,49.03053729239748,49.75954055786133,2471500,0.0,0,0.005974924980854723
2020-04-20,49.759540743256586,50.0747897671955,49.138903739864986,49.178306579589844,1835400,0.0,0,-0.011680855002984103
2020-04-21,49.14875010603016,49.375332390339025,47.966578561706704,48.2030143737793,1734100,0.0,0,-0.01983175659438663
2020-04-22,48.08480117192552,48.4985591698378,47.621783048339914,47.68089294433594,2254300,0.0,0,-0.010831717398308127
2020-04-23,47.28683524557154,47.55282414479028,46.46916524893392,46.498722076416016,3319400,0.0,0,-0.024793387768555886
2020-04-24,46.70560127053729,46.97159017084859,45.51357986241699,45.91748809814453,5055700,0.0,0,-0.012499998974515591
2020-04-27,46.38050544854125,46.40020498925117,45.16877700378251,45.95689392089844,4305000,0.0,0,0.0008581876837356894
2020-04-28,45.75000839232289,47.2080185878487,45.710605555269574,47.05039596557617,3653100,0.0,0,0.023794080743574364
2020-04-29,45.27713987980294,47.07995211947836,45.218033746056,46.89277267456055,3791300,0.0,0,-0.0033500948882757564
2020-04-30,47.030699099090164,47.15876490332674,45.50372539638973,46.1539192199707,5039400,0.0,0,-0.0157562330493346
2020-05-01,45.956891043160304,46.56767823346077,45.582535906773685,45.907630920410156,1675900,0.0,0,-0.005336238042683461
2020-05-04,45.85837732053698,46.25243577817797,45.39536295453178,45.76971435546875,1433200,0.0,0,-0.0030042187361075667
2020-05-05,45.59238798785582,46.21302873737811,45.355955921955854,45.60224151611328,1558900,0.0,0,-0.0036590317792852822
2020-05-06,46.04555622343172,46.11451588898381,45.71060766588441,45.79927062988281,1735600,0.0,0,0.0043206015147283505
2020-05-07,46.1834735501124,46.469161970134735,45.65149578921052,45.89778137207031,1857600,0.0,0,0.002150923821114814
2020-05-08,46.380505267964416,46.68589700203886,46.18347603945254,46.53812789916992,1141300,0.0,0,0.013951579095046851
2020-05-11,46.69574991335212,47.67103875666777,46.49872068744373,47.139060974121094,1581000,0.0,0,0.012912704100456418
2020-05-12,47.35579327498128,48.153759945036214,47.296683380081696,47.533119201660156,2000000,0.0,0,0.008359484032899989
2020-05-13,47.65133616754119,48.65618185241267,47.3459444329565,47.86806869506836,2412400,0.0,0,0.007046655027775017
2020-05-14,47.91732203614616,48.20301421201938,46.20317649694628,46.87307357788086,1984100,0.0,0,-0.020786197235695192
2020-05-15,46.73515138307563,47.39519870683056,46.66619171973076,47.2080192565918,4108300,0.0,0,0.007145801483540826
2020-05-18,47.54297096764109,47.69074383208358,46.863224058849745,47.434608459472656,2385600,0.0,0,0.004799803220916221
2020-05-19,47.4838645256155,47.92717935809721,46.64649122914561,46.68589782714844,1712400,0.0,0,-0.01578405844677533
2020-05-20,46.79425996584657,47.49371010762187,46.50856779255142,47.276981353759766,2137700,0.0,0,0.012660858077524262
2020-05-21,47.17846954504083,47.17846954504083,44.57769417667911,45.32640075683594,4478800,0.0,0,-0.04125856899213187
2020-05-22,44.804277400757464,46.50857335884243,44.735317731090795,46.23273468017578,2458500,0.0,0,0.019995717908467547
2020-05-26,46.30169125476681,46.626790039766846,44.89293736913976,45.050559997558594,2994300,0.0,0,-0.02557007909644793
2020-05-27,44.99145311013553,46.252437979797705,44.23289674380222,46.23273468017578,2963600,0.0,0,0.02624106520942804
2020-05-28,46.695749366702664,47.32623987581266,46.45931354677648,47.168617248535156,4078500,0.0,0,0.0202428555185743
2020-05-29,47.286833662331105,48.25227273197464,46.73515258338341,48.1045036315918,3201300,0.0,0,0.019841293589875297
2020-06-01,48.252272287171955,48.55766777131312,47.65133484696959,48.124202728271484,1943800,0.0,0,0.0004095062871982691
2020-06-02,48.271977362790786,48.271977362790786,47.73999956748013,48.03554153442383,2401500,0.0,0,-0.0018423410429939668
2020-06-03,47.996137262188,48.00598703231681,46.65634304347696,46.961734771728516,1935800,0.0,0,-0.02235442192164705
2020-06-04,46.82381719478683,47.47401103020668,46.79426412527412,47.25728225708008,1539100,0.0,0,0.0062933681387231655
2020-06-05,47.24742430775647,47.592226371229415,46.72530008577875,47.28683090209961,2342300,0.0,0,0.0006252717805224073
2020-06-08,46.81396845603197,47.49371537594562,46.63664251900752,47.39520263671875,2191100,0.0,0,0.00229179525359835
2020-06-09,47.26713180541992,47.62178366998569,46.892776641931604,47.26713180541992,2570800,0.0,0,-0.0027021897612820034
2020-06-10,47.53311970207397,47.91732462791635,47.12921147772429,47.31638717651367,1808200,0.0,0,0.0010420638869419463
2020-06-11,46.8829264637099,47.32624129056133,46.06525647662617,46.14406967163086,2098400,0.0,0,-0.024776141519627926
2020-06-12,46.46916420700846,46.67604696266436,45.62194491792503,45.976593017578125,1762700,0.0,0,-0.0036294296373190482
2020-06-15,45.71060727696976,46.410057454772804,45.247589162470895,46.39035415649414,1863600,0.0,0,0.008999386682650101
2020-06-16,46.912475871429336,47.306534299657585,46.479014606794024,47.08980178833008,1561400,0.0,0,0.015077436776542052
2020-06-17,47.316387563805286,47.621783056138135,46.88292626715669,47.29668426513672,1811600,0.0,0,0.004393360535611901
2020-06-18,47.237579226222685,47.55282449621461,47.060253292099716,47.434608459472656,1798500,0.0,0,0.0029161493343330402
2020-06-19,48.05524517384435,48.19316450886081,47.64148716879498,47.82866287231445,3672400,0.0,0,0.008307318762385663
2020-06-22,47.759702546590326,48.0453947411985,47.51341694944948,47.67103958129883,1507600,0.0,0,-0.0032955822209879138
2020-06-23,47.9468746506041,47.9468746506041,46.86321960768708,46.89277267456055,1474300,0.0,0,-0.016325780045367222
2020-06-24,46.73515072103112,47.25727871069991,46.4987186666322,47.05039596557617,1822400,0.0,0,0.003361355748987993
2020-06-25,47.13906384733184,47.96658364016996,47.03070133659625,47.94688034057617,1906200,0.0,0,0.01905370521548644
2020-06-26,48.04539832523995,48.3310905411599,47.17847190638849,47.493717193603516,2380100,0.0,0,-0.009451358331423187
2020-06-29,47.74000024706137,48.28182782050776,47.34594553820038,47.62178421020508,2028200,0.0,0,0.0026965043835063263
2020-06-30,47.89762043542945,47.98628339804747,47.23757685884414,47.55282211303711,2941300,0.0,0,-0.001448120819320109
2020-07-01,47.65133591314496,47.65133591314496,46.68589683079988,46.73515319824219,2269300,0.0,0,-0.01719496085534633
2020-07-02,47.03070159808565,47.730151826463185,47.00114476952057,47.36565017700195,2034200,0.0,0,0.01349085079672907
2020-07-06,47.66118625535409,48.0158380900626,47.0700986115,47.276981353759766,1436000,0.0,0,-0.0018720068849649163
2020-07-07,47.11936318948072,47.493714598833606,46.76471132123479,47.434608459472656,2672800,0.0,0,0.003334119505926436
2020-07-08,47.39519892931354,47.54296802659486,46.88292445776135,47.19816970825195,1273400,0.0,0,-0.004984519929635556
2020-07-09,46.89277667656056,47.06025283851586,46.16377340598814,46.31154251098633,2449300,0.0,0,-0.018785202959059055
2020-07-10,46.36401604561236,47.77978323838127,46.3442146040489,47.72038269042969,1812800,0.233,0,0.030420929709027655
2020-07-13,47.98769576942213,48.25500956142661,47.39366386161038,47.5817756652832,1705200,0.0,0,-0.002904566504540629
2020-07-14,47.5817746972933,48.631224625955156,47.5817746972933,48.601524353027344,1260200,0.0,0,0.02143149711178549
2020-07-15,48.61142589089549,48.89854113430796,48.17580549783921,48.33421325683594,1298600,0.0,0,-0.005500055805857773
2020-07-16,48.304513051834554,49.2450607745557,48.23520989321984,49.037147521972656,1873200,0.0,0,0.014543202790981757
2020-07-17,49.32426392892884,49.73018405756097,49.26485960154159,49.42326736450195,2097000,0.0,0,0.007874027386203242
2020-07-20,49.36386353245973,49.591574440532305,48.83913856067244,49.2054557800293,1116600,0.0,0,-0.004407065661326537
2020-07-21,49.00744674912649,49.938091853019266,49.00744674912649,49.25495910644531,1660800,0.0,0,0.0010060536099354422
2020-07-22,49.39356255984545,49.462865713739404,48.47281634183875,49.2846565246582,1076400,0.0,0,0.0006029325524097295
2020-07-23,49.52227208999454,50.06679851178057,49.363864334988804,50.0469970703125,1182600,0.0,0,0.015468111160983344
2020-07-24,50.15590167575838,50.58162321330087,49.43316607816591,49.76978302001953,1306400,0.0,0,-0.005539074600290239
2020-07-27,49.88858931530677,50.334112306491264,49.868787873838706,50.0469970703125,1013100,0.0,0,0.005569926840578443
2020-07-28,50.09649913088432,50.61132528238589,49.93809137478682,50.05690002441406,1120200,0.0,0,0.00019787309291796618
2020-07-29,50.314308819346785,50.57172377122688,49.93808900022744,50.334110260009766,1254700,0.0,0,0.005537902576078446
2020-07-30,50.037097095718885,50.39351548053029,49.66087726989144,50.2450065612793,1134500,0.0,0,-0.0017702448353649203
2020-07-31,49.957891088598856,50.66082524592437,49.749981624049965,50.353912353515625,2196000,0.0,0,0.0021674948356014134
2020-08-03,50.53212341076611,50.730134050535305,50.126203298771735,50.29450988769531,1210000,0.0,0,-0.001179699114604471
2020-08-04,50.22520977555154,50.660830188065326,49.90839424340714,50.62123107910156,1572300,0.0,0,0.006496160160140763
2020-08-05,50.5321215450543,50.91824020114188,50.08659856620761,50.353912353515625,1567100,0.0,0,-0.005280763029413937
2020-08-06,50.31431218849743,50.720232307423174,50.235110197280626,50.67073059082031,807500,0.0,0,0.006291829621508427
2020-08-07,50.6212316232778,51.43307190521746,50.46282385550273,51.106353759765625,1252900,0.0,0,0.008597136134923522
2020-08-10,51.2053573664708,51.66077919463664,51.027148168190465,51.4627685546875,1028500,0.0,0,0.006973982072703944
2020-08-11,51.51227090706012,51.680581274955394,50.77963643995516,50.898441314697266,1162500,0.0,0,-0.01096573806344181
2020-08-12,51.185553734697486,51.977592483865806,51.07664769854834,51.51226806640625,1296900,0.0,0,0.01205983397239585
2020-08-13,51.43306518618602,51.739978071740495,51.1162496920235,51.60137176513672,1069200,0.0,0,0.0017297568535634689
2020-08-14,51.670678488379174,51.98749400443055,51.44296757226342,51.71028137207031,932800,0.0,0,0.0021105951878430673
2020-08-17,51.66077816711366,52.15580286877114,51.53207068719586,51.89838790893555,855000,0.0,0,0.00363770089572224
2020-08-18,51.868685604118205,52.37361289500864,51.57167155010309,52.18550109863281,1040300,0.0,0,0.00553221788316538
2020-08-19,52.19540609832453,52.26470925487822,51.591475354009184,51.90829086303711,1121200,0.0,0,-0.005312016360095151
2020-08-20,51.74988316814362,52.14590066651539,51.68058001151009,52.027095794677734,737200,0.0,0,0.002288746742868053
2020-08-21,52.05680024924324,52.30431260392377,51.73998096065246,52.15580368041992,1420100,0.0,0,0.002473862585951947
2020-08-24,52.42311616515958,52.442917606247285,51.64097623751941,52.1161994934082,1685800,0.0,0,-0.0007593438163543409
2020-08-25,51.928090160481446,52.28450853760706,50.74992899423414,51.02714538574219,2828100,0.0,0,-0.020896652446879993
2020-08-26,50.700428190908454,50.94794053760502,49.710378804122165,50.47271728515625,2335800,0.0,0,-0.010865356005998583
2020-08-27,50.68062982369067,51.6013761113833,50.61132666455156,50.7994384765625,1429000,0.0,0,0.006473223733138189
2020-08-28,50.54202405917555,50.650930103798494,49.80938957546676,50.116302490234375,1470300,0.0,0,-0.013447707431713196
2020-08-31,49.96779375966027,50.63112503597251,49.83908628189121,50.47271728515625,2453400,0.0,0,0.007111753605352877
2020-09-01,50.551925102704274,50.551925102704274,49.5618756756953,50.185604095458984,2240100,0.0,0,-0.005688482909987913
2020-09-02,50.18560197637986,50.90833757437035,49.97769251190424,50.819236755371094,2094200,0.0,0,0.012625785249229304
2020-09-03,50.88854033954681,51.84888568311518,49.97769293356985,50.48262023925781,1927000,0.0,0,-0.006623801095904991
2020-09-04,50.4430202666125,50.82913894809273,50.02719753342992,50.57172775268555,1351900,0.0,0,0.0017651126864139943
2020-09-08,50.58162642825297,50.75983563095762,49.71038185689014,49.74998474121094,1944700,0.0,0,-0.016249059464474636
2020-09-09,50.126202895708765,50.87863878869481,49.96779514051492,50.165802001953125,1386800,0.0,0,0.008358138457834396
2020-09-10,50.06679836133587,50.27470783101763,49.11635183415745,49.225257873535156,1760800,0.0,0,-0.01874871109169851
2020-09-11,49.20545618562997,49.591574849315755,48.8985395104429,49.334163665771484,1304800,0.0,0,0.002212396581367182
2020-09-14,49.45297066228283,50.09650053717056,49.43316922012244,49.74998474121094,1020600,0.0,0,0.008428663719862728
2020-09-15,49.84898537359298,49.858887982486074,49.284657522325034,49.314361572265625,1422400,0.0,0,-0.008756247287538543
2020-09-16,49.36386690673968,49.60147666325784,48.92824272522474,48.95794677734375,1390000,0.0,0,-0.007227403611412053
2020-09-17,48.89854055481193,49.14605291135723,48.423317283453606,49.0173454284668,1586100,0.0,0,0.0012132586236344167
2020-09-18,48.86884243245332,49.324264282133214,48.02729811709977,48.26491165161133,2086100,0.0,0,-0.015350357516882074
2020-09-21,48.017397875984166,48.6906317978278,47.453069996900375,47.98769760131836,1587500,0.0,0,-0.005743593861602281
2020-09-22,48.017397987976224,48.58172586837621,47.849091395492216,48.22530746459961,1340500,0.0,0,0.004951474547816748
2020-09-23,48.52232193149722,48.59162886766668,46.928345487856056,47.18575668334961,2415700,0.0,0,-0.021556125526272618
2020-09-24,47.27486223869955,48.18570593915495,47.23525935344349,47.79958724975586,1353100,0.0,0,0.013008810487569189
2020-09-25,47.63127970413465,48.423318509790505,47.59167681966712,48.3540153503418,1055400,0.0,0,0.011599014395020202
2020-09-28,48.502524333736226,48.81933985635789,48.24510936114429,48.47282028198242,1169200,0.0,0,0.002456981716613127
2020-09-29,48.443116865876036,48.799535249899684,47.90848928984056,48.02729415893555,1345100,0.0,0,-0.009191256470226006
2020-09-30,48.2154068345193,48.74013181121877,48.06689791290232,48.40351486206055,1490300,0.0,0,0.007833476978319487
2020-10-01,48.58172523069547,48.90844335544851,47.9678956415478,48.789634704589844,1316800,0.0,0,0.007977103390728102
2020-10-02,48.690630503039486,49.25495836711659,48.33421210957209,48.532222747802734,983300,0.0,0,-0.005275955812042432
2020-10-05,48.50252274663723,49.01734512149723,48.24510778246842,49.0074462890625,904800,0.0,0,0.009791917912543635
2020-10-06,48.94804382075957,49.1658559099731,48.20550672761052,48.363914489746094,1192200,0.0,0,-0.013131306526780406
2020-10-07,48.38371622218629,49.106451877309134,48.25501251118754,48.839141845703125,1355400,0.0,0,0.009826073033393223
2020-10-08,48.9678418767735,49.31436142898972,48.3936151950195,48.61142349243164,1044100,0.0,0,-0.0046626198713914935
2020-10-09,48.62132921053462,48.91834329090006,48.28471224565673,48.47282028198242,1675400,0.0,0,-0.002851247721038175
2020-10-12,48.86884030125266,49.858889727852635,48.56192361938069,49.60147476196289,2254500,0.0,0,0.023284275051765446
2020-10-13,49.551975245053555,50.59152643377011,49.551975245053555,50.136104583740234,2421300,0.0,0,0.010778506573504654
2020-10-14,50.0667996065451,50.31431196519986,49.43316857266714,49.73018264770508,1653000,0.0,0,-0.008096399578813696
2020-10-15,49.512370714052786,50.12620408463466,49.34406412249055,49.967796325683594,1502700,0.0,0,0.004778057616675158
2020-10-16,50.030458058204665,50.3487429797429,49.23474575435906,49.274532318115234,5536400,0.233,0,-0.013874216166143372
2020-10-19,49.165119367306964,49.592815426409196,48.64790544015414,48.75731658935547,1902800,0.0,0,-0.010496613654709774
2020-10-20,48.80704697828818,49.10543860143321,48.31967487914421,48.49870681762695,1059000,0.0,0,-0.005304019782437663
2020-10-21,48.35945926363462,49.23474467581848,48.35945926363462,49.005977630615234,1265500,0.0,0,0.010459470907045132
2020-10-22,48.98608544179188,49.38394349100104,48.797104955258085,49.06565856933594,1000600,0.0,0,0.0012178297751868072
2020-10-23,49.08554550111313,49.403830406205344,48.896565024419424,49.344154357910156,975500,0.0,0,0.005675981871937408
2020-10-26,49.16511953616376,49.56297757203403,48.99602854292949,49.18501281738281,1350400,0.0,0,-0.0032251346202639697
2020-10-27,49.30436777884179,50.17965316466472,49.18501188803809,49.76190185546875,1918800,0.0,0,0.011728959799763627
2020-10-28,49.55302924169068,49.71217169785376,48.29978287368834,48.359458923339844,1895800,0.0,0,-0.028183065353937664
2020-10-29,48.49870955975067,49.03581678833305,48.04117545877556,48.43903350830078,1798700,0.0,0,0.0016454812922344075
2020-10-30,48.309728881150846,48.9960300298871,48.14064167704046,48.42908477783203,2034300,0.0,0,-0.00020538664271751994
2020-11-02,48.886621358817635,49.29442413959792,48.538494627648085,49.1949577331543,1735400,0.0,0,0.01581431816925094
2020-11-03,49.42372313510568,50.33879507271806,49.42372313510568,49.73206329345703,2111100,0.0,0,0.010917898602863518
2020-11-04,49.98072634724225,50.92563636041933,49.64254814655537,49.881263732910156,3339200,0.0,0,0.003000085449355483
2020-11-05,50.279118761937944,50.52777909586865,49.23474611828009,49.29442596435547,1533700,0.0,0,-0.011764693286379413
2020-11-06,49.42372513373709,49.960832349647625,49.214851370079266,49.63260269165039,1784400,0.0,0,0.006860344160198872
2020-11-09,50.61729566755019,51.09472304112188,49.085547139264655,49.22480010986328,1972100,0.0,0,-0.00821642548791246
2020-11-10,49.16511982435934,50.68691980111106,48.87667293637534,50.66702651977539,1497400,0.0,0,0.029298776362590706
2020-11-11,51.02509741674569,51.89043427663038,50.657081201847326,51.68156051635742,1511900,0.0,0,0.020023555086384537
2020-11-12,51.910327026980106,51.910327026980106,50.94552756566497,51.442848205566406,1510500,0.0,0,-0.0046189067900815894
2020-11-13,51.51247296458152,51.99984506853843,51.214081338489784,51.87054443359375,1122900,0.0,0,0.008314007543249957
2020-11-16,52.049582857627165,52.228614807128906,51.502527088226685,52.228614807128906,1070100,0.0,0,0.006903154332485784
2020-11-17,51.88048956824157,52.00979399841685,50.96542140209132,51.05493927001953,1536500,0.0,0,-0.022471887133969637
2020-11-18,51.17429406537295,51.204132089290844,49.73206346600766,49.742008209228516,1697200,0.0,0,-0.025716043923726617
2020-11-19,49.732066936297606,49.911102680808725,49.095497086593895,49.72212219238281,1640100,0.0,0,-0.00039978315234190376
2020-11-20,49.6723858088628,50.05035057022154,49.15517187075492,49.86137008666992,2570100,0.0,0,0.002800521943700174
2020-11-23,49.75195711217484,50.020510712174676,49.324261059684964,49.76190185546875,3348900,0.0,0,-0.00199489566829536
2020-11-24,49.035816509954884,49.53313717191032,46.917229427633174,46.95701599121094,5300100,0.0,0,-0.05636613070787522
2020-11-25,46.569104144370634,47.29519181906801,46.409961692303476,46.61883544921875,3062300,0.0,0,-0.007201917218408571
2020-11-27,46.937122537453696,46.966964357155454,46.26076613613189,46.94707107543945,1146200,0.0,0,0.007040837100666053
2020-11-30,46.99680201753661,47.066426605874,46.34033890303012,46.92717742919922,3412800,0.0,0,-0.0004237462696717875
2020-12-01,47.15594318043093,47.573694493235436,46.90728285912635,47.275299072265625,2122700,0.0,0,0.007418337563379618
2020-12-02,47.434442845604146,47.66320989225728,46.449750070630024,46.71830368041992,1848100,0.0,0,-0.0117819538485473
2020-12-03,46.539269008004005,47.18578359965537,46.36023326403764,46.98685836791992,2042400,0.0,0,0.00574838267538702
2020-12-04,47.18578231239743,47.225568875361354,46.68846165811487,47.12610626220703,2105200,0.0,0,0.0029635497908109265
2020-12-07,47.245461804889764,47.434442286177365,46.68846131031068,46.8973388671875,1655900,0.0,0,-0.004854366574371327
2020-12-08,46.78792607281622,47.414547338660356,46.499479194996034,47.22556686401367,1653800,0.0,0,0.006998861870514794
2020-12-09,47.03658657582036,47.03658657582036,46.489534636091186,46.81776428222656,1680200,0.0,0,-0.008635207767042408
2020-12-10,46.857553780769955,46.95701639631691,46.240877217016596,46.350284576416016,1621500,0.0,0,-0.009985092474567692
2020-12-11,46.45969515903634,47.235517968938126,46.32044598127989,46.94707107543945,1599300,0.0,0,0.012875573569338883
2020-12-14,47.04653368976392,47.76267665451771,46.907284512007465,46.94707107543945,1616600,0.0,0,0.0
2020-12-15,46.9470696239267,47.29519255755455,46.777978631696456,47.07637405395508,1356300,0.0,0,0.0027542288699511364
2020-12-16,47.21562505367629,47.63337259018791,46.93712290174632,46.96696472167969,1557200,0.0,0,-0.0023240815477842958
2020-12-17,47.096263880135126,47.76267552192411,47.046532574152174,47.514015197753906,1854400,0.0,0,0.011647558647146283
2020-12-18,47.52395920083343,47.92181723100938,47.344923466679795,47.683101654052734,3127000,0.0,0,0.003558664861201155
2020-12-21,47.32503616793171,47.48417862850848,46.728249095077125,47.38471221923828,1805200,0.0,0,-0.00625776059995653
2020-12-22,47.24546344639048,47.35487460039985,46.66856965043398,46.77798080444336,1464000,0.0,0,-0.012804370573946122
2020-12-23,46.91722797687739,47.22556814368739,46.758085521742814,47.08631896972656,1145700,0.0,0,0.0065915236181788295
