Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,22.020000457763672,22.170000076293945,21.559999465942383,21.65999984741211,6404400,0,0,-0.014110126337325335
2020-01-21,21.670000076293945,21.799999237060547,21.5,21.649999618530273,5655300,0,0,-0.00046169108736304754
2020-01-22,21.540000915527344,21.889999389648438,21.540000915527344,21.790000915527344,5058800,0,0,0.006466572723504482
2020-01-23,21.639999389648438,22.280000686645508,21.389999389648438,22.139999389648438,4799200,0,0,0.016062343249911848
2020-01-24,22.350000381469727,22.350000381469727,21.510000228881836,21.850000381469727,5702600,0,0,-0.013098419881361845
2020-01-27,21.040000915527344,21.479999542236328,20.8799991607666,21.15999984741211,7017300,0,0,-0.03157897125909359
2020-01-28,21.559999465942383,22.049999237060547,21.530000686645508,21.84000015258789,7098200,0,0,0.032136120514147715
2020-01-29,21.829999923706055,22.59000015258789,21.829999923706055,22.100000381469727,6037200,0,0,0.011904772301525313
2020-01-30,21.8700008392334,22.110000610351562,21.610000610351562,21.920000076293945,3750900,0,0,-0.008144810048361206
2020-01-31,21.739999771118164,21.889999389648438,21.239999771118164,21.420000076293945,6219900,0,0,-0.022810218898709822
2020-02-03,21.540000915527344,21.959999084472656,21.5,21.6200008392334,4269900,0,0,0.009337103745429065
2020-02-04,21.969999313354492,22.389999389648438,21.829999923706055,22.260000228881836,4565300,0,0,0.029602190786553573
2020-02-05,22.600000381469727,23.059999465942383,22.510000228881836,22.850000381469727,7690100,0,0,0.0265049481815538
2020-02-06,23.059999465942383,23.110000610351562,22.469999313354492,22.850000381469727,5282500,0,0,0.0
2020-02-07,22.799999237060547,23.0,22.450000762939453,22.770000457763672,3854700,0,0,-0.003501090694551179
2020-02-10,22.670000076293945,22.93000030517578,22.540000915527344,22.6200008392334,3391700,0,0,-0.006587598397659655
2020-02-11,22.68000030517578,22.84000015258789,22.229999542236328,22.350000381469727,5104600,0,0,-0.011936359316811695
2020-02-12,22.639999389648438,23.100000381469727,22.09000015258789,22.15999984741211,6510000,0,0,-0.008501142318330546
2020-02-13,22.09000015258789,22.149999618530273,21.290000915527344,21.639999389648438,7530000,0,0,-0.023465724789903275
2020-02-14,21.729999542236328,22.100000381469727,21.489999771118164,21.899999618530273,3871100,0,0,0.012014798346353439
2020-02-18,21.790000915527344,21.8799991607666,20.979999542236328,21.280000686645508,4444900,0,0,-0.02831045400385146
2020-02-19,21.280000686645508,21.360000610351562,20.790000915527344,20.899999618530273,5771500,0,0,-0.01785719247432671
2020-02-20,20.84000015258789,20.979999542236328,20.670000076293945,20.93000030517578,6363700,0,0,0.0014354395786164709
2020-02-21,20.84000015258789,21.309999465942383,20.68000030517578,21.149999618530273,4939700,0,0,0.01051119494250985
2020-02-24,20.43000030517578,20.920000076293945,20.059999465942383,20.309999465942383,8250500,0,0,-0.03971631998763425
2020-02-25,20.5,20.68000030517578,19.6299991607666,19.899999618530273,6321600,0,0,-0.02018709296864496
2020-02-26,20.079999923706055,20.290000915527344,19.209999084472656,19.540000915527344,5156000,0,0,-0.018090387432355026
2020-02-27,19.239999771118164,19.5,18.350000381469727,18.68000030517578,7667700,0,0,-0.04401231167129416
2020-02-28,17.81999969482422,18.09000015258789,16.56999969482422,17.190000534057617,16177300,0,0,-0.07976444040556685
2020-03-02,17.229999542236328,17.719999313354492,16.790000915527344,17.479999542236328,8359100,0,0,0.016870215193079963
2020-03-03,17.709999084472656,17.75,16.25,16.290000915527344,10890500,0,0,-0.06807772642291154
2020-03-04,16.6200008392334,17.040000915527344,16.110000610351562,16.829999923706055,10527100,0,0,0.03314910852239383
2020-03-05,16.25,16.56999969482422,15.859999656677246,16.030000686645508,10850500,0,0,-0.04753412006459368
2020-03-06,15.449999809265137,15.529999732971191,14.649999618530273,15.399999618530273,18763400,0,0,-0.039301374992459226
2020-03-09,14.260000228881836,15.15999984741211,13.819999694824219,14.380000114440918,7741000,0,0,-0.0662337356724364
2020-03-10,14.84000015258789,15.130000114440918,14.0,15.079999923706055,7579600,0,0,0.04867870679376218
2020-03-11,14.579999923706055,14.979999542236328,14.210000038146973,14.470000267028809,10583800,0,0,-0.040450905819854444
2020-03-12,13.279999732971191,14.0600004196167,13.050000190734863,13.260000228881836,8777000,0,0,-0.08362128651124257
2020-03-13,14.100000381469727,15.119999885559082,13.569999694824219,15.050000190734863,9134800,0,0,0.13499245331491005
