Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,118.98004931439517,118.98004931439517,117.18258997737199,117.36134338378906,1624500,0.0,0,-0.007474531137621088
2020-01-21,116.59668496289318,117.44079535566051,116.1895214646092,116.3086929321289,1407700,0.0,0,-0.008969311540835356
2020-01-22,116.3583400841068,117.35141290054852,115.58374449952935,116.52716064453125,1232600,0.0,0,0.0018783438012652809
2020-01-23,116.04054650373428,116.4775009276153,115.04747377785458,115.10706329345703,1186100,0.0,0,-0.012186835611709967
2020-01-24,114.98789787982939,115.67312052117938,112.37611920110841,112.96202850341797,1254000,0.0,0,-0.018635127408041408
2020-01-27,110.58858501789202,111.8299259887497,110.56871931949365,111.21421813964844,1525700,0.0,0,-0.015472547606708797
2020-01-28,111.94910430681183,113.26988542253376,111.56179892975983,112.82300567626953,1234700,0.0,0,0.014465664224703634
2020-01-29,112.79315421864888,113.2905223940867,111.26125932759209,111.4801025390625,630800,0.19,0,-0.011902742079574757
2020-01-30,110.50526377999718,112.53452696041998,110.43563253509605,112.38532257080078,954700,0.0,0,0.008120014344453086
2020-01-31,111.39058759277964,111.63927169764996,109.95816472017086,110.29637145996094,1242900,0.0,0,-0.018587401477838328
2020-02-03,111.33088967076195,112.4052067424605,111.01257434461822,111.68899536132812,892400,0.0,0,0.012626198694784208
2020-02-04,113.66853172493701,114.72295753117733,113.57900908654399,113.78790283203125,1010000,0.0,0,0.018792428599728073
2020-02-05,115.0412682125859,116.20510799975402,114.94179608867383,116.01610565185547,567900,0.0,0,0.019582071242787435
2020-02-06,116.71241907642593,116.88152243640661,115.52868037808888,115.60826110839844,720300,0.0,0,-0.0035154131503164487
2020-02-07,114.88210943943359,115.32974539139965,113.67847925660189,114.4046401977539,983500,0.0,0,-0.010411201579409446
2020-02-10,113.79784369412005,115.49884199775981,113.79784369412005,115.27999877929688,819200,0.0,0,0.007651425501884024
2020-02-11,115.86689785593205,117.11031834138737,115.59831478110134,116.55326080322266,606900,0.0,0,0.011044951747123388
2020-02-12,117.37889638185038,118.17468854555754,116.80194744262452,117.30926513671875,719300,0.0,0,0.006486342194856887
2020-02-13,116.78204986460506,117.73699585690258,116.56320665172177,117.48831176757812,520200,0.0,0,0.0015262786843879272
2020-02-14,117.26947492433138,117.5479999052254,116.30457939106526,117.11032104492188,487200,0.0,0,-0.0032172623554589386
2020-02-18,116.50352571632152,116.95115404455198,115.6878422011833,116.19515228271484,1125200,0.0,0,-0.00781458674215385
2020-02-19,116.62289197176717,117.63752733721795,116.2548443654206,116.6527328491211,667300,0.0,0,0.003938034912961852
2020-02-20,116.32447384357648,118.08515388386263,116.32447384357648,117.07052612304688,649500,0.0,0,0.0035815129549185976
2020-02-21,116.30458092457246,116.71242650142807,114.43447917874298,116.00616455078125,914400,0.0,0,-0.009091627137191916
2020-02-24,112.90257665226373,114.13604761140807,111.81831766469207,113.73815155029297,865600,0.0,0,-0.019550797229361594
2020-02-25,114.0664169282035,114.225578389123,109.14247496685758,109.39115905761719,1151100,0.0,0,-0.038219299623078684
2020-02-26,110.27647130950666,110.7141577278605,106.9540479859985,107.25247192382812,940400,0.0,0,-0.019550822499856624
2020-02-27,104.84521611691561,110.07753160804124,104.0394744873047,104.03947448730469,1096700,0.0,0,-0.029957327592461835
2020-02-28,100.92594889732786,102.30863181308638,98.30979503576926,100.04063415527344,2214000,0.0,0,-0.03843579902471739
2020-03-02,99.88147650726147,105.18341527053883,98.83700034630425,105.12373352050781,1655600,0.0,0,0.05081034729692813
2020-03-03,104.5865789867653,106.3074762074963,99.85163184687542,101.22437286376953,1665300,0.0,0,-0.03709305716370492
2020-03-04,101.63221271328315,104.25831611291343,99.8019014423077,104.15884399414062,1348800,0.0,0,0.028989768445593533
2020-03-05,100.5081696337669,101.39348444788214,98.02132856282819,99.34432983398438,1233700,0.0,0,-0.046222807161983126
2020-03-06,94.9376399610273,97.41453135506733,92.291637619154,94.41043090820312,1890600,0.0,0,-0.049664625389555184
2020-03-09,86.0645806431425,89.52626627850852,84.45311270724015,85.89547729492188,2050000,0.0,0,-0.09019081399554763
2020-03-10,90.25244036570321,91.80422678054263,86.16407299808081,91.64506530761719,5448700,0.0,0,0.06693702851145611
2020-03-11,88.97916658826749,91.13775031119049,86.84048943224997,88.75038146972656,1670600,0.0,0,-0.03158581237488656
2020-03-12,80.78254129813355,92.81885009585069,80.78254129813355,86.96980285644531,2606900,0.0,0,-0.02006277137962076
2020-03-13,92.5403278481916,96.63864462672518,88.70064466359237,96.30043029785156,2495900,0.0,0,0.10728582950576104
2020-03-16,85.35832319165483,90.5508481180582,82.09558919984602,82.48353576660156,2368900,0.0,0,-0.14347697604792786
2020-03-17,83.18979987196016,93.21674430068498,82.08564189437364,93.1073226928711,2565100,0.0,0,0.12879887880086738
2020-03-18,85.65675098648563,91.40632609542956,81.79717653278021,84.90074920654297,1943400,0.0,0,-0.08814101027691212
2020-03-19,83.84632024958893,92.29162897033913,81.50869155689655,89.58594512939453,1812200,0.0,0,0.05518438843753448
2020-03-20,90.03358661245268,91.28694891368963,77.1517466914082,79.15116882324219,2644200,0.0,0,-0.1164778279793861
2020-03-23,79.08154571536323,79.66843656274429,69.69123144337318,75.20207214355469,2090500,0.0,0,-0.04989309366367656
2020-03-24,79.14122333747329,83.10027743778292,77.20149044752982,82.3542251586914,1606600,0.0,0,0.09510579710468403
2020-03-25,81.9264901116393,87.67606526132471,79.3302275131606,84.00548553466797,1834500,0.0,0,0.02005070623631866
2020-03-26,84.3138579717046,87.30800902112391,80.49406631351079,80.96159362792969,3816100,0.0,0,-0.03623444216011473
2020-03-27,78.0370692493471,84.55259584740024,77.17165341954986,81.9065933227539,2908700,0.0,0,0.011672197303416398
2020-03-30,81.93643472750917,86.74100546251496,80.55375182762384,85.94522094726562,1796900,0.0,0,0.04930772311085452
2020-03-31,85.46774043782634,86.09442915926819,81.06105835808785,81.8469009399414,1921200,0.0,0,-0.04768525768103926
2020-04-01,79.65848600298982,82.34427102037051,77.8977984737797,81.23017120361328,1769800,0.0,0,-0.007535162959690811
2020-04-02,80.44433460352127,84.29395957628884,80.17575152820851,83.51806640625,2242400,0.0,0,0.02816558390480095
2020-04-03,82.32438571132037,84.89079982813995,80.19565044515387,81.34954071044922,1435100,0.0,0,-0.025964749773451423
2020-04-06,85.22901785858498,89.48648857632702,84.32380406198077,88.10380554199219,1715500,0.0,0,0.08302769471783122
2020-04-07,92.07279121388098,93.05758563346798,88.56137322377452,89.71527099609375,1300600,0.0,0,0.018290531767478635
2020-04-08,89.7152683925935,93.60468333874437,88.7603224652324,92.90837097167969,1098000,0.0,0,0.03559148782736177
2020-04-09,94.79837539830086,99.61289559843735,94.79837539830086,98.97626495361328,1708700,0.0,0,0.0653105195847552
2020-04-13,96.867424318582,98.45900857112858,91.99322221017565,92.91832733154297,1172400,0.0,0,-0.06120596311559601
2020-04-14,96.63863676474726,99.99089336705006,95.09679240499013,99.06578826904297,1589300,0.0,0,0.06615983212402399
2020-04-15,95.42505731943257,96.69831861928287,92.70942377425497,94.03242492675781,1809100,0.0,0,-0.05080829043236945
2020-04-16,94.49995487604778,94.81827020995556,92.5005326531579,94.68895721435547,986100,0.0,0,0.006981977632811498
2020-04-17,97.4941155961007,100.56784739481141,97.1857421548767,99.4935302734375,1163000,0.0,0,0.05074058475694798
2020-04-20,97.30511300000705,101.13484656924597,95.50464256943906,99.89142608642578,1587500,0.0,0,0.003999212932687568
2020-04-21,96.89727608715229,99.71237432320717,96.48943052149599,97.21559143066406,888000,0.0,0,-0.026787430719495298
2020-04-22,98.60820910719904,99.55321316893544,96.98679163052644,97.60353088378906,751300,0.0,0,0.003990506537232541
2020-04-23,97.9218562327883,99.53332438627068,97.41453853039287,98.55848693847656,576700,0.0,0,0.009784031848443231
2020-04-24,99.48359372583529,100.09038356281643,97.59359296749585,99.52338409423828,649000,0.0,0,0.00979009708584555
2020-04-27,100.86626905057273,104.63632078918077,100.19979750663511,104.15884399414062,948200,0.0,0,0.04657659043740958
2020-04-28,107.38179125855346,108.24721465798748,103.95990320596687,104.7059555053711,779600,0.0,0,0.005252664970640808
2020-04-29,105.93181243404885,108.09449788926521,105.28400135936486,106.4699935913086,1033900,0.2,0,0.016847542982853625
2020-04-30,103.74918309093046,104.37706486704157,102.53329325545316,103.93854522705078,1309600,0.0,0,-0.023776167151610128
2020-05-01,101.81572346447211,102.01504642106983,98.99525876688242,100.25100708007812,853700,0.0,0,-0.035478061953987616
2020-05-04,98.6564057770866,99.31418525489845,97.81924019116295,98.66637420654297,1047900,0.0,0,-0.01580665291740546
2020-05-05,100.26097843275426,101.4569390182665,99.09492313491879,99.42381286621094,668300,0.0,0,0.007676765927187912
2020-05-06,100.12145588814106,100.20118811860003,98.20792797922948,99.2244873046875,667300,0.0,0,-0.002004807055545732
2020-05-07,100.54003681900369,102.89208434792626,100.54003681900369,101.53666687011719,901000,0.0,0,0.023302509574372632
2020-05-08,103.39039682859551,104.27739694395888,102.48346745832131,103.55982971191406,784100,0.0,0,0.01992544077091729
2020-05-11,102.0150478190741,103.29073300762148,101.12804772379714,102.33396911621094,727800,0.0,0,-0.011837221045199353
2020-05-12,103.08145288231223,103.08145288231223,98.56671968742454,98.61654663085938,1022100,0.0,0,-0.036326378400607484
2020-05-13,97.99863220466946,99.3839473314292,93.97224599034261,95.38745880126953,1456300,0.0,0,-0.032743874531288686
2020-05-14,93.89251827665909,97.11163675847364,91.81952589967504,95.85588073730469,1314200,0.0,0,0.004910728746963189
2020-05-15,94.87917796361779,96.29439841707331,93.99217782512122,95.5867919921875,875100,0.0,0,-0.002807222082228167
2020-05-18,99.40387643830296,101.42703416989573,99.10489199339263,100.73936462402344,1824500,0.0,0,0.053904650678694876
2020-05-19,99.60320909402084,100.71942987765463,97.16146092245431,97.28105926513672,701700,0.0,0,-0.03432923536686683
2020-05-20,99.11485333158122,99.99189262336148,97.8989710834304,98.44711303710938,1477100,0.0,0,0.011986441973196538
2020-05-21,98.13816327808506,99.02516342367204,97.59998213295071,98.2178955078125,1215300,0.0,0,-0.0023283316516399255
2020-05-22,98.90556406062947,99.06502851844232,96.06516993807186,96.97210693359375,749500,0.0,0,-0.01268392656732964
2020-05-26,100.49020820161626,105.34379160318176,99.63310576366779,104.20763397216797,1460400,0.0,0,0.0746145182091289
2020-05-27,108.84197048439245,111.52290784163954,106.62945048288428,111.39334106445312,1707700,0.0,0,0.06895566877762849
2020-05-28,112.82848671070788,113.64572304511704,108.21409233033081,108.51307678222656,1027300,0.0,0,-0.02585670072109625
2020-05-29,106.84870936861333,109.36022141427325,106.5198196191629,107.80547332763672,1548900,0.0,0,-0.00652090490448376
2020-06-01,109.01138924426462,110.47643659554899,107.91509773903911,108.433349609375,885500,0.0,0,0.0058241595937349455
2020-06-02,109.64923584448817,110.90499184899265,107.5862119246442,108.97152709960938,711800,0.0,0,0.004963210047214561
2020-06-03,111.6624286406348,114.51279111346565,110.69569630215729,113.90484619140625,1138800,0.0,0,0.04527163400479273
2020-06-04,113.7154888931341,117.6123160969623,112.89825254400034,117.5525131225586,1065400,0.0,0,0.03202380805661931
2020-06-05,124.69834917548312,124.69834917548312,119.10725422960803,119.70523071289062,1470100,0.0,0,0.018312816401361287
2020-06-08,121.6387012893499,122.91438654352886,116.43629118415814,117.93123626708984,1280500,0.0,0,-0.014819690294534005
2020-06-09,115.31010054913155,116.82498257260289,114.50283259416541,115.25030517578125,1690700,0.0,0,-0.02273300252052679
2020-06-10,114.98121294690773,115.32006351809167,111.35348013089045,111.7919921875,1131500,0.0,0,-0.030006974671404008
2020-06-11,107.47657294205362,108.63266736376626,104.69598200077282,104.78567504882812,1232700,0.0,0,-0.06267279973793405
2020-06-12,108.48317971807386,108.48317971807386,103.87875374085502,106.34042358398438,1506100,0.0,0,0.01483741488931356
2020-06-15,102.51336684279944,107.15765888978599,102.51336684279944,107.07793426513672,1871800,0.0,0,0.006935374679694517
2020-06-16,112.0012800655326,112.52950036867527,107.51644492927291,110.7056655883789,880800,0.0,0,0.033879354772193615
2020-06-17,111.0544824091272,111.52289973079905,109.42997822882681,109.95819091796875,680700,0.0,0,-0.006751909818142332
2020-06-18,109.24062189638555,110.91496070763986,107.32709399886176,110.40667724609375,624600,0.0,0,0.004078698679751636
2020-06-19,112.38000297414204,112.38000297414204,108.3735460431691,110.48640441894531,2580700,0.0,0,0.0007221227451112977
2020-06-22,109.57947559311906,111.55280652124573,108.50312087237052,110.29705047607422,593300,0.0,0,-0.0017138212060290314
2020-06-23,111.881691729375,112.46969981009137,108.04466755118676,108.08452606201172,613300,0.0,0,-0.02005968794734403
2020-06-24,106.63941466492923,107.49651711071776,104.90528051810111,105.2142333984375,784800,0.0,0,-0.0265559999025895
2020-06-25,105.10460240946882,108.06459482524346,104.68601962032673,107.81543731689453,605100,0.0,0,0.024722928014943468
2020-06-26,105.8620445480525,106.03146983074086,103.3405717519456,103.47013092041016,1533200,0.0,0,-0.0403031931662301
2020-06-29,105.10460337244812,106.16102878434786,103.360500798026,104.8554458618164,674600,0.0,0,0.01338854922752386
2020-06-30,104.0083158351024,106.56965483847607,103.67942608357154,105.63282012939453,1810500,0.0,0,0.007413771036771877
2020-07-01,106.26069394173747,106.52978069764731,104.23752864313558,104.6760482788086,1001600,0.0,0,-0.009057524445659437
2020-07-02,107.26729183583495,108.06459893434219,103.56979518378361,104.26744079589844,802600,0.0,0,-0.0039035432616046917
2020-07-06,106.01154182540623,107.79551053861603,104.54649442606342,105.4334945678711,646700,0.0,0,0.011183297135442194
2020-07-07,104.62622406091488,105.63281491815866,103.2309404959658,103.25086975097656,866200,0.0,0,-0.02070143672881397
2020-07-08,103.7093212820216,104.52655762448643,102.0648877711759,103.45020294189453,1139600,0.0,0,0.001930571542871462
2020-07-09,102.94191838119815,103.7093201711271,100.48024095057227,101.96521759033203,835800,0.0,0,-0.014354590994824612
2020-07-10,101.60643173201521,105.19430603648821,101.60643173201521,105.12454223632812,792500,0.0,0,0.03098433682247781
2020-07-13,106.05140379299435,108.67253800122492,104.95510469099335,106.40022277832031,1376800,0.0,0,0.012134945036187172
2020-07-14,107.34702393670335,110.27711877594005,105.33383454074718,108.35362243652344,1164600,0.0,0,0.018358980904325195
2020-07-15,110.11764991659822,111.2936736564759,109.36021656823775,110.7056655883789,771500,0.0,0,0.021707102162028313
2020-07-16,109.70903349704862,112.66902584796148,109.30041154254226,112.06108093261719,762800,0.0,0,0.012243414436239775
2020-07-17,112.21057560776569,112.81852055700628,111.50296917254946,111.72222900390625,684100,0.0,0,-0.0030238145651538817
2020-07-20,110.71562213188248,111.71225212361577,110.38674001340989,111.19400787353516,530000,0.0,0,-0.004727985961975656
2020-07-21,111.06445884784979,113.54606562470958,110.93489207074262,113.49623107910156,774000,0.0,0,0.02070456177984714
2020-07-22,112.7686926515654,113.53609445106811,111.98135399282768,112.81851959228516,728900,0.0,0,-0.005971224598146141
2020-07-23,112.78862247774566,115.19050458089683,112.71885867743792,114.7320556640625,659000,0.0,0,0.016961187566479907
2020-07-24,115.08087073234742,115.44961897693496,114.19387061431472,114.43305969238281,433400,0.0,0,-0.0026060369087707036
2020-07-27,113.69556040406452,114.20383626597743,112.3700405838235,113.51616668701172,365000,0.0,0,-0.00801248352386863
2020-07-28,112.79858812843318,113.19724166480621,111.7919896599201,111.83185577392578,566600,0.0,0,-0.01483763028864371
2020-07-29,111.41252151092156,113.71885282325351,110.44407061564692,113.53913879394531,513800,0.2,0,0.015266517828970816
2020-07-30,111.43249527274028,112.6505561948377,110.65373700904145,112.26117706298828,560500,0.0,0,-0.011255693362940855
2020-07-31,111.85182044699532,112.39096251700255,110.40412964925652,112.30110931396484,664400,0.0,0,0.00035570846503918396
2020-08-03,112.64056408945164,113.41932231252152,111.37258732421795,112.7603759765625,604200,0.0,0,0.004089600409143523
2020-08-04,112.55071240408711,113.26956088466045,111.64215605341936,113.01995849609375,591500,0.0,0,0.0023020721355628826
2020-08-05,113.81869242238298,114.79713716497707,113.26956410501987,114.3678207397461,340500,0.0,0,0.011925878062492234
2020-08-06,113.83865667628227,114.49761065372502,112.95007276167775,113.76876831054688,392700,0.0,0,-0.005237945650485187
2020-08-07,113.23961512921791,115.98524153225742,112.76038278635339,115.9353256225586,564000,0.0,0,0.019043515581515402
2020-08-10,116.36463568899357,117.64259868972462,115.71566796033036,115.95528411865234,535400,0.0,0,0.00017215198203457405
2020-08-11,117.81232869361959,120.0687364438049,117.08348635942886,118.82072448730469,683700,0.0,0,0.02471159801325018
2020-08-12,120.72768249594466,120.97728488662463,117.88221676564511,119.170166015625,763400,0.0,0,0.002940913967896641
2020-08-13,117.52278887965545,118.49124737562309,117.29315894557143,117.4029769897461,400500,0.0,0,-0.014829122799469796
2020-08-14,116.55432950773795,118.06193007107679,116.28476227904339,117.15337371826172,516700,0.0,0,-0.002126038690706933
2020-08-17,116.4744671408276,117.10346244417573,115.23643375719851,115.33627319335938,659800,0.0,0,-0.015510441289315557
2020-08-18,115.35624124020634,115.72565551886349,113.65894042132638,114.0882568359375,463100,0.0,0,-0.010820675255646561
2020-08-19,114.78714845343387,116.18492336236514,114.34784580904564,114.44768524169922,427700,0.0,0,0.0031504417345826763
2020-08-20,113.40934298726812,113.96845754389062,112.43090584338503,112.63058471679688,471200,0.0,0,-0.01587712779917616
2020-08-21,112.40094986127556,112.94009193663561,111.3526167785321,112.79032897949219,544600,0.0,0,0.001418302702564933
2020-08-24,113.16972141331007,114.956875428897,112.65055179686657,114.90695190429688,793000,0.0,0,0.018765996552678965
2020-08-25,116.39458692349639,117.07350572076564,114.6373839863418,115.48603057861328,455800,0.0,0,0.00503954429840503
2020-08-26,114.90695153529838,114.96686128807822,113.13976998213056,113.24959564208984,526900,0.0,0,-0.01936541523956059
2020-08-27,113.49919752016064,115.28635152198426,113.46924645253537,114.6573486328125,504400,0.0,0,0.012430534367395607
2020-08-28,115.87541068582011,115.95528527847982,114.06829182614156,114.55751037597656,439100,0.0,0,-0.0008707532314886635
2020-08-31,114.1481703944435,114.59745166359656,112.67052084781577,112.73043060302734,729300,0.0,0,-0.015949017807324606
2020-09-01,112.2611760479349,113.65894337154526,111.67211043247572,113.189697265625,616100,0.0,0,0.0040740256214839565
2020-09-02,112.91013337401769,114.91693872049379,112.50078941579225,114.20806884765625,1261700,0.0,0,0.008997034241035262
2020-09-03,115.16654229796374,116.5743034469943,112.3210765488451,112.81029510498047,1083300,0.0,0,-0.012238835283523541
2020-09-04,114.7771634052226,115.62581001739505,112.54072809829198,114.34784698486328,739500,0.0,0,0.013629535127551717
2020-09-08,113.22963003005752,113.27954593689637,109.20603316963924,109.93487548828125,818700,0.0,0,-0.038592519342897647
2020-09-09,110.60381385625044,110.90333978203633,108.8865481319009,109.31586456298828,636000,0.0,0,-0.005630705656813673
2020-09-10,109.50555836473765,110.41410708277984,106.87974402363693,107.32902526855469,872400,0.0,0,-0.018175214570880227
2020-09-11,107.19923935634597,107.9380603127787,105.85138032941765,106.80986022949219,672300,0.0,0,-0.0048371355070397914
2020-09-14,107.59859543622967,109.36578463141626,107.24915361203642,107.7283935546875,560000,0.0,0,0.008599705338268926
2020-09-15,108.16769193404906,108.90652051924147,106.8797502588784,107.89812469482422,641700,0.0,0,0.001575546933692662
2020-09-16,107.87815697413127,109.39573616737131,107.1892519340185,108.20762634277344,849000,0.0,0,0.0028684617904584098
2020-09-17,106.95961263530234,108.31745023631409,106.44044301950859,107.70841979980469,721100,0.0,0,-0.0046134136737034925
2020-09-18,106.91968027724293,108.71682060195423,106.85977813883947,108.25755310058594,1134500,0.0,0,0.005098332161978636
2020-09-21,105.88133538306855,107.35897724524362,104.1341186778513,105.69163513183594,884600,0.0,0,-0.023701976400352542
2020-09-22,105.4320503032039,106.6600974402795,101.5981611657924,103.0358657836914,1242600,0.0,0,-0.025127526363196262
2020-09-23,103.22556512827441,104.41367495749728,100.6896038991471,100.77946472167969,649000,0.0,0,-0.021899180880846858
2020-09-24,101.36852529318112,104.02429848085373,100.22035273172312,102.82620239257812,880400,0.0,0,0.020309074636890134
